SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VXLINSTR,EQ,01-01-1996,58.50,58.5,58.5,58.5,-,58.5,58.5,100,"5,850.00",-,-,-
VXLINSTR,EQ,02-01-1996,58.50,58.5,59.0,57.5,-,59.0,58.0,500,"29,000.00",-,-,-
VXLINSTR,EQ,09-01-1996,59.00,57.0,57.0,57.0,-,57.0,57.0,200,"11,400.00",-,-,-
VXLINSTR,EQ,12-01-1996,57.00,57.0,57.0,57.0,-,57.0,57.0,600,"34,200.00",-,-,-
VXLINSTR,EQ,15-01-1996,57.00,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
VXLINSTR,EQ,16-01-1996,57.00,57.0,57.0,57.0,-,57.0,57.0,600,"34,200.00",-,-,-
VXLINSTR,EQ,17-01-1996,57.00,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
VXLINSTR,EQ,18-01-1996,56.00,56.0,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
VXLINSTR,EQ,19-01-1996,56.00,56.0,56.0,55.5,-,55.5,55.88,400,"22,350.00",-,-,-
VXLINSTR,EQ,22-01-1996,55.50,55.0,56.0,54.0,-,56.0,55.0,400,"22,000.00",-,-,-
VXLINSTR,EQ,23-01-1996,56.00,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
VXLINSTR,EQ,24-01-1996,53.00,53.0,54.0,53.0,-,54.0,53.5,200,"10,700.00",-,-,-
VXLINSTR,EQ,25-01-1996,54.00,51.5,52.0,51.5,-,52.0,51.69,800,"41,350.00",-,-,-
VXLINSTR,EQ,30-01-1996,52.00,52.0,53.0,51.75,-,53.0,52.38,200,"10,475.00",-,-,-
VXLINSTR,EQ,31-01-1996,53.00,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
VXLINSTR,EQ,01-02-1996,53.00,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
VXLINSTR,EQ,08-02-1996,53.00,53.0,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
VXLINSTR,EQ,09-02-1996,53.00,54.0,55.0,54.0,-,55.0,54.5,200,"10,900.00",-,-,-
VXLINSTR,EQ,12-02-1996,55.00,55.0,55.0,55.0,-,55.0,55.0,400,"22,000.00",-,-,-
VXLINSTR,EQ,13-02-1996,55.00,55.0,57.0,55.0,-,57.0,56.33,300,"16,900.00",-,-,-
VXLINSTR,EQ,16-02-1996,57.00,56.0,58.0,56.0,-,58.0,56.83,600,"34,100.00",-,-,-
VXLINSTR,EQ,19-02-1996,58.00,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
VXLINSTR,EQ,20-02-1996,57.00,56.0,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
VXLINSTR,EQ,22-02-1996,56.00,57.0,59.0,57.0,-,57.55,58.17,900,"52,355.00",-,-,-
VXLINSTR,EQ,23-02-1996,57.55,58.5,58.5,58.5,-,58.5,58.5,100,"5,850.00",-,-,-
VXLINSTR,EQ,26-02-1996,58.50,59.95,60.0,58.0,-,58.0,59.32,300,"17,795.00",-,-,-
VXLINSTR,EQ,27-02-1996,58.00,57.0,60.0,57.0,-,57.55,57.77,600,"34,660.00",-,-,-
VXLINSTR,EQ,28-02-1996,57.55,58.0,58.5,58.0,-,58.5,58.25,200,"11,650.00",-,-,-
VXLINSTR,EQ,29-02-1996,58.50,57.95,58.0,57.95,-,58.0,57.98,200,"11,595.00",-,-,-
VXLINSTR,EQ,01-03-1996,58.00,58.6,58.6,58.0,-,58.0,58.3,200,"11,660.00",-,-,-
VXLINSTR,EQ,06-03-1996,58.00,57.5,57.5,57.5,-,57.5,57.5,100,"5,750.00",-,-,-
VXLINSTR,EQ,07-03-1996,57.50,57.0,57.0,57.0,-,57.0,57.0,200,"11,400.00",-,-,-
VXLINSTR,EQ,08-03-1996,57.00,56.5,56.5,56.0,-,56.0,56.38,400,"22,550.00",-,-,-
VXLINSTR,EQ,11-03-1996,56.00,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
VXLINSTR,EQ,12-03-1996,56.00,55.0,55.0,55.0,-,55.0,55.0,200,"11,000.00",-,-,-
VXLINSTR,EQ,15-03-1996,55.00,52.5,52.5,52.5,-,52.5,52.5,100,"5,250.00",-,-,-
VXLINSTR,EQ,18-03-1996,52.50,52.5,54.05,51.05,-,54.05,52.7,300,"15,810.00",-,-,-
VXLINSTR,EQ,19-03-1996,54.05,55.0,57.5,55.0,-,57.5,56.5,300,"16,950.00",-,-,-
VXLINSTR,EQ,25-03-1996,57.50,57.5,57.0,55.6,-,55.6,55.95,400,"22,380.00",-,-,-
VXLINSTR,EQ,26-03-1996,55.60,55.6,55.6,55.6,-,55.6,55.6,100,"5,560.00",-,-,-
VXLINSTR,EQ,27-03-1996,55.60,55.6,55.0,55.0,-,55.0,55.0,400,"22,000.00",-,-,-
VXLINSTR,EQ,28-03-1996,55.00,55.0,56.5,56.5,-,56.5,56.5,100,"5,650.00",-,-,-
VXLINSTR,EQ,29-03-1996,56.50,56.5,55.5,55.5,-,55.5,55.5,100,"5,550.00",-,-,-
VXLINSTR,EQ,01-04-1996,55.50,55.5,55.05,55.05,-,55.05,55.05,100,"5,505.00",-,-,-
VXLINSTR,EQ,02-04-1996,55.05,55.05,57.25,57.25,-,57.25,57.25,100,"5,725.00",-,-,-
VXLINSTR,EQ,03-04-1996,57.25,57.25,57.0,57.0,-,57.0,57.0,200,"11,400.00",-,-,-
VXLINSTR,EQ,04-04-1996,57.00,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
VXLINSTR,EQ,09-04-1996,57.00,57.0,52.3,52.3,-,52.3,52.3,300,"15,690.00",-,-,-
VXLINSTR,EQ,19-04-1996,52.30,52.3,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
VXLINSTR,EQ,26-04-1996,49.00,49.0,48.75,44.25,-,48.75,46.5,200,"9,300.00",-,-,-
VXLINSTR,EQ,29-04-1996,48.75,48.75,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
VXLINSTR,EQ,02-05-1996,46.00,46.0,48.75,48.0,-,48.75,48.38,200,"9,675.00",-,-,-
VXLINSTR,EQ,03-05-1996,48.75,45.0,47.25,45.0,-,47.25,46.08,300,"13,825.00",-,-,-
VXLINSTR,EQ,06-05-1996,47.25,47.25,49.5,47.5,-,49.15,48.8,500,"24,400.00",-,-,-
VXLINSTR,EQ,07-05-1996,49.15,49.5,49.5,49.0,-,49.0,49.25,200,"9,850.00",-,-,-
VXLINSTR,EQ,08-05-1996,49.00,49.75,50.0,49.75,-,50.0,49.88,200,"9,975.00",-,-,-
VXLINSTR,EQ,10-05-1996,50.00,49.95,50.0,49.95,-,50.0,49.98,200,"9,995.00",-,-,-
VXLINSTR,EQ,13-05-1996,50.00,52.25,55.25,52.0,-,55.25,52.64,700,"36,850.00",-,-,-
VXLINSTR,EQ,14-05-1996,55.25,58.0,60.5,58.0,-,60.5,59.0,800,"47,200.00",-,-,-
VXLINSTR,EQ,15-05-1996,60.50,63.0,63.0,60.0,-,60.0,62.59,"2,200","1,37,705.00",-,-,-
VXLINSTR,EQ,16-05-1996,60.00,63.0,65.0,62.0,-,64.0,64.17,"1,200","77,000.00",-,-,-
VXLINSTR,EQ,17-05-1996,64.00,62.0,63.0,60.25,-,61.65,61.69,"1,600","98,710.00",-,-,-
VXLINSTR,EQ,21-05-1996,61.65,60.0,60.45,56.05,-,56.1,60.2,"1,51,000","90,90,405.00",-,-,-
VXLINSTR,EQ,22-05-1996,56.10,55.75,57.5,55.75,-,56.55,56.51,900,"50,855.00",-,-,-
VXLINSTR,EQ,23-05-1996,56.55,55.0,56.5,55.0,-,56.5,55.75,200,"11,150.00",-,-,-
VXLINSTR,EQ,24-05-1996,56.50,56.0,56.0,55.0,-,55.0,55.2,500,"27,600.00",-,-,-
VXLINSTR,EQ,28-05-1996,55.00,54.0,59.0,53.0,-,53.0,55.5,600,"33,300.00",-,-,-
VXLINSTR,EQ,29-05-1996,53.00,52.9,52.9,51.5,-,51.5,51.85,400,"20,740.00",-,-,-
VXLINSTR,EQ,03-06-1996,51.50,54.05,54.05,54.05,-,54.05,54.05,200,"10,810.00",-,-,-
VXLINSTR,EQ,04-06-1996,54.05,50.05,55.0,50.05,-,52.5,52.12,"1,300","67,755.00",-,-,-
VXLINSTR,EQ,05-06-1996,52.50,54.0,57.0,54.0,-,55.25,55.74,800,"44,595.00",-,-,-
VXLINSTR,EQ,06-06-1996,55.25,56.0,60.5,56.0,-,60.5,58.43,700,"40,900.00",-,-,-
VXLINSTR,EQ,07-06-1996,60.50,60.0,62.5,59.0,-,60.5,60.54,"2,700","1,63,445.00",-,-,-
VXLINSTR,EQ,10-06-1996,60.50,56.55,62.0,56.55,-,62.0,61.09,600,"36,655.00",-,-,-
VXLINSTR,EQ,11-06-1996,62.00,61.0,61.0,60.0,-,60.0,60.66,"1,200","72,790.00",-,-,-
VXLINSTR,EQ,12-06-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,300,"18,000.00",-,-,-
VXLINSTR,EQ,13-06-1996,60.00,56.25,60.0,56.25,-,59.5,58.96,600,"35,375.00",-,-,-
VXLINSTR,EQ,14-06-1996,59.50,64.0,64.5,61.0,-,64.5,63.24,"1,500","94,855.00",-,-,-
VXLINSTR,EQ,17-06-1996,64.50,65.0,66.0,65.0,-,65.0,65.63,800,"52,500.00",-,-,-
VXLINSTR,EQ,18-06-1996,65.00,64.0,64.0,62.0,-,63.0,62.44,800,"49,950.00",-,-,-
VXLINSTR,EQ,19-06-1996,63.00,60.25,63.0,60.25,-,63.0,62.25,600,"37,350.00",-,-,-
VXLINSTR,EQ,20-06-1996,63.00,63.0,63.25,63.0,-,63.25,63.13,400,"25,250.00",-,-,-
VXLINSTR,EQ,21-06-1996,63.25,64.0,64.0,62.0,-,62.0,63.08,600,"37,850.00",-,-,-
VXLINSTR,EQ,24-06-1996,62.00,61.0,61.0,61.0,-,61.0,61.0,200,"12,200.00",-,-,-
VXLINSTR,EQ,25-06-1996,61.00,58.05,59.0,58.0,-,58.5,58.35,600,"35,010.00",-,-,-
VXLINSTR,EQ,27-06-1996,58.50,57.0,63.0,57.0,-,60.0,61.0,500,"30,500.00",-,-,-
VXLINSTR,EQ,28-06-1996,60.00,60.0,62.5,60.0,-,62.0,61.56,900,"55,400.00",-,-,-
VXLINSTR,EQ,01-07-1996,62.00,61.0,61.0,56.75,-,56.75,58.55,500,"29,275.00",-,-,-
VXLINSTR,EQ,02-07-1996,56.75,56.0,57.0,55.5,-,55.5,55.83,600,"33,500.00",-,-,-
VXLINSTR,EQ,03-07-1996,55.50,56.8,57.0,56.0,-,56.0,56.76,500,"28,380.00",-,-,-
VXLINSTR,EQ,04-07-1996,56.00,53.9,54.0,53.9,-,54.0,53.95,200,"10,790.00",-,-,-
VXLINSTR,EQ,05-07-1996,54.00,57.5,57.5,57.5,-,57.5,57.5,100,"5,750.00",-,-,-
VXLINSTR,EQ,08-07-1996,-,57.5,57.5,55.0,-,55.0,56.3,500,"28,150.00",-,-,-
VXLINSTR,EQ,09-07-1996,55.00,56.0,58.95,56.0,-,58.95,57.54,500,"28,770.00",-,-,-
VXLINSTR,EQ,10-07-1996,58.95,53.5,57.0,53.0,-,57.0,54.7,500,"27,350.00",-,-,-
VXLINSTR,EQ,11-07-1996,57.00,56.0,58.5,56.0,-,58.5,57.25,200,"11,450.00",-,-,-
VXLINSTR,EQ,12-07-1996,58.50,58.0,58.9,58.0,-,58.9,58.24,700,"40,765.00",-,-,-
VXLINSTR,EQ,15-07-1996,58.90,58.0,58.6,57.0,-,57.0,57.4,"1,200","68,885.00",-,-,-
VXLINSTR,EQ,16-07-1996,57.00,55.0,55.0,51.3,-,51.3,53.15,200,"10,630.00",-,-,-
VXLINSTR,EQ,17-07-1996,51.30,53.0,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
VXLINSTR,EQ,18-07-1996,53.00,54.5,54.5,54.5,-,54.5,54.5,100,"5,450.00",-,-,-
VXLINSTR,EQ,19-07-1996,54.50,54.6,54.6,53.0,-,53.0,54.03,300,"16,210.00",-,-,-
VXLINSTR,EQ,22-07-1996,56.00,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
VXLINSTR,EQ,23-07-1996,51.00,50.35,50.35,50.3,-,50.3,50.33,200,"10,065.00",-,-,-
VXLINSTR,EQ,24-07-1996,50.30,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
VXLINSTR,EQ,29-07-1996,49.00,49.45,49.45,46.0,-,46.05,46.78,600,"28,065.00",-,-,-
VXLINSTR,EQ,30-07-1996,46.05,45.0,46.0,45.0,-,45.85,45.51,900,"40,960.00",-,-,-
VXLINSTR,EQ,31-07-1996,45.85,46.0,46.45,44.55,-,44.55,45.14,"1,600","72,220.00",-,-,-
VXLINSTR,EQ,01-08-1996,44.55,45.5,46.5,45.5,-,46.5,46.0,900,"41,400.00",-,-,-
VXLINSTR,EQ,02-08-1996,46.50,45.0,46.0,45.0,-,45.7,45.33,600,"27,200.00",-,-,-
VXLINSTR,EQ,06-08-1996,45.70,45.0,45.0,44.05,-,44.5,44.52,300,"13,355.00",-,-,-
VXLINSTR,EQ,07-08-1996,44.50,44.5,47.9,44.5,-,47.9,46.2,200,"9,240.00",-,-,-
VXLINSTR,EQ,08-08-1996,47.90,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
VXLINSTR,EQ,09-08-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
VXLINSTR,EQ,12-08-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
VXLINSTR,EQ,13-08-1996,46.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
VXLINSTR,EQ,14-08-1996,45.00,43.0,43.0,42.2,-,42.2,42.57,300,"12,770.00",-,-,-
VXLINSTR,EQ,16-08-1996,42.20,39.25,39.25,39.25,-,39.25,39.25,100,"3,925.00",-,-,-
VXLINSTR,EQ,19-08-1996,39.25,39.0,43.0,39.0,-,43.0,41.67,300,"12,500.00",-,-,-
VXLINSTR,EQ,20-08-1996,43.00,39.0,41.0,39.0,-,40.0,40.0,300,"12,000.00",-,-,-
VXLINSTR,EQ,23-08-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
VXLINSTR,EQ,26-08-1996,40.00,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
VXLINSTR,EQ,27-08-1996,44.00,44.0,44.5,44.0,-,44.5,44.17,300,"13,250.00",-,-,-
VXLINSTR,EQ,30-08-1996,44.50,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
VXLINSTR,EQ,02-09-1996,46.00,42.05,46.8,42.05,-,46.8,44.9,500,"22,450.00",-,-,-
VXLINSTR,EQ,03-09-1996,46.80,47.0,47.0,43.0,-,44.0,45.11,700,"31,580.00",-,-,-
VXLINSTR,EQ,04-09-1996,44.00,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
VXLINSTR,EQ,05-09-1996,47.00,45.0,45.25,45.0,-,45.25,45.13,200,"9,025.00",-,-,-
VXLINSTR,EQ,06-09-1996,45.25,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
VXLINSTR,EQ,09-09-1996,42.00,40.5,40.5,40.5,-,40.5,40.5,100,"4,050.00",-,-,-
VXLINSTR,EQ,10-09-1996,40.50,38.5,41.0,38.0,-,41.0,39.17,300,"11,750.00",-,-,-
VXLINSTR,EQ,11-09-1996,41.00,40.0,40.0,40.0,-,40.0,40.0,300,"12,000.00",-,-,-
VXLINSTR,EQ,12-09-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,300,"12,000.00",-,-,-
VXLINSTR,EQ,13-09-1996,40.00,37.5,37.5,37.5,-,37.5,37.5,100,"3,750.00",-,-,-
VXLINSTR,EQ,16-09-1996,37.50,35.4,35.4,35.4,-,35.4,35.4,100,"3,540.00",-,-,-
VXLINSTR,EQ,17-09-1996,35.40,36.5,36.5,34.0,-,34.0,34.88,400,"13,950.00",-,-,-
VXLINSTR,EQ,18-09-1996,34.00,36.25,36.25,35.25,-,35.25,35.74,"1,700","60,765.00",-,-,-
VXLINSTR,EQ,19-09-1996,35.25,35.0,35.0,33.5,-,33.5,34.25,"1,200","41,100.00",-,-,-
VXLINSTR,EQ,20-09-1996,33.50,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
VXLINSTR,EQ,23-09-1996,34.50,34.5,34.5,32.5,-,32.5,33.57,"1,400","47,000.00",-,-,-
VXLINSTR,EQ,24-09-1996,32.50,31.0,31.0,30.25,-,30.25,30.38,"2,000","60,765.00",-,-,-
VXLINSTR,EQ,25-09-1996,30.25,31.0,31.0,30.0,-,30.0,30.8,500,"15,400.00",-,-,-
VXLINSTR,EQ,26-09-1996,30.00,28.0,28.0,27.95,-,28.0,27.98,200,"5,595.00",-,-,-
VXLINSTR,EQ,27-09-1996,28.00,30.0,30.0,28.1,-,28.1,29.46,"1,600","47,130.00",-,-,-
VXLINSTR,EQ,30-09-1996,28.10,29.0,30.05,29.0,-,30.05,29.35,300,"8,805.00",-,-,-
VXLINSTR,EQ,01-10-1996,30.05,29.25,30.25,29.0,-,29.05,29.27,"1,000","29,265.00",-,-,-
VXLINSTR,EQ,03-10-1996,29.05,31.0,31.0,31.0,-,31.0,31.0,400,"12,400.00",-,-,-
VXLINSTR,EQ,04-10-1996,31.00,30.5,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
VXLINSTR,EQ,08-10-1996,30.50,29.0,29.0,28.5,-,28.5,28.67,300,"8,600.00",-,-,-
VXLINSTR,EQ,11-10-1996,28.50,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
VXLINSTR,EQ,14-10-1996,29.00,30.5,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
VXLINSTR,EQ,15-10-1996,30.50,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
VXLINSTR,EQ,16-10-1996,30.00,32.0,32.0,31.0,-,31.0,31.5,200,"6,300.00",-,-,-
VXLINSTR,EQ,18-10-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,400,"12,400.00",-,-,-
VXLINSTR,EQ,22-10-1996,31.00,30.5,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
VXLINSTR,EQ,23-10-1996,30.50,32.6,32.6,32.6,-,32.6,32.6,100,"3,260.00",-,-,-
VXLINSTR,EQ,24-10-1996,32.60,33.0,33.0,33.0,-,33.0,33.0,300,"9,900.00",-,-,-
VXLINSTR,EQ,25-10-1996,33.00,33.0,33.0,32.5,-,32.5,32.75,200,"6,550.00",-,-,-
VXLINSTR,EQ,28-10-1996,32.50,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
VXLINSTR,EQ,31-10-1996,32.50,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
VXLINSTR,EQ,01-11-1996,31.00,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
VXLINSTR,EQ,04-11-1996,33.00,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
VXLINSTR,EQ,13-11-1996,32.00,31.0,32.0,31.0,-,32.0,31.5,200,"6,300.00",-,-,-
VXLINSTR,EQ,14-11-1996,32.00,31.2,31.2,31.1,-,31.1,31.13,400,"12,450.00",-,-,-
VXLINSTR,EQ,15-11-1996,31.10,31.5,32.0,31.5,-,32.0,31.63,400,"12,650.00",-,-,-
VXLINSTR,EQ,18-11-1996,32.00,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
VXLINSTR,EQ,19-11-1996,33.00,32.25,32.25,32.25,-,32.25,32.25,100,"3,225.00",-,-,-
VXLINSTR,EQ,21-11-1996,32.25,32.5,32.8,32.5,-,32.8,32.6,300,"9,780.00",-,-,-
VXLINSTR,EQ,22-11-1996,32.80,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
VXLINSTR,EQ,25-11-1996,35.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
VXLINSTR,EQ,26-11-1996,36.00,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
VXLINSTR,EQ,27-11-1996,36.50,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
VXLINSTR,EQ,28-11-1996,35.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
VXLINSTR,EQ,29-11-1996,36.00,35.0,35.0,34.4,-,34.45,34.79,800,"27,830.00",-,-,-
VXLINSTR,EQ,02-12-1996,34.45,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
VXLINSTR,EQ,03-12-1996,35.00,36.2,37.0,35.6,-,37.0,36.31,"1,600","58,095.00",-,-,-
VXLINSTR,EQ,06-12-1996,37.00,35.0,35.0,34.5,-,34.5,34.58,"1,300","44,960.00",-,-,-
VXLINSTR,EQ,10-12-1996,34.50,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
VXLINSTR,EQ,11-12-1996,34.00,32.05,36.0,32.05,-,36.0,34.03,"28,000","9,52,950.00",-,-,-
VXLINSTR,EQ,16-12-1996,36.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
VXLINSTR,EQ,17-12-1996,37.00,38.0,38.0,38.0,-,38.0,38.0,200,"7,600.00",-,-,-
VXLINSTR,EQ,18-12-1996,38.00,35.5,35.5,35.4,-,35.4,35.47,300,"10,640.00",-,-,-
VXLINSTR,EQ,19-12-1996,35.40,34.0,34.0,33.85,-,33.85,33.93,200,"6,785.00",-,-,-
VXLINSTR,EQ,20-12-1996,33.85,35.0,35.25,35.0,-,35.25,35.13,200,"7,025.00",-,-,-
VXLINSTR,EQ,23-12-1996,35.25,36.0,36.0,34.5,-,35.0,34.88,600,"20,930.00",-,-,-
VXLINSTR,EQ,24-12-1996,35.00,33.25,33.75,33.05,-,33.05,33.33,400,"13,330.00",-,-,-
VXLINSTR,EQ,26-12-1996,33.05,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
