SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GITANJALI,EQ,10-03-2006,195.0,210.0,226.1,165.0,165.0,167.6,177.59,"1,16,80,529","2,07,43,08,865.50",-,"29,69,864",25.43
GITANJALI,EQ,13-03-2006,167.6,168.0,175.35,167.0,169.0,168.5,170.8,"29,92,750","51,11,76,314.15",-,"4,34,429",14.52
GITANJALI,EQ,14-03-2006,168.5,169.95,172.9,165.1,166.0,166.1,169.53,"10,27,925","17,42,60,187.00",-,"1,85,918",18.09
GITANJALI,EQ,16-03-2006,166.1,166.05,169.0,155.0,156.5,156.1,160.61,"8,97,496","14,41,45,423.30",-,"3,56,431",39.71
GITANJALI,EQ,17-03-2006,156.1,157.0,160.85,150.2,152.6,151.8,155.37,"8,17,395","12,69,98,826.50",-,"3,37,252",41.26
GITANJALI,EQ,20-03-2006,151.8,153.0,164.3,151.65,160.2,160.5,160.3,"18,29,572","29,32,74,211.75",-,"2,98,814",16.33
GITANJALI,EQ,21-03-2006,160.5,162.4,175.9,160.0,167.0,165.35,168.83,"34,53,197","58,29,97,937.00",-,"5,41,348",15.68
GITANJALI,EQ,22-03-2006,165.35,165.95,168.4,158.4,158.75,159.35,162.92,"8,33,555","13,58,06,397.05",-,"2,08,605",25.03
GITANJALI,EQ,23-03-2006,159.35,160.9,166.55,158.0,161.4,161.4,163.45,"19,76,951","32,31,32,419.55",-,"2,12,186",10.73
GITANJALI,EQ,24-03-2006,161.4,162.4,170.95,162.4,164.35,164.9,166.38,"16,80,399","27,95,80,476.20",-,"2,36,275",14.06
GITANJALI,EQ,27-03-2006,164.9,166.0,167.0,159.15,159.7,160.15,162.91,"5,72,241","9,32,25,148.80",-,"1,93,620",33.84
GITANJALI,EQ,28-03-2006,160.15,161.0,172.4,161.0,169.8,170.6,167.73,"23,91,586","40,11,37,790.45",-,"6,92,488",28.96
GITANJALI,EQ,29-03-2006,170.6,172.0,182.5,171.2,175.3,175.15,177.37,"39,76,410","70,52,79,676.15",-,"6,38,589",16.06
GITANJALI,EQ,30-03-2006,175.15,178.0,180.9,172.0,175.2,175.55,176.4,"11,55,169","20,37,70,661.00",-,"2,69,936",23.37
GITANJALI,EQ,31-03-2006,175.55,178.0,179.0,169.9,171.5,171.45,173.95,"6,74,462","11,73,26,015.85",-,"2,72,096",40.34
GITANJALI,EQ,03-04-2006,171.45,172.0,175.0,171.0,173.0,173.1,173.18,"5,29,579","9,17,10,165.70",-,"2,35,482",44.47
GITANJALI,EQ,04-04-2006,173.1,173.9,174.45,171.35,172.05,172.2,172.67,"3,16,888","5,47,17,917.65",-,"1,64,746",51.99
GITANJALI,EQ,05-04-2006,172.2,173.6,179.45,172.0,173.5,173.95,175.32,"4,22,591","7,40,89,211.65",-,"1,16,423",27.55
GITANJALI,EQ,07-04-2006,173.95,175.0,186.0,173.7,175.5,175.55,179.59,"24,61,382","44,20,36,143.65",-,"4,01,800",16.32
GITANJALI,EQ,10-04-2006,175.55,178.8,181.75,175.15,178.0,178.15,178.79,"9,47,239","16,93,56,262.40",-,"1,94,517",20.54
GITANJALI,EQ,12-04-2006,178.15,180.0,183.0,175.2,175.3,176.85,179.9,"9,44,639","16,99,44,851.85",-,"2,44,016",25.83
GITANJALI,EQ,13-04-2006,176.85,178.9,184.7,173.2,182.5,181.6,180.17,"13,59,051","24,48,62,384.55",-,"3,88,614",28.59
GITANJALI,EQ,17-04-2006,181.6,183.0,188.85,181.2,182.5,182.65,184.97,"8,39,656","15,53,08,747.85",-,"2,20,523",26.26
GITANJALI,EQ,18-04-2006,182.65,184.3,184.9,179.1,183.6,183.95,182.61,"6,32,179","11,54,44,955.60",-,"1,68,746",26.69
GITANJALI,EQ,19-04-2006,183.95,186.0,186.1,179.1,181.05,181.35,181.88,"4,51,463","8,21,12,486.20",-,"1,20,949",26.79
GITANJALI,EQ,20-04-2006,181.35,181.0,182.9,177.25,178.0,179.0,179.84,"2,83,687","5,10,17,610.65",-,"1,22,095",43.04
GITANJALI,EQ,21-04-2006,179.0,178.65,179.8,174.5,175.1,176.1,178.02,"5,60,465","9,97,74,821.95",-,"4,03,325",71.96
GITANJALI,EQ,24-04-2006,176.1,176.5,178.4,174.2,175.0,175.0,175.54,"3,12,704","5,48,92,939.65",-,"1,81,048",57.9
