SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCL,ST,2024-02-23,77.0,185.9,195.15,176.6,195.15,195.15,185.91,"35,55,200","66,09,57,360.00","1,916","35,44,000",99.68
TCL,ST,2024-02-26,195.15,200.0,204.9,196.15,204.9,204.9,201.53,"9,48,800","19,12,11,200.00",520,"8,72,000",91.91
TCL,ST,2024-02-27,204.9,214.0,215.1,206.45,215.1,215.1,213.5,"7,63,200","16,29,44,480.00",418,"7,02,400",92.03
TCL,ST,2024-02-28,215.1,204.35,204.35,204.35,204.35,204.35,204.35,"1,18,400","2,41,95,040.00",57,"1,18,400",100.0
TCL,ST,2024-02-29,204.35,194.15,194.15,194.15,194.15,194.15,194.15,"57,600","1,11,83,040.00",31,"57,600",100.0
TCL,ST,2024-03-01,194.15,193.0,203.85,186.0,203.85,203.85,198.44,"8,14,400","16,16,07,360.00",439,"7,36,000",90.37
TCL,ST,2024-03-02,203.85,206.8,213.9,204.0,204.1,205.65,209.58,"1,45,600","3,05,14,320.00",88,"1,37,600",94.51
TCL,ST,2024-03-04,205.65,215.9,215.9,215.9,215.9,215.9,215.9,"75,200","1,62,35,680.00",37,"75,200",100.0
TCL,ST,2024-03-05,215.9,220.25,224.0,205.1,208.0,206.05,210.3,"6,76,800","14,23,30,720.00",359,"6,40,000",94.56
TCL,ST,2024-03-06,206.05,195.75,201.5,195.75,195.75,195.75,196.1,"1,16,800","2,29,03,920.00",65,"1,15,200",98.63
TCL,ST,2024-03-07,195.75,186.0,204.5,186.0,203.65,202.7,194.28,"2,96,000","5,75,06,640.00",172,"2,64,000",89.19
TCL,SM,2024-03-11,202.7,202.7,206.0,183.55,186.75,185.7,195.0,"2,30,400","4,49,27,120.00",140,"1,80,800",78.47
TCL,SM,2024-03-12,185.7,180.2,180.2,148.6,152.0,152.55,160.21,"5,21,600","8,35,64,800.00",309,"3,88,800",74.54
TCL,SM,2024-03-13,152.55,156.0,164.0,131.1,139.6,140.2,146.11,"4,00,000","5,84,45,440.00",226,"2,57,600",64.4
TCL,SM,2024-03-14,140.2,141.0,154.2,140.0,152.85,151.15,152.32,"3,05,600","4,65,49,600.00",168,"2,00,000",65.45
TCL,SM,2024-03-15,151.15,151.15,166.0,151.0,157.8,157.4,157.61,"1,07,200","1,68,95,840.00",64,"70,400",65.67
TCL,SM,2024-03-18,157.4,156.0,166.0,155.0,159.05,159.05,159.03,"59,200","94,14,480.00",35,"40,000",67.57
TCL,SM,2024-03-19,159.05,157.0,161.95,145.65,148.0,147.55,151.94,"1,18,400","1,79,89,280.00",72,"84,800",71.62
TCL,SM,2024-03-20,147.55,147.55,153.9,147.2,151.4,150.55,150.29,"46,400","69,73,680.00",28,"40,000",86.21
TCL,SM,2024-03-21,150.55,150.1,159.0,150.0,157.9,157.3,155.85,"97,600","1,52,10,480.00",57,"75,200",77.05
TCL,SM,2024-03-22,157.3,157.3,166.0,156.0,162.5,162.25,161.29,"1,07,200","1,72,90,240.00",62,"73,600",68.66
TCL,SM,2024-03-26,162.25,159.05,165.0,154.3,154.3,155.65,158.26,"1,45,600","2,30,43,120.00",87,"94,400",64.84
TCL,SM,2024-03-27,155.65,156.0,156.0,144.0,144.05,145.45,148.77,"1,92,000","2,85,63,920.00",117,"1,63,200",85.0
TCL,SM,2024-03-28,145.45,150.95,159.85,143.2,146.0,145.3,147.9,"3,64,800","5,39,53,520.00",191,"2,86,400",78.51
TCL,SM,2024-04-01,145.3,150.0,156.8,148.0,150.2,149.95,150.22,"1,42,400","2,13,91,760.00",87,"1,08,800",76.4
TCL,SM,2024-04-02,149.95,152.0,153.6,144.5,145.0,145.4,147.28,"1,66,400","2,45,08,000.00",101,"1,24,800",75.0
TCL,SM,2024-04-03,145.4,152.2,159.9,152.2,159.9,159.9,158.6,"3,13,600","4,97,37,280.00",152,"2,36,800",75.51
TCL,SM,2024-04-04,159.9,167.85,171.75,157.0,162.0,161.15,163.17,"3,76,000","6,13,52,800.00",207,"2,22,400",59.15
TCL,SM,2024-04-05,161.15,160.0,160.0,156.0,158.3,158.7,157.76,"62,400","98,44,400.00",38,"46,400",74.36
TCL,SM,2024-04-08,158.7,159.0,159.0,149.65,151.7,152.15,152.88,"1,04,000","1,58,99,600.00",64,"80,000",76.92
TCL,SM,2024-04-09,152.15,153.0,157.8,148.1,149.5,149.5,150.88,"2,40,000","3,62,11,120.00",143,"1,44,000",60.0
TCL,SM,2024-04-10,149.5,149.7,153.35,149.0,150.0,149.95,150.52,"1,39,200","2,09,52,880.00",73,"1,10,400",79.31
