SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATILAUTOM,ST,23-06-2025,120.0,155.0,162.75,155.0,162.75,162.75,157.19,"28,12,800","44,21,36,520.00","1,736","28,12,800",100.0
PATILAUTOM,ST,24-06-2025,162.75,170.55,170.85,163.75,170.85,170.85,170.46,"5,62,800","9,59,35,740.00",204,"5,37,600",95.52
PATILAUTOM,ST,25-06-2025,170.85,179.35,179.35,170.0,179.35,179.35,178.44,"8,04,000","14,34,62,040.00",351,"7,28,400",90.6
PATILAUTOM,ST,26-06-2025,179.35,179.95,183.7,171.0,171.5,171.85,177.55,"4,83,600","8,58,63,540.00",309,"4,39,200",90.82
PATILAUTOM,ST,27-06-2025,171.85,170.15,180.4,168.0,180.4,180.4,176.12,"73,200","1,28,91,780.00",53,"68,400",93.44
PATILAUTOM,ST,30-06-2025,180.4,189.4,189.4,189.4,189.4,189.4,189.4,"25,200","47,72,880.00",11,"25,200",100.0
PATILAUTOM,ST,01-07-2025,189.4,198.85,198.85,190.0,198.85,198.85,198.06,"5,46,000","10,81,39,560.00",224,"5,04,000",92.31
PATILAUTOM,ST,02-07-2025,198.85,204.0,208.75,201.4,205.0,203.3,206.9,"4,75,200","9,83,19,300.00",286,"4,15,200",87.37
PATILAUTOM,ST,03-07-2025,203.3,209.0,209.0,193.15,196.75,194.55,194.63,"2,74,800","5,34,85,680.00",197,"2,54,400",92.58
PATILAUTOM,ST,04-07-2025,194.55,197.9,204.25,193.0,204.25,204.25,202.56,"1,69,200","3,42,72,960.00",109,"1,50,000",88.65
PATILAUTOM,SM,07-07-2025,204.25,204.9,231.65,202.0,212.35,213.15,216.53,"7,63,200","16,52,56,560.00",579,"2,97,600",38.99
PATILAUTOM,SM,08-07-2025,213.15,213.0,227.5,207.0,226.1,224.4,215.71,"3,86,400","8,33,50,680.00",295,"2,08,800",54.04
PATILAUTOM,SM,09-07-2025,224.4,230.0,252.0,228.95,240.0,243.2,241.9,"5,41,200","13,09,17,420.00",413,"2,53,200",46.78
PATILAUTOM,SM,10-07-2025,243.2,237.9,245.5,230.5,235.5,234.4,237.61,"2,01,600","4,79,02,500.00",159,"1,05,600",52.38
PATILAUTOM,SM,11-07-2025,234.4,240.0,268.9,237.1,241.55,242.85,253.74,"7,96,800","20,21,77,380.00",563,"3,21,600",40.36
PATILAUTOM,SM,14-07-2025,242.85,242.0,248.5,224.0,238.0,238.45,238.14,"2,46,000","5,85,83,340.00",196,"1,38,000",56.1
PATILAUTOM,SM,15-07-2025,238.45,240.0,240.0,232.35,236.0,235.5,235.1,"81,600","1,91,84,460.00",65,"44,400",54.41
PATILAUTOM,SM,16-07-2025,235.5,232.0,238.3,227.0,228.0,229.0,231.09,"1,06,800","2,46,80,040.00",82,"64,800",60.67
PATILAUTOM,SM,17-07-2025,229.0,232.4,232.4,216.0,216.0,217.15,220.72,"2,01,600","4,44,96,720.00",166,"1,10,400",54.76
PATILAUTOM,SM,18-07-2025,217.15,217.0,225.0,207.5,210.0,209.8,215.19,"1,82,400","3,92,51,400.00",142,"1,05,600",57.89
PATILAUTOM,SM,21-07-2025,209.8,212.0,236.0,209.8,226.0,224.5,225.65,"3,68,400","8,31,28,380.00",273,"1,78,800",48.53
PATILAUTOM,SM,22-07-2025,224.5,229.0,230.85,221.0,224.95,224.3,225.88,"82,800","1,87,02,780.00",60,"43,200",52.17
PATILAUTOM,SM,23-07-2025,224.3,227.95,227.95,216.0,219.15,220.25,219.99,"68,400","1,50,47,040.00",55,"39,600",57.89
PATILAUTOM,SM,24-07-2025,220.25,219.95,223.4,214.0,216.5,215.45,218.91,"70,800","1,54,99,080.00",50,"44,400",62.71
PATILAUTOM,SM,25-07-2025,215.45,215.5,219.4,215.5,216.6,217.5,217.02,18000,39.06,15, 14400,80.0
PATILAUTOM,SM,28-07-2025,217.5,215.05,217.5,210.2,210.2,210.95,213.21,39600,84.43,32, 22800,57.58
PATILAUTOM,SM,29-07-2025,210.95,210.95,218.8,210.95,215.0,214.9,214.6,43200,92.71,34, 26400,61.11
PATILAUTOM,SM,30-07-2025,214.9,216.5,218.5,211.0,213.0,212.4,214.32,73200,156.89,56, 50400,68.85
PATILAUTOM,SM,31-07-2025,212.4,211.0,254.85,210.0,236.0,238.3,240.06,565200,1356.84,421, 278400,49.26
PATILAUTOM,SM,01-08-2025,238.3,240.05,249.95,229.7,231.5,231.3,239.07,90000,215.16,74, 51600, 57.33
