SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELENTRP,BE,11-07-2014,64.05,80.0,84.0,80.0,84.0,84.0,82.94,377,"31,268.00",23,-,-
WELENTRP,BE,14-07-2014,84.0,88.0,88.2,88.0,88.2,88.2,88.19,818,"72,142.60",32,-,-
WELENTRP,BE,15-07-2014,88.2,92.6,92.6,92.6,92.6,92.6,92.6,403,"37,317.80",26,-,-
WELENTRP,BE,16-07-2014,92.6,97.2,97.2,97.2,97.2,97.2,97.2,123,"11,955.60",18,-,-
WELENTRP,BE,17-07-2014,97.2,102.05,102.05,102.05,102.05,102.05,102.05,"3,193","3,25,845.65",28,-,-
WELENTRP,BE,18-07-2014,102.05,107.15,107.15,107.15,107.15,107.15,107.15,673,"72,111.95",39,-,-
WELENTRP,BE,21-07-2014,107.15,112.5,112.5,112.5,112.5,112.5,112.5,458,"51,525.00",30,-,-
WELENTRP,BE,22-07-2014,112.5,118.1,118.1,118.1,118.1,118.1,118.1,164,"19,368.40",23,-,-
WELENTRP,BE,23-07-2014,118.1,124.0,124.0,124.0,124.0,124.0,124.0,322,"39,928.00",32,-,-
WELENTRP,BE,24-07-2014,124.0,130.2,130.2,130.2,130.2,130.2,130.2,174,"22,654.80",24,-,-
WELENTRP,EQ,25-07-2014,130.2,143.2,143.2,143.2,143.2,143.2,143.2,"10,552","15,11,046.40",41,"10,551",99.99
WELENTRP,EQ,28-07-2014,143.2,157.5,157.5,157.5,157.5,157.5,157.5,"3,087","4,86,202.50",22,"3,086",99.97
WELENTRP,EQ,30-07-2014,157.5,173.25,173.25,173.25,173.25,173.25,173.25,269,"46,604.25",24,269,100.00
WELENTRP,EQ,31-07-2014,173.25,181.9,181.9,181.9,181.9,181.9,181.9,"1,102","2,00,453.80",18,"1,101",99.91
