SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITCBHADRA,EQ,1996-01-01,109.50,109.5,108.0,107.1,-,107.65,107.7,"1,100","1,18,470.00",-,-,-
ITCBHADRA,EQ,1996-01-02,107.65,106.5,107.0,104.0,-,104.4,105.17,"2,450","2,57,665.00",-,-,-
ITCBHADRA,EQ,1996-01-03,104.40,104.4,105.95,104.0,-,104.1,104.8,"1,750","1,83,392.50",-,-,-
ITCBHADRA,EQ,1996-01-04,104.10,104.1,104.0,103.0,-,104.0,103.83,"1,750","1,81,710.00",-,-,-
ITCBHADRA,EQ,1996-01-05,104.00,104.0,103.95,102.0,-,102.0,102.76,"1,650","1,69,547.50",-,-,-
ITCBHADRA,EQ,1996-01-08,102.00,102.0,104.0,100.0,-,101.5,101.86,900,"91,675.00",-,-,-
ITCBHADRA,EQ,1996-01-09,101.50,101.5,101.0,98.25,-,98.8,99.29,"2,250","2,23,410.00",-,-,-
ITCBHADRA,EQ,1996-01-10,98.80,98.8,100.0,99.0,-,100.0,99.71,"1,600","1,59,542.50",-,-,-
ITCBHADRA,EQ,1996-01-11,100.00,100.0,101.0,99.0,-,100.0,99.86,"1,100","1,09,850.00",-,-,-
ITCBHADRA,EQ,1996-01-12,100.00,100.0,102.0,99.0,-,100.0,100.97,"2,050","2,06,980.00",-,-,-
ITCBHADRA,EQ,1996-01-15,100.00,100.0,99.95,98.0,-,98.55,98.82,550,"54,350.00",-,-,-
ITCBHADRA,EQ,1996-01-16,98.55,98.55,100.0,97.5,-,100.0,99.29,600,"59,572.50",-,-,-
ITCBHADRA,EQ,1996-01-17,100.00,100.0,100.0,98.0,-,99.5,99.11,"3,650","3,61,750.00",-,-,-
ITCBHADRA,EQ,1996-01-18,99.50,99.5,99.9,98.5,-,98.5,98.68,"1,450","1,43,090.00",-,-,-
ITCBHADRA,EQ,1996-01-19,98.50,98.5,97.5,93.5,-,93.5,95.77,"1,150","1,10,130.00",-,-,-
ITCBHADRA,EQ,1996-01-22,93.50,93.5,95.0,91.5,-,92.0,93.47,"1,500","1,40,205.00",-,-,-
ITCBHADRA,EQ,1996-01-23,92.00,92.0,93.0,85.0,-,90.35,90.71,"4,650","4,21,822.50",-,-,-
ITCBHADRA,EQ,1996-01-24,90.35,90.35,90.0,87.5,-,90.0,89.07,"7,850","6,99,235.00",-,-,-
ITCBHADRA,EQ,1996-01-25,90.00,90.0,90.0,88.5,-,89.05,89.31,"2,500","2,23,275.00",-,-,-
ITCBHADRA,EQ,1996-01-29,89.05,89.05,94.5,88.75,-,90.3,90.15,"3,100","2,79,470.00",-,-,-
ITCBHADRA,EQ,1996-01-30,90.30,90.3,99.0,90.0,-,96.0,92.3,"2,600","2,39,975.00",-,-,-
ITCBHADRA,EQ,1996-01-31,96.00,96.0,95.0,92.0,-,94.75,93.77,500,"46,882.50",-,-,-
ITCBHADRA,EQ,1996-02-01,94.75,94.75,95.5,94.0,-,94.2,94.83,"1,650","1,56,470.00",-,-,-
ITCBHADRA,EQ,1996-02-02,94.20,94.2,100.0,98.0,-,99.9,99.1,"1,200","1,18,917.50",-,-,-
ITCBHADRA,EQ,1996-02-05,99.90,99.9,105.0,100.0,-,100.95,100.97,"19,900","20,09,340.00",-,-,-
ITCBHADRA,EQ,1996-02-06,100.95,100.0,101.5,99.0,-,99.55,100.61,"4,850","4,87,962.50",-,-,-
ITCBHADRA,EQ,1996-02-07,99.55,98.0,99.9,97.0,-,97.9,98.17,"2,050","2,01,255.00",-,-,-
ITCBHADRA,EQ,1996-02-08,97.90,97.0,101.5,97.0,-,101.5,98.89,"1,350","1,33,505.00",-,-,-
ITCBHADRA,EQ,1996-02-09,101.50,101.5,104.0,100.0,-,102.0,102.1,"13,800","14,08,915.00",-,-,-
ITCBHADRA,EQ,1996-02-12,102.00,102.0,110.0,104.0,-,105.55,106.04,"19,400","20,57,082.50",-,-,-
ITCBHADRA,EQ,1996-02-13,105.55,105.55,107.0,103.25,-,106.25,105.84,"14,100","14,92,370.00",-,-,-
ITCBHADRA,EQ,1996-02-14,106.25,106.25,117.35,110.0,-,116.2,116.56,"20,300","23,66,250.00",-,-,-
ITCBHADRA,EQ,1996-02-15,116.20,116.2,122.5,113.0,-,120.5,119.58,"34,150","40,83,542.50",-,-,-
ITCBHADRA,EQ,1996-02-16,120.50,120.5,119.95,115.0,-,115.75,116.68,"11,150","13,00,992.50",-,-,-
ITCBHADRA,EQ,1996-02-19,115.75,115.75,117.0,114.0,-,115.5,115.91,"7,050","8,17,190.00",-,-,-
ITCBHADRA,EQ,1996-02-20,115.50,115.5,115.0,110.0,-,111.5,112.59,"31,050","34,95,850.00",-,-,-
ITCBHADRA,EQ,1996-02-22,111.50,111.5,114.85,111.0,-,113.0,112.58,"5,150","5,79,770.00",-,-,-
ITCBHADRA,EQ,1996-02-23,113.00,113.0,114.0,112.0,-,113.0,113.01,"7,650","8,64,540.00",-,-,-
ITCBHADRA,EQ,1996-02-26,113.00,113.0,118.0,112.55,-,113.5,116.0,"12,150","14,09,392.50",-,-,-
ITCBHADRA,EQ,1996-02-27,113.50,113.5,115.0,111.25,-,111.65,113.15,"5,200","5,88,355.00",-,-,-
ITCBHADRA,EQ,1996-02-28,111.65,111.65,116.0,113.5,-,113.95,114.55,"3,600","4,12,367.50",-,-,-
ITCBHADRA,EQ,1996-02-29,113.95,113.95,110.0,104.05,-,106.85,105.44,"3,650","3,84,845.00",-,-,-
ITCBHADRA,EQ,1996-03-01,106.85,106.85,108.4,105.0,-,107.95,106.87,"3,400","3,63,367.50",-,-,-
ITCBHADRA,EQ,1996-03-04,107.95,107.95,108.05,105.0,-,105.85,106.83,"6,100","6,51,660.00",-,-,-
ITCBHADRA,EQ,1996-03-06,105.85,105.85,108.25,104.0,-,106.95,107.06,"3,650","3,90,752.50",-,-,-
ITCBHADRA,EQ,1996-03-07,106.95,106.95,109.25,105.05,-,105.6,106.71,"2,450","2,61,445.00",-,-,-
ITCBHADRA,EQ,1996-03-08,105.60,105.6,105.0,103.05,-,104.05,103.86,"3,300","3,42,750.00",-,-,-
ITCBHADRA,EQ,1996-03-11,104.05,104.05,103.0,99.5,-,99.5,100.69,"3,100","3,12,140.00",-,-,-
ITCBHADRA,EQ,1996-03-12,99.50,99.5,101.0,97.05,-,99.1,98.81,"11,300","11,16,607.50",-,-,-
ITCBHADRA,EQ,1996-03-13,99.10,99.1,101.5,100.0,-,101.4,100.84,"5,800","5,84,857.50",-,-,-
ITCBHADRA,EQ,1996-03-14,101.40,101.4,105.0,101.0,-,102.75,103.56,"7,950","8,23,297.50",-,-,-
