SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENTAGON,ST,2023-07-07,70.0,130.0,130.0,123.5,123.5,123.5,127.26,"8,08,000","10,28,28,600.00",338,"8,04,000",99.5
PENTAGON,ST,2023-07-10,123.5,117.35,117.35,117.35,117.35,117.35,117.35,"18,000","21,12,300.00",8,"18,000",100.0
PENTAGON,ST,2023-07-11,117.35,111.5,111.5,111.5,111.5,111.5,111.5,"14,000","15,61,000.00",6,"14,000",100.0
PENTAGON,ST,2023-07-12,111.5,105.95,105.95,105.95,105.95,105.95,105.95,"24,000","25,42,800.00",11,"24,000",100.0
PENTAGON,ST,2023-07-13,105.95,100.65,110.85,100.65,107.8,107.8,103.31,"3,84,000","3,96,70,500.00",182,"3,28,000",85.42
PENTAGON,ST,2023-07-14,107.8,103.5,113.15,103.1,113.15,113.15,109.9,"1,16,000","1,27,48,600.00",52,"1,08,000",93.1
PENTAGON,ST,2023-07-17,113.15,118.8,118.8,116.0,118.8,118.8,118.65,"1,94,000","2,30,18,700.00",75,"1,68,000",86.6
PENTAGON,ST,2023-07-18,118.8,120.4,124.0,116.0,120.0,120.0,120.4,"1,22,000","1,46,89,200.00",60,"1,16,000",95.08
PENTAGON,ST,2023-07-19,120.0,120.0,126.0,119.05,126.0,126.0,123.56,"1,16,000","1,43,33,000.00",57,"1,16,000",100.0
PENTAGON,ST,2023-07-20,126.0,130.0,132.3,130.0,132.3,132.3,132.11,"1,32,000","1,74,38,700.00",45,"1,30,000",98.48
PENTAGON,SM,2023-07-21,132.3,128.5,133.0,126.25,129.0,129.0,128.92,"1,08,000","1,39,23,300.00",52,"70,000",64.81
PENTAGON,SM,2023-07-24,129.0,129.0,129.0,121.1,121.6,122.15,124.25,"90,000","1,11,82,900.00",44,"62,000",68.89
PENTAGON,SM,2023-07-25,122.15,120.8,125.95,120.8,125.0,124.2,123.17,"52,000","64,04,600.00",26,"38,000",73.08
PENTAGON,SM,2023-07-26,124.2,126.0,126.0,121.1,121.25,121.5,122.62,"40,000","49,04,600.00",20,"32,000",80.0
PENTAGON,SM,2023-07-27,121.5,119.65,119.8,116.0,116.0,116.0,117.95,"32,000","37,74,300.00",16,"28,000",87.5
PENTAGON,SM,2023-07-28,116.0,116.0,122.95,116.0,121.95,121.8,120.7,"18,000","21,72,600.00",9,"14,000",77.78
PENTAGON,SM,2023-07-31,121.8,121.95,124.8,121.0,121.25,122.35,121.85,"1,22,000","1,48,65,900.00",17,"1,16,000",95.08
PENTAGON,SM,2023-08-01,122.35,121.2,122.6,121.2,122.5,122.5,121.97,"14,000","17,07,600.00",6,"14,000",100.0
PENTAGON,SM,2023-08-02,122.5,123.0,123.0,119.2,119.2,119.2,120.65,"14,000","16,89,100.00",7,"14,000",100.0
PENTAGON,SM,2023-08-03,119.2,119.2,122.5,118.25,118.25,118.25,120.62,"16,000","19,29,900.00",8,"10,000",62.5
PENTAGON,SM,2023-08-04,118.25,118.25,118.25,116.05,116.05,116.05,117.54,"34,000","39,96,500.00",13,"30,000",88.24
PENTAGON,SM,2023-08-07,116.05,115.05,120.0,115.0,120.0,120.0,118.19,"22,000","26,00,200.00",11,"20,000",90.91
PENTAGON,SM,2023-08-08,120.0,120.0,120.0,119.0,119.0,119.0,119.5,"8,000","9,56,000.00",4,"8,000",100.0
PENTAGON,SM,2023-08-09,119.0,115.0,118.0,114.0,114.0,114.0,114.83,"12,000","13,78,000.00",6,"10,000",83.33
PENTAGON,SM,2023-08-10,114.0,111.35,112.0,110.0,112.0,111.15,111.16,"8,000","8,89,300.00",4,"8,000",100.0
PENTAGON,SM,2023-08-11,111.15,111.5,113.5,110.15,113.5,113.5,111.24,"24,000","26,69,800.00",12,"24,000",100.0
PENTAGON,SM,2023-08-14,113.5,114.5,114.5,114.5,114.5,114.5,114.5,"2,000","2,29,000.00",1,"2,000",100.0
PENTAGON,SM,2023-08-16,114.5,116.9,116.9,112.0,115.5,115.5,114.39,"10,000","11,43,900.00",5,"10,000",100.0
PENTAGON,SM,2023-08-17,115.5,110.0,132.4,106.25,130.0,129.55,124.9,"1,44,000","1,79,86,100.00",69,"1,06,000",73.61
PENTAGON,SM,2023-08-18,129.55,134.3,137.0,130.0,130.0,130.25,133.94,"1,20,000","1,60,72,200.00",60,"74,000",61.67
PENTAGON,SM,2023-08-21,130.25,138.8,138.8,130.25,137.65,136.7,134.99,"62,000","83,69,600.00",30,"54,000",87.1
PENTAGON,SM,2023-08-22,136.7,132.0,132.0,123.1,124.0,125.65,127.65,"92,000","1,17,43,700.00",38,"76,000",82.61
PENTAGON,SM,2023-08-23,125.65,126.65,130.9,126.0,126.0,127.0,127.94,"14,000","17,91,100.00",7,"10,000",71.43
PENTAGON,SM,2023-08-24,127.0,130.0,130.0,126.0,127.0,127.0,128.38,"18,000","23,10,800.00",9,"18,000",100.0
PENTAGON,SM,2023-08-25,127.0,137.95,137.95,129.0,135.5,135.1,133.62,"52,000","69,48,100.00",25,"48,000",92.31
PENTAGON,SM,2023-08-28,135.1,136.0,153.95,134.0,153.45,152.15,146.14,"1,44,000","2,10,43,500.00",67,"1,12,000",77.78
PENTAGON,SM,2023-08-29,152.15,154.9,155.5,145.0,146.0,146.0,152.92,"50,000","76,46,200.00",25,"40,000",80.0
PENTAGON,SM,2023-08-30,146.0,154.5,166.7,150.0,155.0,155.0,158.28,"76,000","1,20,29,000.00",38,"62,000",81.58
PENTAGON,SM,2023-08-31,155.0,155.0,155.0,155.0,155.0,155.0,155.0,"2,000","3,10,000.00",1,"2,000",100.0
PENTAGON,SM,2023-09-01,155.0,157.5,164.0,155.0,155.0,155.0,159.54,"16,000","25,52,600.00",8,"16,000",100.0
PENTAGON,SM,2023-09-04,155.0,136.0,151.0,136.0,148.0,148.0,144.03,"42,000","60,49,200.00",21,"26,000",61.9
PENTAGON,SM,2023-09-05,148.0,148.0,148.0,141.15,141.15,142.2,142.9,"68,000","97,16,900.00",23,"58,000",85.29
PENTAGON,SM,2023-09-06,142.2,140.15,147.95,138.0,140.0,139.1,142.21,"68,000","96,70,100.00",23,"60,000",88.24
PENTAGON,SM,2023-09-07,139.1,137.25,138.3,137.25,138.0,138.0,137.99,"10,000","13,79,900.00",5,"10,000",100.0
PENTAGON,SM,2023-09-08,138.0,137.0,140.0,137.0,140.0,139.65,138.8,"10,000","13,88,000.00",5,"10,000",100.0
PENTAGON,SM,2023-09-11,139.65,138.0,138.0,133.2,137.7,137.7,136.73,"8,000","10,93,800.00",4,"6,000",75.0
