SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IEML-RE,ST,24-10-2025,38.9,25.25,34.0,23.35,26.0,24.45,25.01,"2,92,250","73,08,875.00",440,"2,82,750",96.75
IEML-RE,ST,27-10-2025,24.45,27.25,28.6,22.0,22.5,22.85,23.85,107500,25.64,212, 95250,88.6
IEML-RE,ST,28-10-2025,22.85,21.9,21.9,15.6,16.65,17.0,17.86,156250,27.91,215, 152250,97.44
IEML-RE,ST,29-10-2025,17.0,16.6,20.0,16.6,19.2,18.55,18.62,48500,9.03,80, 47250,97.42
IEML-RE,ST,30-10-2025,18.55,18.55,19.0,17.0,18.2,18.05,17.68,47500,8.4,68, 47000,98.95
IEML-RE,ST,31-10-2025,18.05,21.0,21.0,15.35,17.0,16.55,16.37,61000,9.99,93, 59000,96.72
IEML-RE,ST,03-11-2025,16.55,16.6,21.0,15.25,21.0,19.0,18.04,82750,14.93,100, 82500,99.7
IEML-RE,ST,04-11-2025,19.0,17.0,19.8,12.0,16.25,12.6,14.15,206250,29.19,241, 199750,96.85
IEML-RE,ST,06-11-2025,12.6,16.0,16.0,10.0,13.0,11.5,11.09,195250,21.65,254, 183750,94.11
IEML-RE,ST,07-11-2025,11.5,12.9,16.1,11.1,14.4,15.7,14.37,63250,9.09,115, 62750,99.21
IEML-RE,ST,10-11-2025,15.7,21.95,21.95,21.95,21.95,21.95,21.95,61250,13.44,42, 61250,100.0
IEML-RE,ST,11-11-2025,21.95,30.7,30.7,25.0,30.6,30.15,30.01,543250,163.03,411, 493250,90.8
IEML-RE,ST,12-11-2025,30.15,32.0,37.9,24.5,29.85,26.35,28.68,454000,130.23,484, 360000, 79.30
