SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABGSHIP,EQ,2007-04-11,355.5,370.00,373.50,351.6,355.00,356.2,364.64,"31,384","1,14,43,827.30",-,"12,704",40.48
ABGSHIP,EQ,2007-04-12,356.2,352.00,359.00,348.0,350.05,350.1,350.06,"2,81,470","9,85,31,334.75",-,"2,77,395",98.55
ABGSHIP,EQ,2007-04-13,350.1,353.00,377.00,350.0,373.05,374.2,366.80,"49,373","1,81,10,030.85",-,"36,534",74.0
ABGSHIP,EQ,2007-04-16,374.2,377.00,436.00,377.0,402.20,402.0,393.29,"1,49,336","5,87,32,122.45",-,"76,225",51.04
ABGSHIP,EQ,2007-04-17,402.0,406.85,406.85,390.25,393.40,393.45,396.64,"34,370","1,36,32,584.05",-,"13,737",39.97
ABGSHIP,EQ,2007-04-18,393.45,393.45,398.00,386.05,387.00,389.7,393.66,"8,140","32,04,420.20",-,"4,291",52.71
ABGSHIP,EQ,2007-04-19,389.7,377.05,406.95,377.0,385.05,386.4,395.72,"37,214","1,47,26,275.40",-,"15,974",42.92
ABGSHIP,EQ,2007-04-20,386.4,394.50,398.00,389.0,390.00,391.0,392.57,"12,920","50,71,960.90",-,"5,968",46.19
ABGSHIP,EQ,2007-04-23,391.0,399.65,403.95,387.0,388.00,388.5,392.47,"10,861","42,62,652.50",-,"5,174",47.64
ABGSHIP,EQ,2007-04-24,388.5,384.00,395.00,381.0,385.90,385.1,385.37,"9,188","35,40,817.70",-,"5,856",63.74
ABGSHIP,EQ,2007-04-25,385.1,385.10,415.95,384.55,397.05,402.65,404.56,"57,735","2,33,57,333.05",-,"26,857",46.52
ABGSHIP,EQ,2007-04-26,402.65,401.00,415.00,381.0,385.00,386.05,394.02,"35,520","1,39,95,499.35",-,"18,378",51.74
ABGSHIP,EQ,2007-04-27,386.05,386.85,393.00,375.0,380.00,377.45,380.97,"28,810","1,09,75,878.60",-,"17,828",61.88
ABGSHIP,EQ,2007-04-30,377.45,380.00,393.00,375.0,392.00,390.05,376.88,"1,25,834","4,74,24,816.90",-,"1,17,897",93.69
ABGSHIP,EQ,2007-05-03,390.05,390.05,399.80,375.0,377.90,380.75,380.87,"16,98,712","64,69,92,217.85",-,"15,23,706",89.7
ABGSHIP,EQ,2007-05-04,380.75,386.00,389.90,378.0,385.00,385.05,384.91,"1,20,638","4,64,35,340.50",-,"90,846",75.3
