SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHNO,BE,10-11-2010,274.85,360.05,444.9,360.05,416.55,421.95,382.86,"9,29,427","35,58,37,503.10",-,-,-
TECHNO,BE,11-11-2010,421.95,401.0,419.0,401.0,409.0,406.35,410.26,"1,54,427","6,33,55,224.25",-,-,-
TECHNO,BE,12-11-2010,406.35,402.0,411.85,395.1,399.5,399.4,407.8,"77,009","3,14,04,053.90",-,-,-
TECHNO,BE,15-11-2010,399.4,385.1,399.0,385.0,393.0,392.65,391.86,"16,408","64,29,664.35",-,-,-
TECHNO,BE,16-11-2010,392.65,392.65,400.0,380.0,381.0,381.9,391.32,"52,883","2,06,94,196.40",-,-,-
TECHNO,BE,18-11-2010,381.9,388.0,394.0,375.05,384.95,384.3,382.81,"39,941","1,52,89,842.55",-,-,-
TECHNO,BE,19-11-2010,384.3,381.0,389.0,375.0,375.0,377.7,381.21,"14,874","56,70,162.25",-,-,-
TECHNO,BE,22-11-2010,377.7,375.1,390.0,375.1,390.0,387.3,384.48,"28,664","1,10,20,873.35",-,-,-
TECHNO,BE,23-11-2010,387.3,383.1,390.0,375.05,389.95,388.15,386.67,"29,402","1,13,68,780.20",-,-,-
TECHNO,BE,24-11-2010,388.15,385.0,407.6,385.0,407.6,407.6,403.59,"35,718","1,44,15,506.40",-,-,-
TECHNO,EQ,25-11-2010,407.6,437.45,437.45,402.0,407.0,407.65,421.15,"52,154","2,19,64,763.60",-,"41,764",80.08
TECHNO,EQ,26-11-2010,407.65,418.7,418.75,336.0,370.0,369.4,375.07,"41,959","1,57,37,612.40",-,"30,611",72.95
TECHNO,EQ,29-11-2010,369.4,369.8,374.0,364.75,372.0,370.3,370.36,"11,112","41,15,386.95",-,"9,153",82.37
TECHNO,EQ,30-11-2010,370.3,365.0,382.0,360.0,380.0,379.8,375.93,"31,147","1,17,09,157.10",-,"22,958",73.71
TECHNO,EQ,01-12-2010,379.8,370.1,384.75,339.05,377.0,378.4,371.09,"79,580","2,95,31,561.30",-,"15,211",19.11
TECHNO,EQ,02-12-2010,378.4,380.6,388.0,375.0,375.5,375.45,382.42,"9,073","34,69,662.10",-,"7,442",82.02
TECHNO,EQ,03-12-2010,375.45,372.1,378.0,318.0,348.0,347.1,338.8,"87,141","2,95,23,614.35",-,"56,914",65.31
TECHNO,EQ,06-12-2010,347.1,341.25,355.0,320.0,325.35,323.5,331.83,"18,672","61,95,931.05",-,"13,726",73.51
TECHNO,EQ,07-12-2010,323.5,324.0,328.05,318.5,324.95,325.6,322.86,"15,169","48,97,390.25",-,"11,124",73.33
TECHNO,EQ,08-12-2010,325.6,324.0,327.8,310.0,320.4,317.75,317.71,"22,614","71,84,803.30",-,"19,634",86.82
TECHNO,EQ,09-12-2010,317.75,318.95,319.0,271.0,280.0,278.35,292.79,"61,828","1,81,02,448.45",-,"51,440",83.20
TECHNO,EQ,10-12-2010,278.35,262.0,315.8,261.0,290.0,289.6,292.76,"18,898","55,32,599.40",-,"9,705",51.35
TECHNO,EQ,13-12-2010,289.6,294.0,309.0,294.0,302.05,301.4,298.75,"17,013","50,82,606.10",-,"12,922",75.95
TECHNO,EQ,14-12-2010,301.4,300.0,314.9,299.0,305.0,304.55,304.74,"30,441","92,76,638.10",-,"22,601",74.25
TECHNO,EQ,15-12-2010,304.55,304.1,305.0,296.05,297.0,298.4,301.68,"4,993","15,06,281.00",-,"3,480",69.70
TECHNO,EQ,16-12-2010,298.4,295.15,302.8,295.15,298.45,297.3,299.05,"8,368","25,02,423.75",-,"8,043",96.12
TECHNO,EQ,20-12-2010,297.3,299.0,299.0,283.35,284.9,287.2,290.64,"15,141","44,00,634.25",-,"10,877",71.84
TECHNO,EQ,21-12-2010,287.2,280.3,289.0,280.25,286.8,284.55,285.14,"29,124","83,04,355.10",-,"28,077",96.41
TECHNO,EQ,22-12-2010,284.55,286.9,288.7,282.75,286.0,285.1,285.75,"12,730","36,37,595.95",-,"12,469",97.95
TECHNO,EQ,23-12-2010,285.1,285.9,303.65,280.55,295.0,299.5,294.73,"6,908","20,35,989.25",-,"2,394",34.66
TECHNO,EQ,24-12-2010,299.5,300.05,308.0,298.25,300.2,300.9,303.51,"6,898","20,93,608.05",-,"2,969",43.04
TECHNO,EQ,27-12-2010,300.9,301.65,332.0,301.3,319.7,319.9,324.68,"67,311","2,18,54,856.90",-,"26,977",40.08
TECHNO,EQ,28-12-2010,319.9,315.2,345.95,315.2,331.95,331.9,337.22,"1,33,223","4,49,25,665.20",-,"62,022",46.56
TECHNO,EQ,29-12-2010,331.9,332.0,349.5,329.0,336.1,339.6,342.59,"27,081","92,77,593.45",-,"11,930",44.05
TECHNO,EQ,30-12-2010,339.6,339.0,356.0,337.7,341.8,341.7,347.59,"22,076","76,73,388.75",-,"7,969",36.10
TECHNO,EQ,31-12-2010,341.7,344.9,352.8,338.0,341.05,341.4,346.36,"34,034","1,17,87,990.30",-,"14,047",41.27
TECHNO,EQ,03-01-2011,341.4,345.0,349.95,334.9,336.15,335.85,343.18,"11,914","40,88,593.95",-,"8,252",69.26
TECHNO,EQ,04-01-2011,335.85,339.9,345.0,332.0,332.25,335.45,338.63,"1,62,588","5,50,57,176.60",-,"1,28,983",79.33
TECHNO,EQ,05-01-2011,335.45,336.0,338.0,328.0,334.9,335.2,334.84,"7,857","26,30,851.15",-,"5,675",72.23
TECHNO,EQ,06-01-2011,335.2,330.1,336.5,324.9,326.3,326.55,329.41,"6,611","21,77,736.10",-,"4,726",71.49
TECHNO,EQ,07-01-2011,326.55,329.75,329.75,310.0,310.2,310.75,318.53,"9,086","28,94,142.70",-,"8,216",90.42
TECHNO,EQ,10-01-2011,310.75,311.0,312.0,301.05,304.95,305.4,306.23,"42,545","1,30,28,750.45",-,"40,664",95.58
TECHNO,EQ,11-01-2011,305.4,301.0,312.85,288.5,292.5,290.55,297.21,"8,058","23,94,931.95",-,"6,300",78.18
TECHNO,EQ,12-01-2011,290.55,298.35,307.95,294.1,301.3,303.0,300.17,"18,043","54,15,955.80",-,"12,966",71.86
TECHNO,EQ,13-01-2011,303.0,301.0,308.0,285.5,288.0,290.85,299.86,"6,574","19,71,292.60",-,"4,896",74.48
TECHNO,EQ,14-01-2011,290.85,294.0,299.95,285.25,290.0,289.3,294.28,"41,469","1,22,03,550.90",-,"35,348",85.24
TECHNO,EQ,17-01-2011,289.3,281.1,289.0,278.0,280.0,280.9,282.33,"2,525","7,12,879.75",-,"1,959",77.58
TECHNO,EQ,18-01-2011,280.9,280.2,290.0,280.2,284.9,284.05,283.62,"7,660","21,72,546.55",-,"6,874",89.74
TECHNO,EQ,19-01-2011,284.05,288.0,288.0,271.0,279.0,278.05,278.86,"7,697","21,46,405.70",-,"7,008",91.05
TECHNO,EQ,20-01-2011,278.05,271.0,288.9,270.25,280.2,285.15,281.09,"19,419","54,58,478.10",-,"7,004",36.07
TECHNO,EQ,21-01-2011,285.15,278.0,287.0,275.1,278.6,279.6,279.51,"2,838","7,93,262.15",-,"1,692",59.62
TECHNO,EQ,24-01-2011,279.6,284.7,284.7,277.0,277.0,280.45,281.29,"10,684","30,05,313.05",-,"10,193",95.4
TECHNO,EQ,25-01-2011,280.45,283.95,284.0,275.25,278.95,277.4,279.61,"4,260","11,91,137.40",-,"3,007",70.59
TECHNO,EQ,27-01-2011,277.4,275.0,283.15,270.25,278.0,277.45,275.99,"6,610","18,24,308.80",-,"5,380",81.39
TECHNO,EQ,28-01-2011,277.45,278.0,280.0,260.0,279.4,275.15,273.82,"11,125","30,46,270.25",-,"8,125",73.03
TECHNO,EQ,31-01-2011,275.15,277.5,277.5,258.0,258.0,260.3,263.28,"18,325","48,24,674.40",-,"14,465",78.94
TECHNO,EQ,01-02-2011,260.3,264.5,265.45,238.0,239.45,240.25,247.51,"27,930","69,12,946.05",-,"21,812",78.1
TECHNO,EQ,02-02-2011,240.25,237.7,255.0,237.7,250.0,247.9,248.86,"7,366","18,33,102.10",-,"5,174",70.24
TECHNO,EQ,03-02-2011,247.9,244.0,257.0,237.0,248.15,250.9,249.79,"18,549","46,33,383.25",-,"13,993",75.44
TECHNO,EQ,04-02-2011,250.9,254.95,254.95,237.05,250.0,245.15,245.22,"17,612","43,18,869.75",-,"16,617",94.35
TECHNO,EQ,07-02-2011,245.15,245.5,249.85,240.15,243.15,246.35,246.44,"2,917","7,18,854.55",-,"1,605",55.02
TECHNO,EQ,08-02-2011,246.35,241.0,252.5,235.0,243.0,242.1,241.14,"4,316","10,40,766.40",-,"3,138",72.71
TECHNO,EQ,09-02-2011,242.1,238.0,243.95,221.0,225.05,225.65,227.99,"10,735","24,47,474.65",-,"8,902",82.93
TECHNO,EQ,10-02-2011,225.65,229.8,233.7,208.0,208.1,209.05,213.2,"9,307","19,84,251.35",-,"6,957",74.75
TECHNO,EQ,11-02-2011,209.05,216.9,216.9,208.0,208.0,213.3,212.43,"99,261","2,10,86,401.25",-,"92,684",93.37
TECHNO,EQ,14-02-2011,213.3,214.8,223.0,210.0,214.45,211.75,213.44,"29,804","63,61,266.80",-,"24,437",81.99
TECHNO,EQ,15-02-2011,211.75,212.0,217.0,210.0,215.0,213.9,214.8,"16,240","34,88,409.15",-,"12,113",74.59
TECHNO,EQ,16-02-2011,213.9,217.95,218.0,205.2,205.2,207.55,208.68,"12,211","25,48,241.75",-,"10,089",82.62
TECHNO,EQ,17-02-2011,207.55,209.0,244.0,200.15,224.9,224.65,228.23,"1,55,395","3,54,65,647.60",-,"45,689",29.4
TECHNO,EQ,18-02-2011,224.65,219.0,234.0,212.5,224.4,217.5,226.12,"42,485","96,06,673.95",-,"15,572",36.65
TECHNO,EQ,21-02-2011,217.5,224.0,230.0,215.0,219.05,220.15,221.29,"18,807","41,61,817.15",-,"14,276",75.91
TECHNO,EQ,22-02-2011,220.15,220.0,229.0,220.0,226.7,226.2,225.26,"5,162","11,62,806.45",-,"1,437",27.84
TECHNO,EQ,23-02-2011,226.2,233.5,233.5,222.05,226.0,226.2,228.42,"1,915","4,37,420.30",-,"1,631",85.17
TECHNO,EQ,24-02-2011,226.2,228.95,228.95,216.1,216.55,216.9,222.07,"20,503","45,53,101.45",-,"14,231",69.41
TECHNO,EQ,25-02-2011,216.9,223.35,223.35,204.1,206.55,206.7,207.8,"19,900","41,35,159.70",-,"15,182",76.29
TECHNO,EQ,28-02-2011,206.7,219.0,219.0,206.55,208.05,209.45,214.88,"5,532","11,88,713.35",-,"2,713",49.04
TECHNO,EQ,01-03-2011,209.45,215.0,221.0,201.05,218.1,219.1,217.75,"24,546","53,44,993.50",-,"19,222",78.31
TECHNO,EQ,03-03-2011,219.1,212.1,227.4,201.1,220.15,221.75,216.26,"42,502","91,91,546.25",-,"19,265",45.33
TECHNO,EQ,04-03-2011,221.75,224.0,228.0,218.0,221.25,222.75,224.42,"93,234","2,09,23,653.55",-,"84,138",90.24
TECHNO,EQ,07-03-2011,222.75,224.0,224.0,211.1,211.6,212.25,217.47,"30,413","66,13,936.55",-,"27,426",90.18
TECHNO,EQ,08-03-2011,212.25,214.95,219.0,210.25,213.7,213.55,214.95,"35,301","75,88,004.55",-,"32,670",92.55
TECHNO,EQ,09-03-2011,213.55,215.0,228.8,208.45,222.3,222.8,216.97,"79,196","1,71,83,311.40",-,"57,750",72.92
TECHNO,EQ,10-03-2011,222.8,222.0,224.3,217.0,219.85,218.25,219.12,"5,128","11,23,640.20",-,"4,336",84.56
TECHNO,EQ,11-03-2011,218.25,214.05,219.8,214.05,215.0,215.0,215.13,"17,317","37,25,373.75",-,"16,936",97.8
TECHNO,EQ,14-03-2011,215.0,211.3,224.0,211.3,215.0,216.0,217.3,"2,268","4,92,839.15",-,823,36.29
TECHNO,EQ,15-03-2011,216.0,213.9,215.0,210.6,212.0,212.95,213.27,"16,427","35,03,332.90",-,"15,101",91.93
TECHNO,EQ,16-03-2011,212.95,210.25,218.7,201.0,211.5,211.8,203.43,"27,364","55,66,588.80",-,"25,087",91.68
TECHNO,EQ,17-03-2011,211.8,213.0,213.0,209.0,210.2,210.25,210.88,"8,928","18,82,708.80",-,"8,071",90.4
TECHNO,EQ,18-03-2011,210.25,225.0,243.8,220.0,222.05,221.9,228.78,"4,21,177","9,63,58,691.10",-,"1,14,436",27.17
TECHNO,EQ,21-03-2011,221.9,230.0,230.0,211.0,216.0,216.15,216.57,"94,049","2,03,68,462.80",-,"77,351",82.25
TECHNO,EQ,22-03-2011,216.15,214.0,222.95,214.0,219.0,219.85,219.88,"24,389","53,62,672.20",-,"18,234",74.76
TECHNO,EQ,23-03-2011,219.85,216.0,228.0,216.0,221.65,220.7,223.25,"10,520","23,48,593.40",-,"6,419",61.02
TECHNO,EQ,24-03-2011,220.7,224.75,262.0,211.05,250.0,248.95,246.73,"3,43,770","8,48,19,814.15",-,"2,20,497",64.14
TECHNO,EQ,25-03-2011,248.95,249.7,258.0,233.15,243.0,243.05,246.55,"69,757","1,71,98,622.35",-,"36,454",52.26
TECHNO,EQ,28-03-2011,243.05,240.5,250.0,228.0,239.55,242.25,239.41,"80,043","1,91,62,918.35",-,"35,100",43.85
TECHNO,EQ,29-03-2011,242.25,238.0,246.4,225.0,228.15,232.15,233.13,"35,866","83,61,351.20",-,"19,375",54.02
TECHNO,EQ,30-03-2011,232.15,233.0,271.0,233.0,244.0,243.95,254.18,"1,52,277","3,87,05,730.15",-,"68,835",45.2
TECHNO,EQ,31-03-2011,243.95,245.0,249.0,239.0,249.0,242.05,242.22,"1,50,774","3,65,21,099.60",-,"1,44,854",96.07
TECHNO,EQ,01-04-2011,242.05,249.95,249.95,237.0,241.6,244.15,243.23,"5,128","12,47,280.65",-,"2,932",57.18
TECHNO,EQ,04-04-2011,244.15,248.95,251.95,244.1,245.15,245.0,245.5,"1,81,164","4,44,75,980.85",-,"1,60,158",88.4
TECHNO,EQ,05-04-2011,245.0,245.9,247.0,241.0,243.0,243.65,245.16,"16,604","40,70,631.15",-,"9,879",59.5
