SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMNITECH,EQ,2007-08-14,105.0,183.75,183.75,160.2,162.25,163.4,166.66,"1,37,28,754","2,28,80,08,339.90",-,"14,16,323",10.32
OMNITECH,EQ,2007-08-16,163.4,157.4,158.35,147.0,148.3,149.3,152.96,"26,80,308","40,99,75,826.20",-,"2,58,830",9.66
OMNITECH,EQ,2007-08-17,149.3,148.0,157.7,141.65,144.0,144.45,150.72,"18,86,921","28,43,94,084.65",-,"1,78,583",9.46
OMNITECH,EQ,2007-08-20,144.45,130.0,155.0,130.0,148.3,148.05,151.53,"15,16,051","22,97,32,754.40",-,"1,39,785",9.22
OMNITECH,EQ,2007-08-21,148.05,153.0,153.0,131.35,133.2,132.75,141.43,"6,55,810","9,27,49,282.00",-,"1,47,016",22.42
OMNITECH,EQ,2007-08-22,132.75,133.2,136.8,124.55,127.9,128.0,129.58,"7,91,453","10,25,54,568.80",-,"1,06,494",13.46
OMNITECH,EQ,2007-08-23,128.0,131.75,133.7,120.0,120.5,122.0,128.41,"7,00,058","8,98,95,047.75",-,"95,680",13.67
OMNITECH,EQ,2007-08-24,122.0,122.2,124.65,118.0,120.5,119.85,121.71,"3,23,318","3,93,51,916.95",-,"60,291",18.65
OMNITECH,EQ,2007-08-27,119.85,122.9,128.8,121.45,125.8,125.4,125.4,"4,26,994","5,35,46,293.65",-,"81,190",19.01
OMNITECH,EQ,2007-08-28,125.4,125.0,131.65,124.0,127.0,126.55,128.06,"4,82,525","6,17,90,974.05",-,"80,463",16.68
OMNITECH,EQ,2007-08-29,126.55,124.9,124.9,122.0,124.5,124.05,123.79,"1,12,594","1,39,38,129.10",-,"26,365",23.42
OMNITECH,EQ,2007-08-30,124.05,126.5,126.7,121.5,121.5,122.5,124.09,"1,72,443","2,13,98,339.30",-,"50,320",29.18
OMNITECH,EQ,2007-08-31,122.5,123.9,125.7,120.75,123.0,122.6,123.35,"1,60,450","1,97,91,332.90",-,"37,057",23.1
OMNITECH,EQ,2007-09-03,122.6,124.65,129.7,122.25,127.7,127.15,126.51,"2,21,573","2,80,32,002.40",-,"57,202",25.82
OMNITECH,EQ,2007-09-04,127.15,128.05,135.0,128.0,129.55,130.0,131.19,"2,31,387","3,03,56,428.00",-,"78,556",33.95
OMNITECH,EQ,2007-09-05,130.0,131.35,156.0,130.1,156.0,156.0,146.85,"16,73,947","24,58,22,483.90",-,"3,83,643",22.92
OMNITECH,EQ,2007-09-06,156.0,157.7,171.4,157.0,165.3,162.55,165.84,"59,98,070","99,47,46,530.30",-,"5,04,402",8.41
OMNITECH,EQ,2007-09-07,162.55,164.4,166.5,157.1,158.1,158.5,161.28,"15,85,687","25,57,40,288.50",-,"2,01,049",12.68
OMNITECH,EQ,2007-09-10,158.5,158.5,172.8,154.6,166.8,167.15,167.56,"32,54,434","54,53,01,308.40",-,"2,77,844",8.54
OMNITECH,EQ,2007-09-11,167.15,169.0,170.0,163.0,164.0,164.2,166.82,"14,35,019","23,93,84,472.75",-,"1,31,519",9.16
OMNITECH,EQ,2007-09-12,164.2,166.0,172.0,164.55,165.4,165.3,168.66,"18,83,411","31,76,63,398.40",-,"1,51,527",8.05
OMNITECH,EQ,2007-09-13,165.3,166.0,167.85,162.1,163.1,163.4,164.48,"4,91,029","8,07,65,882.40",-,"91,921",18.72
OMNITECH,EQ,2007-09-14,163.4,165.35,167.0,157.25,157.5,158.95,163.53,"4,22,022","6,90,14,701.95",-,"1,06,547",25.25
OMNITECH,EQ,2007-09-17,158.95,159.85,176.0,159.85,168.65,168.35,171.96,"18,92,675","32,54,55,746.55",-,"2,97,889",15.74
OMNITECH,EQ,2007-09-18,168.35,169.85,171.0,163.0,163.8,163.9,166.7,"3,79,261","6,32,23,515.30",-,"94,117",24.82
OMNITECH,EQ,2007-09-19,163.9,166.55,170.0,162.35,163.9,163.7,165.67,"2,19,668","3,63,93,068.70",-,"69,072",31.44
OMNITECH,EQ,2007-09-20,163.7,165.0,165.25,156.65,160.0,157.8,160.63,"2,06,599","3,31,85,035.00",-,"70,220",33.99
OMNITECH,EQ,2007-09-21,157.8,157.0,162.9,146.1,151.5,150.65,153.24,"2,49,497","3,82,34,161.00",-,"82,248",32.97
OMNITECH,EQ,2007-09-24,150.65,152.35,166.4,152.35,158.0,157.95,160.25,"7,57,019","12,13,12,860.85",-,"1,17,338",15.5
OMNITECH,EQ,2007-09-25,157.95,158.9,159.5,148.65,151.05,152.15,153.14,"2,05,536","3,14,75,461.05",-,"65,114",31.68
OMNITECH,EQ,2007-09-26,152.15,153.5,156.4,150.3,151.8,151.45,153.39,"1,48,164","2,27,26,594.80",-,"42,292",28.54
OMNITECH,EQ,2007-09-27,151.45,153.35,155.5,150.0,150.1,150.65,152.49,"1,05,368","1,60,67,192.30",-,"31,771",30.15
OMNITECH,EQ,2007-09-28,150.65,151.9,152.65,123.65,148.95,147.9,148.3,"90,281","1,33,88,643.05",-,"28,066",31.09
OMNITECH,EQ,2007-10-01,147.9,152.3,155.25,145.1,148.5,149.2,150.18,"1,93,522","2,90,62,463.95",-,"40,369",20.86
OMNITECH,EQ,2007-10-03,149.2,145.1,151.9,144.0,145.2,145.65,147.44,"83,872","1,23,65,876.65",-,"28,278",33.72
OMNITECH,EQ,2007-10-04,145.65,142.05,146.85,142.05,142.15,142.6,143.3,"49,757","71,30,040.20",-,"21,745",43.7
OMNITECH,EQ,2007-10-05,142.6,140.05,145.5,138.0,139.0,138.6,141.4,"80,826","1,14,28,754.10",-,"32,394",40.08
OMNITECH,EQ,2007-10-08,138.6,140.0,142.25,128.1,130.1,130.2,132.99,"79,698","1,05,99,397.45",-,"28,336",35.55
OMNITECH,EQ,2007-10-09,130.2,127.6,134.05,125.55,133.0,132.8,129.87,"94,331","1,22,50,876.30",-,"38,531",40.85
OMNITECH,EQ,2007-10-10,132.8,135.0,142.4,134.05,139.0,137.6,138.32,"89,428","1,23,69,998.70",-,"24,590",27.5
OMNITECH,EQ,2007-10-11,137.6,139.3,145.0,135.15,140.75,140.5,139.92,"79,329","1,10,99,818.90",-,"30,932",38.99
OMNITECH,EQ,2007-10-12,140.5,139.2,147.4,138.1,141.0,139.95,143.89,"1,81,651","2,61,37,724.40",-,"44,420",24.45
OMNITECH,EQ,2007-10-15,139.95,138.5,144.95,138.5,142.0,141.2,143.03,"65,965","94,34,832.15",-,"34,722",52.64
OMNITECH,EQ,2007-10-16,141.2,140.35,143.75,137.0,138.85,137.9,139.67,"36,017","50,30,645.25",-,"16,900",46.92
OMNITECH,EQ,2007-10-17,137.9,129.9,135.0,117.0,131.5,131.8,132.15,"57,737","76,29,741.25",-,"26,700",46.24
OMNITECH,EQ,2007-10-18,131.8,138.95,138.95,128.0,128.0,129.55,133.15,"57,233","76,20,635.60",-,"26,802",46.83
