SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARJOTHI,EQ,12-04-2010,58.3,60.0,61.7,57.05,58.4,58.25,59.43,"96,582","57,39,979.95",-,"36,963",38.27
AMARJOTHI,EQ,13-04-2010,58.25,60.0,60.0,53.1,55.5,54.9,55.63,"21,136","11,75,857.05",-,"10,298",48.72
AMARJOTHI,EQ,15-04-2010,54.9,53.2,56.85,53.15,54.1,54.7,54.77,"6,322","3,46,265.00",-,"3,908",61.82
AMARJOTHI,EQ,16-04-2010,54.7,54.0,54.9,52.05,52.1,52.1,53.42,"3,264","1,74,367.40",-,"2,117",64.86
AMARJOTHI,EQ,19-04-2010,52.1,50.9,51.0,49.25,50.1,49.9,50.07,"4,218","2,11,182.55",-,"1,270",30.11
AMARJOTHI,EQ,20-04-2010,49.9,49.0,59.9,49.0,59.9,59.7,58.63,"1,22,606","71,87,789.45",-,"38,867",31.7
AMARJOTHI,EQ,21-04-2010,59.7,60.0,62.5,55.15,55.15,55.5,57.49,"47,306","27,19,498.45",-,"18,068",38.19
AMARJOTHI,EQ,22-04-2010,55.5,55.5,59.9,55.5,55.6,55.8,57.67,"38,171","22,01,459.60",-,"8,656",22.68
AMARJOTHI,EQ,23-04-2010,55.8,56.45,56.45,54.65,54.7,55.05,55.18,"2,542","1,40,272.90",-,"1,420",55.86
AMARJOTHI,EQ,26-04-2010,55.05,53.0,58.0,53.0,54.25,54.4,55.28,"5,236","2,89,460.50",-,"2,687",51.32
AMARJOTHI,EQ,27-04-2010,54.4,53.5,60.75,53.5,57.15,57.1,58.97,"52,000","30,66,594.90",-,"21,081",40.54
AMARJOTHI,EQ,28-04-2010,57.1,55.4,58.9,54.2,56.0,56.95,57.52,"12,266","7,05,513.25",-,"5,009",40.84
AMARJOTHI,EQ,29-04-2010,56.95,58.1,58.1,56.15,57.0,57.0,56.89,"3,672","2,08,909.50",-,"2,752",74.95
AMARJOTHI,EQ,30-04-2010,57.0,57.9,60.0,55.1,58.2,57.35,58.27,"15,273","8,89,912.50",-,"5,325",34.87
AMARJOTHI,EQ,03-05-2010,57.35,57.0,63.95,55.0,58.5,58.75,61.64,"2,53,269","1,56,10,449.75",-,"38,704",15.28
AMARJOTHI,EQ,04-05-2010,58.75,58.5,60.65,56.5,56.6,56.6,58.99,"23,136","13,64,844.30",-,"9,638",41.66
AMARJOTHI,EQ,05-05-2010,56.6,52.0,57.8,52.0,54.35,54.4,55.13,"7,550","4,16,212.05",-,"4,268",56.53
AMARJOTHI,EQ,06-05-2010,54.4,55.5,55.5,52.8,52.8,53.5,53.91,"9,600","5,17,574.00",-,"5,809",60.51
AMARJOTHI,EQ,07-05-2010,53.5,50.8,52.4,48.7,48.7,49.95,51.02,"7,891","4,02,597.10",-,"4,878",61.82
AMARJOTHI,EQ,10-05-2010,49.95,47.5,52.9,47.5,51.25,51.75,51.32,"5,935","3,04,600.15",-,"1,452",24.47
AMARJOTHI,EQ,11-05-2010,51.75,60.0,60.0,50.1,50.15,50.9,51.37,"5,644","2,89,920.15",-,"2,793",49.49
AMARJOTHI,EQ,12-05-2010,50.9,49.85,52.55,48.6,50.2,49.8,50.61,"8,533","4,31,855.40",-,"3,059",35.85
AMARJOTHI,EQ,13-05-2010,49.8,49.6,51.65,49.5,50.4,50.2,50.49,"4,795","2,42,085.35",-,"1,596",33.28
AMARJOTHI,EQ,14-05-2010,50.2,51.0,51.0,49.3,49.55,49.8,49.82,"4,192","2,08,845.20",-,"3,564",85.02
AMARJOTHI,EQ,17-05-2010,49.8,47.3,48.25,45.85,47.0,47.2,46.94,987,"46,329.25",-,515,52.18
AMARJOTHI,EQ,18-05-2010,47.2,49.0,53.0,47.05,49.4,49.95,50.77,"12,071","6,12,890.95",-,"2,747",22.76
AMARJOTHI,EQ,19-05-2010,49.95,50.9,51.25,47.55,47.55,48.0,49.4,"1,754","86,639.30",-,"1,312",74.8
AMARJOTHI,EQ,20-05-2010,48.0,47.35,49.85,45.9,46.0,46.35,47.04,"1,601","75,308.85",-,987,61.65
AMARJOTHI,EQ,21-05-2010,46.35,49.95,49.95,44.55,47.75,47.2,47.11,754,"35,521.15",-,385,51.06
AMARJOTHI,EQ,24-05-2010,47.2,51.0,55.8,47.5,47.5,47.95,50.67,"24,833","12,58,171.75",-,"7,492",30.17
AMARJOTHI,EQ,25-05-2010,47.95,52.9,53.0,46.3,46.3,46.8,49.07,"5,631","2,76,329.20",-,"2,080",36.94
AMARJOTHI,EQ,26-05-2010,46.8,48.85,49.0,47.0,48.0,48.0,48.09,"2,235","1,07,474.75",-,"1,772",79.28
AMARJOTHI,EQ,27-05-2010,48.0,49.0,49.0,47.6,48.65,48.65,48.47,"3,462","1,67,808.00",-,"2,735",79.0
AMARJOTHI,EQ,28-05-2010,48.65,48.1,49.4,47.15,48.05,48.15,48.47,"2,581","1,25,097.75",-,"1,129",43.74
AMARJOTHI,EQ,31-05-2010,48.15,48.15,51.45,48.15,51.0,50.7,50.1,"15,089","7,55,979.45",-,"11,488",76.13
AMARJOTHI,EQ,01-06-2010,50.7,50.95,51.0,49.0,49.0,49.1,49.83,"4,195","2,09,019.65",-,"2,681",63.91
AMARJOTHI,EQ,02-06-2010,49.1,53.0,53.0,48.15,48.15,48.6,48.97,"1,642","80,404.40",-,"1,395",84.96
AMARJOTHI,EQ,03-06-2010,48.6,48.5,50.5,48.5,49.4,49.4,49.9,"4,504","2,24,744.40",-,"3,794",84.24
AMARJOTHI,EQ,04-06-2010,49.4,48.9,49.3,47.45,47.5,47.85,48.32,"2,584","1,24,869.15",-,"1,663",64.36
AMARJOTHI,EQ,07-06-2010,47.85,47.5,47.5,46.8,47.0,47.0,47.1,"1,311","61,742.30",-,998,76.13
AMARJOTHI,EQ,08-06-2010,47.0,48.0,52.0,47.6,47.6,48.2,49.13,"10,601","5,20,784.40",-,"5,915",55.8
AMARJOTHI,EQ,09-06-2010,48.2,49.15,49.15,47.65,47.65,47.7,48.16,856,"41,222.80",-,620,72.43
AMARJOTHI,EQ,10-06-2010,47.7,47.5,48.35,46.85,47.05,47.2,47.32,650,"30,756.35",-,500,76.92
AMARJOTHI,EQ,11-06-2010,47.2,55.0,55.0,47.35,48.5,47.95,48.72,"9,046","4,40,680.90",-,"1,380",15.26
AMARJOTHI,EQ,14-06-2010,47.95,49.9,49.9,47.9,48.3,48.3,48.59,"1,354","65,788.70",-,"1,004",74.15
AMARJOTHI,EQ,15-06-2010,48.3,48.0,48.8,47.6,48.5,48.5,48.17,"3,752","1,80,723.25",-,"1,860",49.57
AMARJOTHI,EQ,16-06-2010,48.5,48.5,48.9,47.7,47.7,47.7,48.18,"2,039","98,229.40",-,"1,146",56.2
AMARJOTHI,EQ,17-06-2010,47.7,48.85,54.8,48.85,50.05,50.35,52.5,"1,08,823","57,13,100.50",-,"18,718",17.2
AMARJOTHI,EQ,18-06-2010,50.35,49.0,57.15,49.0,52.35,53.0,54.62,"1,57,167","85,85,200.60",-,"37,279",23.72
AMARJOTHI,EQ,21-06-2010,53.0,54.0,54.0,50.0,50.2,50.5,51.58,"25,588","13,19,939.80",-,"16,038",62.68
AMARJOTHI,EQ,22-06-2010,50.5,50.55,53.0,50.15,50.95,51.1,51.75,"29,453","15,24,167.90",-,"10,794",36.65
AMARJOTHI,EQ,23-06-2010,51.1,50.4,51.85,50.4,50.95,50.75,51.28,"6,009","3,08,137.60",-,"4,592",76.42
AMARJOTHI,EQ,24-06-2010,50.75,51.0,51.5,50.15,51.0,50.7,50.86,"5,411","2,75,181.15",-,"4,219",77.97
AMARJOTHI,EQ,25-06-2010,50.7,51.0,51.0,49.15,49.3,49.45,50.21,"7,181","3,60,524.00",-,"3,901",54.32
AMARJOTHI,EQ,28-06-2010,49.45,49.95,49.95,49.0,49.25,49.5,49.45,"7,900","3,90,619.50",-,"4,490",56.84
AMARJOTHI,EQ,29-06-2010,49.5,49.5,49.85,48.55,49.75,49.45,49.27,"9,344","4,60,354.35",-,"4,510",48.27
AMARJOTHI,EQ,30-06-2010,49.45,48.6,58.4,48.1,54.15,53.8,56.14,"5,53,071","3,10,50,098.00",-,"43,254",7.82
AMARJOTHI,EQ,01-07-2010,53.8,53.75,53.85,51.65,51.75,51.85,52.57,"5,180","2,72,315.25",-,"3,650",70.46
AMARJOTHI,EQ,02-07-2010,51.85,51.9,53.8,51.15,52.35,52.05,52.14,"8,700","4,53,602.20",-,"3,946",45.36
AMARJOTHI,EQ,05-07-2010,52.05,51.2,53.45,51.2,52.95,52.9,52.81,"1,329","70,179.40",-,951,71.56
AMARJOTHI,EQ,06-07-2010,52.9,51.65,52.95,51.0,51.4,51.6,51.61,"5,899","3,04,424.25",-,"3,700",62.72
AMARJOTHI,EQ,07-07-2010,51.6,51.4,54.2,51.4,51.8,51.75,53.11,"8,756","4,65,017.95",-,"4,354",49.73
AMARJOTHI,EQ,08-07-2010,51.75,55.0,55.0,51.55,52.3,52.3,52.26,"2,859","1,49,413.85",-,"1,775",62.08
AMARJOTHI,EQ,09-07-2010,52.3,52.9,52.9,51.1,51.1,51.4,51.61,"1,843","95,109.25",-,"1,644",89.2
AMARJOTHI,EQ,12-07-2010,51.4,51.3,53.8,51.0,51.0,51.3,51.69,"2,776","1,43,479.90",-,"1,932",69.6
AMARJOTHI,EQ,13-07-2010,51.3,51.15,55.95,50.85,53.0,53.0,53.07,"9,364","4,96,909.05",-,"4,418",47.18
AMARJOTHI,EQ,14-07-2010,53.0,51.5,53.85,51.5,52.2,52.0,52.39,"1,571","82,301.30",-,"1,269",80.78
AMARJOTHI,EQ,15-07-2010,52.0,50.5,52.0,50.5,52.0,51.7,51.58,575,"29,659.20",-,403,70.09
AMARJOTHI,EQ,16-07-2010,51.7,52.0,55.5,51.75,52.5,52.0,52.41,"4,082","2,13,947.40",-,"3,764",92.21
AMARJOTHI,EQ,19-07-2010,52.0,51.2,53.3,51.2,53.2,53.2,52.93,"4,907","2,59,727.55",-,"3,747",76.36
AMARJOTHI,EQ,20-07-2010,53.2,54.5,58.5,52.9,53.2,53.95,56.48,"1,80,809","1,02,12,648.60",-,"32,473",17.96
AMARJOTHI,EQ,21-07-2010,53.95,54.4,55.6,52.05,52.95,52.85,53.34,"11,051","5,89,419.05",-,"7,119",64.42
AMARJOTHI,EQ,22-07-2010,52.85,52.05,58.9,52.05,54.1,54.25,56.32,"1,15,463","65,02,349.10",-,"22,733",19.69
AMARJOTHI,EQ,23-07-2010,54.25,54.5,54.5,53.0,53.05,53.15,53.58,"6,981","3,74,007.55",-,"3,899",55.85
AMARJOTHI,EQ,26-07-2010,53.15,52.4,53.9,52.4,53.05,53.05,53.23,"5,562","2,96,064.15",-,"4,532",81.48
AMARJOTHI,EQ,27-07-2010,53.05,53.1,53.9,53.05,53.75,53.65,53.54,"3,674","1,96,707.80",-,"2,545",69.27
AMARJOTHI,EQ,28-07-2010,53.65,54.7,54.8,53.5,54.5,54.0,54.11,"5,005","2,70,843.05",-,"4,683",93.57
AMARJOTHI,EQ,29-07-2010,54.0,53.1,57.0,53.1,56.7,56.55,55.08,"17,709","9,75,389.00",-,"14,352",81.04
AMARJOTHI,EQ,30-07-2010,56.55,55.35,67.9,55.25,67.9,67.9,65.21,"1,32,276","86,26,210.25",-,"88,951",67.25
AMARJOTHI,EQ,02-08-2010,67.9,70.0,75.75,65.3,65.5,67.05,70.19,"5,66,204","3,97,42,919.95",-,"1,10,104",19.45
AMARJOTHI,EQ,03-08-2010,67.05,66.15,66.15,60.25,61.1,61.55,62.79,"71,245","44,73,205.95",-,"24,750",34.74
AMARJOTHI,EQ,04-08-2010,61.55,60.3,64.3,59.6,60.95,61.2,62.66,"30,997","19,42,176.25",-,"10,624",34.27
AMARJOTHI,EQ,05-08-2010,61.2,62.0,63.45,59.1,60.05,60.3,61.24,"12,655","7,75,045.75",-,"5,454",43.1
AMARJOTHI,EQ,06-08-2010,60.3,59.1,63.35,59.1,60.65,61.0,61.64,"22,190","13,67,765.00",-,"12,661",57.06
AMARJOTHI,EQ,09-08-2010,61.0,62.7,62.7,60.0,61.35,61.1,61.18,"13,314","8,14,577.65",-,"6,398",48.05
AMARJOTHI,EQ,10-08-2010,61.1,61.15,61.5,59.55,61.0,59.95,60.42,"6,974","4,21,371.75",-,"3,987",57.17
AMARJOTHI,EQ,11-08-2010,59.95,59.1,61.45,59.1,59.3,59.4,60.19,"20,672","12,44,179.20",-,"14,825",71.72
AMARJOTHI,EQ,12-08-2010,59.4,59.55,61.15,58.65,60.55,60.75,60.18,"15,808","9,51,382.95",-,"9,628",60.91
AMARJOTHI,EQ,13-08-2010,60.75,60.0,62.5,60.0,60.35,60.6,61.3,"4,430","2,71,567.45",-,"2,688",60.68
AMARJOTHI,EQ,16-08-2010,60.6,60.0,61.5,60.0,60.7,60.75,60.82,"1,714","1,04,242.10",-,"1,315",76.72
AMARJOTHI,EQ,17-08-2010,60.75,60.0,61.5,60.0,61.0,60.85,60.94,"6,286","3,83,040.45",-,"5,541",88.15
AMARJOTHI,EQ,18-08-2010,60.85,60.0,71.5,60.0,70.2,68.45,67.51,"1,31,992","89,10,229.45",-,"51,578",39.08
AMARJOTHI,EQ,19-08-2010,68.45,69.05,72.4,68.5,68.55,69.75,70.72,"4,97,634","3,51,94,379.15",-,"92,744",18.64
AMARJOTHI,EQ,20-08-2010,69.75,69.3,69.3,63.0,63.2,64.0,64.9,"82,956","53,83,775.35",-,"48,466",58.42
AMARJOTHI,EQ,23-08-2010,64.0,68.5,68.9,63.1,63.6,63.75,64.32,"20,482","13,17,342.15",-,"11,644",56.85
AMARJOTHI,EQ,24-08-2010,63.75,68.0,68.0,62.3,62.75,63.0,63.57,"25,951","16,49,628.95",-,"17,563",67.68
AMARJOTHI,EQ,25-08-2010,63.0,63.75,63.75,61.4,61.4,61.85,62.31,"12,861","8,01,387.60",-,"9,150",71.15
AMARJOTHI,EQ,26-08-2010,61.85,61.8,65.8,61.4,62.6,62.75,63.92,"27,808","17,77,488.10",-,"14,855",53.42
AMARJOTHI,EQ,27-08-2010,62.75,63.0,63.0,60.35,61.4,61.05,61.35,"17,066","10,47,040.05",-,"12,083",70.8
AMARJOTHI,EQ,30-08-2010,61.05,60.25,62.5,60.1,60.3,60.2,61.12,"7,823","4,78,112.50",-,"5,206",66.55
AMARJOTHI,EQ,31-08-2010,60.2,60.0,60.95,59.7,60.2,59.95,60.08,"9,237","5,54,915.60",-,"8,092",87.6
AMARJOTHI,EQ,01-09-2010,59.95,60.0,63.4,59.4,63.05,63.0,61.89,"20,786","12,86,541.45",-,"15,811",76.07
AMARJOTHI,EQ,02-09-2010,63.0,62.0,63.9,62.0,62.95,62.5,62.91,"8,112","5,10,346.20",-,"5,138",63.34
AMARJOTHI,EQ,03-09-2010,62.5,60.9,64.5,60.9,63.9,64.05,63.91,"18,184","11,62,069.55",-,"10,713",58.91
AMARJOTHI,EQ,06-09-2010,64.05,64.8,65.0,63.15,64.2,63.8,64.2,"12,813","8,22,657.95",-,"6,893",53.8
AMARJOTHI,EQ,07-09-2010,63.8,64.25,66.0,64.0,64.75,64.95,65.01,"30,764","19,99,867.10",-,"24,207",78.69
AMARJOTHI,EQ,08-09-2010,64.95,64.45,65.7,64.45,65.0,65.15,65.01,"27,343","17,77,593.50",-,"24,041",87.92
AMARJOTHI,EQ,09-09-2010,65.15,65.85,66.0,64.05,64.05,64.95,65.27,"9,402","6,13,660.05",-,"8,293",88.2
AMARJOTHI,EQ,13-09-2010,64.95,66.0,68.2,65.0,67.0,67.4,66.81,"48,683","32,52,457.15",-,"28,824",59.21
AMARJOTHI,EQ,14-09-2010,67.4,65.85,66.55,64.9,64.9,65.0,65.45,"8,902","5,82,616.00",-,"4,928",55.36
AMARJOTHI,EQ,15-09-2010,65.0,66.45,66.45,64.7,65.7,64.85,65.28,"2,722","1,77,704.25",-,"2,254",82.81
AMARJOTHI,EQ,16-09-2010,64.85,64.75,72.0,64.75,66.0,66.1,68.2,"2,03,726","1,38,94,684.30",-,"37,870",18.59
AMARJOTHI,EQ,17-09-2010,66.1,66.2,69.65,66.0,68.35,68.15,67.7,"35,579","24,08,802.05",-,"20,651",58.04
AMARJOTHI,EQ,20-09-2010,68.15,68.75,68.75,67.3,67.35,67.6,67.56,"9,771","6,60,156.00",-,"8,664",88.67
AMARJOTHI,EQ,21-09-2010,67.6,66.95,71.0,64.5,67.95,66.8,68.05,"34,144","23,23,350.10",-,"18,671",54.68
AMARJOTHI,EQ,22-09-2010,66.8,66.2,67.75,65.0,65.05,65.25,65.85,"8,320","5,47,860.00",-,"4,505",54.15
AMARJOTHI,EQ,23-09-2010,65.25,65.0,66.4,63.45,65.1,65.15,64.75,"4,669","3,02,302.05",-,"1,863",39.9
AMARJOTHI,EQ,24-09-2010,65.15,66.65,66.75,64.8,65.35,65.45,65.72,"7,540","4,95,545.65",-,"4,218",55.94
AMARJOTHI,EQ,27-09-2010,65.45,65.8,66.65,63.55,65.4,65.05,65.05,"3,659","2,38,032.50",-,"3,047",83.27
AMARJOTHI,EQ,28-09-2010,65.05,66.5,66.5,63.65,63.75,63.85,64.94,"3,104","2,01,572.80",-,"2,028",65.34
AMARJOTHI,EQ,29-09-2010,63.85,63.5,66.0,63.5,64.9,64.85,65.03,"7,461","4,85,211.30",-,"6,210",83.23
AMARJOTHI,EQ,30-09-2010,64.85,65.9,65.9,63.0,63.0,63.05,63.67,"3,992","2,54,163.85",-,"2,840",71.14
AMARJOTHI,EQ,01-10-2010,63.05,63.5,67.0,63.5,67.0,66.3,65.35,"16,491","10,77,635.35",-,"12,990",78.77
AMARJOTHI,EQ,04-10-2010,66.3,64.05,67.0,64.05,65.85,66.0,66.38,"4,605","3,05,672.30",-,"3,194",69.36
AMARJOTHI,EQ,05-10-2010,66.0,64.55,66.7,64.0,64.0,64.45,64.84,"2,770","1,79,605.25",-,"1,915",69.13
AMARJOTHI,EQ,06-10-2010,64.45,65.15,68.55,63.6,67.05,67.1,66.95,"87,536","58,60,115.40",-,"11,734",13.4
AMARJOTHI,EQ,07-10-2010,67.1,67.0,67.0,63.65,64.05,64.85,65.94,"6,632","4,37,311.05",-,"4,803",72.42
AMARJOTHI,EQ,08-10-2010,64.85,64.15,65.5,63.35,65.5,64.7,64.38,"7,397","4,76,182.55",-,"4,214",56.97
AMARJOTHI,EQ,11-10-2010,64.7,64.3,65.55,64.2,64.4,64.65,64.88,"3,209","2,08,213.25",-,"1,691",52.7
AMARJOTHI,EQ,12-10-2010,64.65,65.65,68.55,65.05,68.0,67.55,67.57,"19,623","13,25,876.15",-,"12,274",62.55
AMARJOTHI,EQ,13-10-2010,67.55,69.0,69.0,66.1,66.55,66.75,67.29,"7,015","4,72,031.30",-,"6,028",85.93
