SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAV,SM,2017-09-18,30.0,32.0,33.0,24.0,24.0,24.0,25.48,"2,48,000","63,18,800.00",53,"2,00,000",80.65
MANAV,SM,2017-09-19,24.0,20.45,24.85,20.25,21.9,21.9,22.21,"1,16,000","25,76,800.00",29,"96,000",82.76
MANAV,SM,2017-09-20,21.9,21.05,23.55,21.0,22.9,22.5,22.49,"52,000","11,69,600.00",13,"48,000",92.31
MANAV,SM,2017-09-21,22.5,22.0,22.0,21.6,21.75,21.7,21.88,"44,000","9,62,800.00",8,"40,000",90.91
MANAV,SM,2017-09-22,21.7,21.0,22.6,19.7,19.7,19.8,20.38,"36,000","7,33,800.00",9,"20,000",55.56
MANAV,SM,2017-09-25,19.8,18.7,18.7,16.7,17.3,17.55,17.44,"44,000","7,67,200.00",11,"32,000",72.73
MANAV,SM,2017-09-26,17.55,18.0,18.0,18.0,18.0,18.0,18.0,"4,000","72,000.00",1,"4,000",100.0
MANAV,SM,2017-09-27,18.0,17.3,18.45,17.3,18.45,18.45,17.83,"12,000","2,14,000.00",3,"8,000",66.67
MANAV,SM,2017-09-28,18.45,18.25,20.0,18.25,20.0,20.0,19.06,"72,000","13,72,000.00",8,"68,000",94.44
MANAV,SM,2017-09-29,20.0,21.0,23.95,19.8,23.0,23.0,21.83,"1,44,000","31,44,000.00",26,"72,000",50.0
MANAV,SM,2017-10-03,23.0,23.8,23.8,23.8,23.8,23.8,23.8,"4,000","95,200.00",1,"4,000",100.0
MANAV,SM,2017-10-04,23.8,23.45,23.9,21.0,21.45,21.45,22.47,"36,000","8,08,800.00",9,"16,000",44.44
MANAV,SM,2017-10-05,21.45,19.0,21.0,18.95,20.4,20.4,19.67,"20,000","3,93,400.00",5,"12,000",60.0
MANAV,SM,2017-10-06,20.4,20.2,20.2,20.2,20.2,20.2,20.2,"4,000","80,800.00",1,"4,000",100.0
MANAV,SM,2017-10-09,20.2,21.25,21.25,21.25,21.25,21.25,21.25,"4,000","85,000.00",1,"4,000",100.0
