SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64INV,EQ,2003-01-29,8.6,8.0,8.0,8.0,8.0,8.0,8.0,50,400.00,-,50,100.00
UTIUS64INV,EQ,2003-01-30,8.0,6.65,7.0,6.65,7.0,7.0,7.0,"1,010","7,066.75",-,"1,000",99.01
UTIUS64INV,EQ,2003-02-03,7.0,8.4,8.4,8.4,8.4,8.4,8.4,1,8.40,-,-,-
UTIUS64INV,EQ,2003-02-05,8.4,8.9,9.1,8.85,9.1,9.1,8.93,"1,200","10,715.00",-,"1,200",100.00
UTIUS64INV,EQ,2003-02-07,9.1,7.7,9.65,7.7,8.65,8.65,8.23,"4,978","40,990.40",-,"2,691",54.06
UTIUS64INV,EQ,2003-02-10,8.65,9.4,9.4,8.4,9.0,9.0,9.0,502,"4,517.80",-,500,99.60
UTIUS64INV,EQ,2003-02-11,9.0,9.4,9.4,8.3,8.85,8.35,8.97,"4,007","35,951.35",-,"2,501",62.42
UTIUS64INV,EQ,2003-02-12,8.35,8.0,8.7,8.0,8.1,8.1,8.2,"2,800","22,970.90",-,"2,200",78.57
UTIUS64INV,EQ,2003-02-14,8.1,8.5,8.5,8.0,8.3,8.3,8.29,"1,049","8,700.55",-,"1,005",95.81
UTIUS64INV,EQ,2003-02-17,8.3,7.7,7.9,7.5,7.5,7.5,7.72,"2,005","15,470.00",-,"2,005",100.00
UTIUS64INV,EQ,2003-02-19,7.5,8.75,8.75,8.2,8.2,8.2,8.29,7,58.05,-,3,42.86
UTIUS64INV,EQ,2003-02-21,8.2,8.0,8.0,8.0,8.0,8.0,8.0,9,72.00,-,9,100.00
UTIUS64INV,EQ,2003-02-24,8.0,8.0,8.5,8.0,8.0,8.1,8.0,552,"4,416.95",-,551,99.82
UTIUS64INV,EQ,2003-02-25,8.1,7.9,7.9,7.9,7.9,7.9,7.9,100,790.00,-,100,100.00
UTIUS64INV,EQ,2003-02-27,7.9,8.0,8.0,8.0,8.0,8.0,8.0,185,"1,480.00",-,185,100.00
UTIUS64INV,EQ,2003-02-28,8.0,7.2,7.2,7.2,7.2,7.2,7.2,"5,500","39,600.00",-,"5,500",100.00
UTIUS64INV,EQ,2003-03-05,7.2,8.0,8.0,6.4,6.4,6.45,6.45,870,"5,615.00",-,850,97.70
UTIUS64INV,EQ,2003-03-06,6.45,7.05,7.05,7.0,7.0,7.0,7.03,200,"1,405.00",-,100,50.00
UTIUS64INV,EQ,2003-03-10,7.0,6.05,6.05,6.05,6.05,6.05,6.05,200,"1,210.00",-,200,100.00
UTIUS64INV,EQ,2003-03-11,6.05,6.85,6.85,6.1,6.1,6.1,6.25,"2,203","13,764.80",-,"2,000",90.79
UTIUS64INV,EQ,2003-03-13,6.1,6.45,6.45,6.45,6.45,6.45,6.45,570,"3,676.50",-,570,100.00
UTIUS64INV,EQ,2003-03-17,6.45,6.45,6.45,6.45,6.45,6.45,6.45,100,645.00,-,100,100.00
UTIUS64INV,EQ,2003-03-20,6.45,6.0,6.0,6.0,6.0,6.0,6.0,100,600.00,-,-,-
UTIUS64INV,EQ,2003-03-21,6.0,6.45,6.45,6.0,6.3,6.3,6.18,900,"5,557.50",-,900,100.00
UTIUS64INV,EQ,2003-03-24,6.3,6.25,6.25,6.25,6.25,6.25,6.25,300,"1,875.00",-,300,100.00
UTIUS64INV,EQ,2003-03-28,6.25,5.95,5.95,5.95,5.95,5.95,5.95,100,595.00,-,100,100.00
UTIUS64INV,EQ,2003-03-31,5.95,5.5,5.5,5.5,5.5,5.5,5.5,395,"2,172.50",-,395,100.00
UTIUS64INV,EQ,2003-04-02,5.5,5.75,5.75,5.75,5.75,5.75,5.75,380,"2,185.00",-,380,100.00
UTIUS64INV,EQ,2003-04-04,5.75,5.5,5.6,5.15,5.6,5.6,5.49,"1,094","6,005.25",-,"1,047",95.70
UTIUS64INV,EQ,2003-04-09,5.6,5.45,5.45,5.2,5.2,5.2,5.25,"3,000","15,749.25",-,"3,000",100.00
UTIUS64INV,EQ,2003-04-10,5.2,4.75,5.5,4.75,5.5,5.5,4.86,900,"4,370.00",-,800,88.89
UTIUS64INV,EQ,2003-04-17,5.5,5.45,5.5,5.45,5.5,5.5,5.48,"1,779","9,745.55",-,"1,779",100.00
UTIUS64INV,EQ,2003-04-21,5.5,5.5,6.05,5.5,6.05,6.05,5.55,"1,091","6,050.55",-,"1,091",100.00
UTIUS64INV,EQ,2003-04-22,6.05,6.9,6.9,6.9,6.9,6.9,6.9,1,6.90,-,-,-
UTIUS64INV,EQ,2003-04-24,6.9,8.25,8.25,5.85,5.85,5.85,7.05,2,14.10,-,-,-
UTIUS64INV,EQ,2003-04-25,5.85,5.65,5.65,5.6,5.6,5.6,5.6,779,"4,362.90",-,779,100.00
UTIUS64INV,EQ,2003-04-28,5.6,5.45,5.5,5.45,5.5,5.5,5.48,2,10.95,-,1,50.00
UTIUS64INV,EQ,2003-04-29,5.5,5.5,5.55,5.5,5.55,5.55,5.53,2,11.05,-,1,50.00
UTIUS64INV,EQ,2003-05-05,5.55,5.4,5.5,5.4,5.5,5.5,5.43,"1,000","5,429.30",-,"1,000",100.00
UTIUS64INV,EQ,2003-05-06,5.5,5.5,5.6,5.5,5.5,5.5,5.57,714,"3,978.25",-,607,85.01
UTIUS64INV,EQ,2003-05-08,5.5,6.6,6.6,6.0,6.0,6.0,6.3,2,12.60,-,-,-
UTIUS64INV,EQ,2003-05-09,6.0,5.6,5.6,5.6,5.6,5.6,5.6,5,28.00,-,5,100.00
UTIUS64INV,EQ,2003-05-13,5.6,5.6,5.75,5.55,5.55,5.55,5.57,"2,000","11,135.50",-,"1,950",97.50
UTIUS64INV,EQ,2003-05-19,5.55,5.45,5.45,5.45,5.45,5.45,5.45,10,54.50,-,10,100.00
UTIUS64INV,EQ,2003-05-20,5.45,6.0,6.0,5.55,5.75,5.75,5.55,"1,001","5,556.20",-,"1,000",99.90
UTIUS64INV,EQ,2003-05-22,5.75,6.75,6.9,6.75,6.9,6.9,6.85,4,27.40,-,-,-
UTIUS64INV,EQ,2003-05-23,6.9,5.85,6.9,5.8,6.9,6.9,5.8,501,"2,907.40",-,500,99.80
UTIUS64INV,EQ,2003-05-28,6.9,5.65,5.65,5.6,5.6,5.6,5.61,199,"1,116.90",-,199,100.00
UTIUS64INV,EQ,2003-05-29,5.6,5.5,5.5,5.35,5.35,5.35,5.38,891,"4,796.85",-,891,100.00
