SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TULIP,EQ,2006-01-05,120.0,150.0,202.0,150.0,182.3,183.8,191.72,"1,53,54,069","2,94,37,34,736.75",-,"29,93,202",19.49
TULIP,EQ,2006-01-06,183.8,182.5,195.9,182.5,194.5,193.8,190.81,"77,33,957","1,47,57,22,173.70",-,"10,68,652",13.82
TULIP,EQ,2006-01-09,193.8,190.0,206.35,187.65,198.7,199.15,200.32,"92,98,642","1,86,26,87,820.90",-,"7,92,277",8.52
TULIP,EQ,2006-01-10,199.15,199.0,203.9,192.1,192.65,193.25,198.9,"41,75,684","83,05,46,962.50",-,"4,85,287",11.62
TULIP,EQ,2006-01-12,193.25,192.05,198.8,187.0,194.0,193.75,194.59,"14,54,843","28,30,91,613.40",-,"2,47,473",17.01
TULIP,EQ,2006-01-13,193.75,194.8,199.0,191.2,193.0,192.1,195.43,"7,00,041","13,68,05,593.25",-,"1,55,883",22.27
TULIP,EQ,2006-01-16,192.1,193.65,204.95,192.5,198.65,197.4,200.45,"23,45,224","47,00,93,411.35",-,"3,77,639",16.1
TULIP,EQ,2006-01-17,197.4,199.0,203.0,190.6,193.35,192.5,197.64,"11,64,751","23,01,95,633.50",-,"2,27,600",19.54
TULIP,EQ,2006-01-18,192.5,192.0,194.4,182.1,185.75,185.75,189.58,"9,69,354","18,37,65,942.55",-,"1,72,938",17.84
TULIP,EQ,2006-01-19,185.75,186.0,195.5,186.0,195.05,193.3,190.65,"7,77,488","14,82,30,239.30",-,"1,95,421",25.13
TULIP,EQ,2006-01-20,193.3,194.0,203.5,194.0,199.0,198.85,199.73,"15,43,216","30,82,29,020.80",-,"3,47,375",22.51
