SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TV18,EQ,2000-02-16,180.00,"1,400.00","1,800.00","1,211.00","1,696.60","1,688.50","1,661.65","7,79,600","1,29,54,21,247.50",-,-,-
TV18,BE,2000-02-16,180.00,"1,700.00","1,798.00","1,410.00","1,715.00","1,709.10","1,663.22","2,006","33,36,412.75",-,-,-
TV18,EQ,2000-02-17,"1,688.50","1,700.00","1,823.60","1,700.00","1,823.60","1,823.60","1,774.04","1,74,300","30,92,15,667.50",-,-,-
TV18,BE,2000-02-17,"1,709.10","1,799.00","1,823.60","1,750.00","1,823.60","1,823.60","1,799.86","1,301","23,41,619.50",-,-,-
TV18,EQ,2000-02-18,"1,823.60","1,835.00","1,969.50","1,835.00","1,969.50","1,969.50","1,967.73","1,22,000","24,00,62,965.00",-,-,-
TV18,BE,2000-02-18,"1,823.60","1,969.50","1,969.50","1,969.50","1,969.50","1,969.50","1,969.50",129,"2,54,065.50",-,-,-
TV18,BE,2000-02-21,"1,969.50","2,100.00","2,127.10","2,100.00","2,127.10","2,127.10","2,122.23",56,"1,18,845.00",-,-,-
TV18,EQ,2000-02-21,"1,969.50","2,125.00","2,127.10","2,028.00","2,127.10","2,127.10","2,125.37","37,750","8,02,32,630.00",-,-,-
TV18,EQ,2000-02-22,"2,127.10","2,297.30","2,297.30","2,057.00","2,220.00","2,183.50","2,216.87","2,52,900","56,06,45,895.00",-,-,-
TV18,BE,2000-02-22,"2,127.10","2,297.30","2,297.30","2,099.00","2,265.00","2,251.80","2,255.12","2,882","64,99,267.50",-,-,-
TV18,BE,2000-02-23,"2,251.80","2,325.00","2,351.00","2,085.00","2,123.00","2,101.55","2,209.45","1,390","30,71,133.15",-,-,-
TV18,EQ,2000-02-23,"2,183.50","2,300.00","2,356.00","2,008.85","2,087.00","2,042.65","2,196.53","1,76,350","38,73,58,360.00",-,-,-
TV18,BE,2000-02-24,"2,101.55","2,100.00","2,190.00","2,015.00","2,025.00","2,038.35","2,098.83",708,"14,85,974.00",-,-,-
TV18,EQ,2000-02-24,"2,042.65","2,148.00","2,198.95","1,956.60","2,070.25","2,058.05","2,052.89","93,050","19,10,21,240.00",-,-,-
TV18,BE,2000-02-25,"2,038.35","2,100.00","2,150.00","1,910.20","1,925.00","1,952.45","2,009.04",409,"8,21,698.55",-,-,-
TV18,EQ,2000-02-25,"2,058.05","2,100.00","2,100.00","1,893.90","1,894.00","1,899.60","1,958.18","73,650","14,42,19,685.00",-,-,-
TV18,EQ,2000-02-28,"1,899.60","1,910.00","1,930.00","1,747.65","1,787.90","1,780.85","1,797.06","1,04,300","18,74,33,277.50",-,-,-
TV18,BE,2000-02-28,"1,952.45","1,925.00","1,925.00","1,747.75","1,800.00","1,806.15","1,834.75",830,"15,22,842.55",-,-,-
TV18,EQ,2000-02-29,"1,780.85","1,815.00","1,842.00","1,638.40","1,638.40","1,638.95","1,746.73","1,36,000","23,75,55,362.50",-,-,-
TV18,BE,2000-02-29,"1,806.15","1,900.00","1,900.00","1,641.10","1,641.10","1,670.75","1,791.39","1,346","24,11,212.80",-,-,-
TV18,EQ,2000-03-01,"1,638.95","1,699.00","1,770.10","1,508.00","1,681.00","1,685.10","1,665.39","3,38,050","56,29,86,400.00",-,-,-
TV18,BE,2000-03-01,"1,670.75","1,630.00","1,770.10","1,550.00","1,715.00","1,738.80","1,716.31",874,"15,00,050.90",-,-,-
TV18,BE,2000-03-02,"1,738.80","1,818.00","1,818.00","1,560.00","1,570.00","1,642.30","1,700.55","1,886","32,07,234.70",-,-,-
TV18,EQ,2000-03-02,"1,685.10","1,699.85","1,790.00","1,550.30","1,555.00","1,578.35","1,682.36","3,26,950","55,00,47,837.50",-,-,-
TV18,BE,2000-03-03,"1,642.30","1,506.00","1,600.00","1,453.00","1,548.80","1,541.50","1,514.60","1,672","25,32,414.15",-,-,-
TV18,EQ,2000-03-03,"1,578.35","1,525.00","1,565.00","1,452.10","1,452.10","1,452.10","1,495.01","1,49,900","22,41,01,422.50",-,-,-
TV18,BE,2000-03-06,"1,541.50","1,500.00","1,550.00","1,376.00","1,380.00","1,390.60","1,401.37","1,825","25,57,497.60",-,-,-
TV18,EQ,2000-03-06,"1,452.10","1,452.10","1,520.00","1,340.00","1,380.00","1,377.50","1,392.69","1,20,250","16,74,71,107.50",-,-,-
TV18,EQ,2000-03-07,"1,377.50","1,380.00","1,380.00","1,267.30","1,267.30","1,267.30","1,283.28","1,34,300","17,23,43,835.00",-,-,-
TV18,BE,2000-03-07,"1,390.60","1,300.00","1,380.00","1,267.50","1,280.00","1,282.75","1,301.99","1,290","16,79,572.60",-,-,-
TV18,BE,2000-03-08,"1,282.75","1,212.00","1,368.70","1,165.95","1,368.00","1,358.55","1,269.07","2,304","29,23,936.70",-,-,-
TV18,EQ,2000-03-08,"1,267.30","1,251.00","1,368.70","1,165.95","1,339.00","1,321.40","1,278.92","3,10,000","39,64,66,687.50",-,-,-
TV18,EQ,2000-03-09,"1,321.40","1,367.00","1,386.00","1,280.00","1,310.00","1,305.60","1,306.02","1,58,450","20,69,39,442.50",-,-,-
TV18,BE,2000-03-09,"1,358.55","1,400.00","1,400.00","1,280.10","1,300.00","1,318.75","1,310.22",702,"9,19,772.00",-,-,-
TV18,BE,2000-03-10,"1,318.75","1,400.00","1,410.05","1,361.00","1,410.05","1,410.05","1,390.67",187,"2,60,054.65",-,-,-
TV18,EQ,2000-03-10,"1,305.60","1,340.00","1,410.05","1,290.00","1,410.05","1,410.05","1,369.86","66,900","9,16,43,807.50",-,-,-
TV18,BE,2000-03-13,"1,410.05","1,515.00","1,522.85","1,333.00","1,474.00","1,418.80","1,431.33","2,033","29,09,892.65",-,-,-
TV18,EQ,2000-03-13,"1,410.05","1,449.00","1,522.85","1,301.00","1,388.00","1,386.60","1,442.45","2,64,000","38,08,06,375.00",-,-,-
TV18,EQ,2000-03-14,"1,386.60","1,322.00","1,380.00","1,275.70","1,275.70","1,275.70","1,319.85","1,50,700","19,89,00,765.00",-,-,-
TV18,BE,2000-03-14,"1,418.80","1,380.00","1,405.00","1,281.05","1,281.05","1,300.80","1,347.09","1,072","14,44,078.00",-,-,-
TV18,EQ,2000-03-15,"1,275.70","1,275.00","1,322.00","1,187.00","1,300.00","1,307.60","1,278.66","1,16,150","14,85,16,330.00",-,-,-
TV18,BE,2000-03-15,"1,300.80","1,300.00","1,350.00","1,225.10","1,348.00","1,349.45","1,303.64",433,"5,64,477.75",-,-,-
TV18,EQ,2000-03-16,"1,307.60","1,310.00","1,310.00","1,203.00","1,203.00","1,203.00","1,239.74","43,500","5,39,28,575.00",-,-,-
TV18,BE,2000-03-16,"1,349.45","1,275.00","1,324.00","1,225.00","1,225.00","1,225.00","1,268.11",554,"7,02,530.30",-,-,-
TV18,BE,2000-03-21,"1,225.00","1,200.00","1,280.00","1,200.00","1,215.00","1,240.30","1,245.20",580,"7,22,217.70",-,-,-
TV18,EQ,2000-03-21,"1,203.00","1,220.00","1,290.00","1,122.00","1,240.00","1,221.35","1,228.79","1,85,700","22,81,86,682.50",-,-,-
TV18,BE,2000-03-22,"1,240.30","1,260.00","1,319.10","1,212.00","1,319.10","1,319.10","1,303.04",250,"3,25,759.85",-,-,-
TV18,EQ,2000-03-22,"1,221.35","1,300.00","1,319.10","1,250.00","1,319.10","1,319.10","1,298.69","10,650","1,38,31,075.00",-,-,-
