SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAPRINT,EQ,09-05-2011,35.0,36.5,37.9,24.8,25.45,27.05,33.41,"3,67,69,530","1,22,82,95,588.60",-,"50,00,270",13.6
PARAPRINT,EQ,10-05-2011,27.05,26.5,29.7,23.75,26.5,25.95,26.88,"1,12,41,829","30,22,03,105.80",-,"5,78,287",5.14
PARAPRINT,EQ,11-05-2011,25.95,26.5,31.15,26.45,31.15,30.95,29.43,"65,73,037","19,34,11,674.60",-,"8,58,360",13.06
PARAPRINT,EQ,12-05-2011,30.95,31.5,34.25,29.75,31.45,31.6,32.43,"55,74,900","18,08,00,339.00",-,"6,42,961",11.53
PARAPRINT,EQ,13-05-2011,31.6,32.0,37.95,32.0,37.2,37.25,35.36,"53,41,121","18,88,67,682.30",-,"8,51,189",15.94
PARAPRINT,EQ,16-05-2011,37.25,37.5,38.2,30.55,33.4,33.3,34.09,"81,27,321","27,70,94,611.15",-,"7,27,824",8.96
PARAPRINT,EQ,17-05-2011,33.3,33.8,35.35,31.4,32.85,32.8,33.87,"50,57,888","17,13,04,477.20",-,"10,76,758",21.29
PARAPRINT,EQ,18-05-2011,32.8,33.55,34.05,30.7,30.95,31.75,32.79,"28,88,091","9,46,89,920.90",-,"7,87,845",27.28
PARAPRINT,EQ,19-05-2011,31.75,32.1,32.35,25.4,25.4,25.4,29.59,"22,69,332","6,71,53,127.95",-,"5,04,449",22.23
PARAPRINT,EQ,20-05-2011,25.4,24.0,29.85,22.55,27.0,28.2,27.76,"66,38,979","18,43,30,495.40",-,"7,59,801",11.44
PARAPRINT,EQ,23-05-2011,28.2,27.05,30.75,23.3,24.15,25.4,27.99,"33,84,102","9,47,34,259.10",-,"7,79,213",23.03
PARAPRINT,EQ,24-05-2011,25.4,25.5,26.8,22.35,23.8,23.6,24.24,"26,44,147","6,40,88,048.30",-,"4,10,578",15.53
