SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PONNISUG,EQ,02-01-1996,14.00,13.75,13.75,13.75,-,13.75,13.75,50,687.50,-,-,-
PONNISUG,EQ,04-01-1996,13.75,13.5,13.5,13.5,-,13.5,13.5,50,675.00,-,-,-
PONNISUG,EQ,05-01-1996,13.50,13.5,13.5,13.5,-,13.5,13.5,200,"2,700.00",-,-,-
PONNISUG,EQ,08-01-1996,13.50,13.5,13.5,12.9,-,13.0,13.16,250,"3,290.00",-,-,-
PONNISUG,EQ,09-01-1996,13.00,13.0,13.0,12.5,-,12.5,12.7,250,"3,175.00",-,-,-
PONNISUG,EQ,10-01-1996,12.50,12.5,13.0,11.55,-,13.0,12.66,"1,400","17,725.00",-,-,-
PONNISUG,EQ,12-01-1996,13.00,13.5,13.5,13.5,-,13.5,13.5,50,675.00,-,-,-
PONNISUG,EQ,16-01-1996,13.50,12.55,12.55,12.25,-,12.55,12.51,"2,100","26,275.00",-,-,-
PONNISUG,EQ,17-01-1996,12.55,12.0,12.0,11.3,-,11.3,11.48,"1,000","11,480.00",-,-,-
PONNISUG,EQ,18-01-1996,11.30,11.3,11.0,10.5,-,10.5,10.67,"2,200","23,475.00",-,-,-
PONNISUG,EQ,19-01-1996,10.50,10.5,10.7,10.2,-,10.2,10.28,"1,550","15,935.00",-,-,-
PONNISUG,EQ,22-01-1996,10.20,10.2,10.8,10.05,-,10.05,10.51,"6,900","72,545.00",-,-,-
PONNISUG,EQ,23-01-1996,10.05,10.05,10.3,10.0,-,10.0,10.13,750,"7,595.00",-,-,-
PONNISUG,EQ,24-01-1996,10.00,10.0,10.9,10.9,-,10.9,10.9,100,"1,090.00",-,-,-
PONNISUG,EQ,25-01-1996,10.90,11.0,11.0,11.0,-,11.0,11.0,"1,050","11,550.00",-,-,-
PONNISUG,EQ,29-01-1996,11.00,11.0,11.0,11.0,-,11.0,11.0,500,"5,500.00",-,-,-
PONNISUG,EQ,30-01-1996,11.00,10.5,10.5,10.3,-,10.3,10.31,"2,100","21,650.00",-,-,-
PONNISUG,EQ,31-01-1996,10.30,10.3,10.3,10.3,-,10.3,10.3,100,"1,030.00",-,-,-
PONNISUG,EQ,06-02-1996,10.30,11.0,11.0,11.0,-,11.0,11.0,200,"2,200.00",-,-,-
PONNISUG,EQ,08-02-1996,11.00,11.3,11.3,11.3,-,11.3,11.3,50,565.00,-,-,-
PONNISUG,EQ,09-02-1996,11.30,10.5,10.5,10.5,-,10.5,10.5,200,"2,100.00",-,-,-
PONNISUG,EQ,12-02-1996,10.50,11.5,11.5,11.5,-,11.5,11.5,500,"5,750.00",-,-,-
PONNISUG,EQ,13-02-1996,11.50,11.5,12.4,11.6,-,12.4,11.89,"1,500","17,830.00",-,-,-
PONNISUG,EQ,15-02-1996,12.40,13.25,13.45,13.25,-,13.45,13.39,"1,400","18,750.00",-,-,-
PONNISUG,EQ,16-02-1996,13.45,13.7,13.75,13.5,-,13.6,13.66,900,"12,295.00",-,-,-
PONNISUG,EQ,19-02-1996,13.60,13.0,14.5,13.0,-,14.4,14.23,800,"11,380.00",-,-,-
PONNISUG,EQ,20-02-1996,14.40,14.4,15.0,14.05,-,14.5,14.52,"5,750","83,495.00",-,-,-
PONNISUG,EQ,22-02-1996,14.50,15.5,15.5,14.55,-,15.0,15.18,"2,300","34,910.00",-,-,-
PONNISUG,EQ,23-02-1996,15.00,15.0,15.5,15.0,-,15.15,15.18,"1,300","19,740.00",-,-,-
PONNISUG,EQ,26-02-1996,15.15,15.0,15.0,13.8,-,14.0,14.33,700,"10,030.00",-,-,-
PONNISUG,EQ,27-02-1996,14.00,14.0,13.9,13.0,-,13.9,13.36,"1,250","16,705.00",-,-,-
PONNISUG,EQ,28-02-1996,13.90,13.05,14.0,13.05,-,13.8,13.67,"1,400","19,135.00",-,-,-
PONNISUG,EQ,29-02-1996,13.80,14.1,14.1,13.0,-,13.1,13.67,750,"10,250.00",-,-,-
PONNISUG,EQ,01-03-1996,13.10,14.0,14.0,13.0,-,13.0,13.11,"1,800","23,600.00",-,-,-
PONNISUG,EQ,04-03-1996,13.00,13.0,13.05,13.0,-,13.05,13.03,"1,000","13,025.00",-,-,-
PONNISUG,EQ,06-03-1996,13.05,13.0,13.0,12.75,-,12.75,12.92,"1,500","19,375.00",-,-,-
PONNISUG,EQ,07-03-1996,12.75,13.0,13.0,12.75,-,12.8,12.93,"1,050","13,572.50",-,-,-
PONNISUG,EQ,08-03-1996,12.80,12.8,13.0,12.6,-,13.0,12.91,550,"7,100.00",-,-,-
PONNISUG,EQ,11-03-1996,13.00,13.0,13.0,12.5,-,12.6,12.71,"1,400","17,797.50",-,-,-
PONNISUG,EQ,12-03-1996,12.60,12.6,12.5,12.0,-,12.0,12.21,"2,250","27,472.50",-,-,-
PONNISUG,EQ,13-03-1996,12.00,11.8,11.95,11.55,-,11.55,11.77,"2,250","26,482.50",-,-,-
PONNISUG,EQ,14-03-1996,11.55,12.0,12.1,12.0,-,12.1,12.01,"1,200","14,410.00",-,-,-
PONNISUG,EQ,15-03-1996,12.10,12.2,12.25,12.1,-,12.1,12.19,"1,700","20,730.00",-,-,-
PONNISUG,EQ,18-03-1996,12.10,12.0,12.0,12.0,-,12.0,12.0,200,"2,400.00",-,-,-
PONNISUG,EQ,19-03-1996,12.00,11.5,11.5,11.0,-,11.5,11.38,"1,200","13,650.00",-,-,-
PONNISUG,EQ,21-03-1996,11.50,10.5,10.5,10.5,-,10.5,10.5,500,"5,250.00",-,-,-
PONNISUG,EQ,22-03-1996,10.50,11.0,11.0,10.55,-,10.55,10.78,200,"2,155.00",-,-,-
PONNISUG,EQ,25-03-1996,10.55,10.55,11.1,10.55,-,10.75,10.74,"2,050","22,012.50",-,-,-
PONNISUG,EQ,26-03-1996,10.75,10.75,11.85,11.35,-,11.85,11.49,850,"9,762.50",-,-,-
PONNISUG,EQ,27-03-1996,11.85,11.85,12.1,12.0,-,12.1,12.02,"1,300","15,630.00",-,-,-
PONNISUG,EQ,29-03-1996,12.10,12.1,12.5,12.0,-,12.15,12.19,600,"7,312.50",-,-,-
PONNISUG,EQ,01-04-1996,12.15,12.25,12.25,12.2,-,12.25,12.23,300,"3,670.00",-,-,-
PONNISUG,EQ,02-04-1996,12.25,12.0,12.05,12.0,-,12.0,12.01,"1,150","13,815.00",-,-,-
PONNISUG,EQ,03-04-1996,12.00,12.75,12.75,12.75,-,12.75,12.75,100,"1,275.00",-,-,-
PONNISUG,EQ,04-04-1996,12.75,12.0,12.5,12.0,-,12.5,12.13,400,"4,850.00",-,-,-
PONNISUG,EQ,08-04-1996,12.50,12.5,12.5,12.4,-,12.4,12.41,"1,100","13,650.00",-,-,-
