SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMBHV,EQ,2025-07-02,82.0,110.0,111.0,96.25,97.73,97.59,101.82,"5,70,89,913","5,81,30,63,572.91","2,42,038","3,08,71,147",54.07
SAMBHV,EQ,2025-07-03,97.59,99.27,104.0,99.27,102.4,101.53,102.38,"2,01,33,000","2,06,12,64,812.21","1,01,196","69,92,413",34.73
SAMBHV,EQ,2025-07-04,101.53,102.05,105.25,101.56,102.5,102.43,103.08,"67,97,336","70,06,62,768.65","37,631","28,22,547",41.52
SAMBHV,EQ,2025-07-07,102.43,102.89,103.79,98.5,99.49,99.39,100.52,"39,47,379","39,68,00,017.59","29,673","17,80,022",45.09
SAMBHV,EQ,2025-07-08,99.39,100.0,114.99,98.7,114.2,111.15,107.6,"2,13,27,648","2,29,48,08,330.80","98,163","71,46,410",33.51
SAMBHV,EQ,2025-07-09,111.15,116.0,125.9,112.14,121.59,120.78,119.03,"7,34,14,272","8,73,83,31,196.99","2,61,108","91,18,350",12.42
SAMBHV,EQ,2025-07-10,120.78,121.0,128.6,118.63,126.0,126.93,124.81,"4,78,73,291","5,97,48,54,818.92","1,93,013","61,76,874",12.9
SAMBHV,EQ,2025-07-11,126.93,124.39,127.66,121.35,124.8,124.86,124.73,"1,73,29,003","2,16,14,61,765.49","77,029","30,37,362",17.53
SAMBHV,EQ,2025-07-14,124.86,124.94,134.95,115.66,118.1,117.57,126.69,"3,45,33,681","4,37,51,69,307.33","1,17,842","63,71,493",18.45
SAMBHV,EQ,2025-07-15,117.57,119.99,125.84,119.71,123.25,122.83,122.75,"1,59,90,137","1,96,27,60,902.35","64,788","32,75,768",20.49
SAMBHV,EQ,2025-07-16,122.83,123.25,127.4,121.64,124.4,124.54,124.51,"85,46,665","1,06,41,76,792.82","28,205","23,76,918",27.81
SAMBHV,EQ,2025-07-17,124.54,125.39,132.0,123.42,126.6,125.93,128.42,"1,54,06,464","1,97,85,32,401.74","57,232","29,01,728",18.83
SAMBHV,EQ,2025-07-18,125.93,126.75,129.6,124.9,127.01,126.69,127.4,"54,46,456","69,38,83,651.75","20,421","12,48,528",22.92
SAMBHV,EQ,2025-07-21,126.69,127.8,132.0,125.67,129.9,128.96,129.39,"76,50,249","98,98,36,559.78","32,089","18,60,518",24.32
SAMBHV,EQ,2025-07-22,128.96,130.32,149.4,129.58,139.75,138.93,141.33,"6,50,32,738","9,19,09,66,050.22","2,58,985","79,32,746",12.2
SAMBHV,EQ,2025-07-23,138.93,141.0,144.0,135.0,139.1,139.7,139.84,"2,14,67,788","3,00,21,05,259.47","1,04,648","34,28,617",15.97
SAMBHV,EQ,2025-07-24,139.7,140.0,141.7,136.48,137.5,137.4,139.35,"63,11,712","87,95,22,166.50","45,286","19,12,011",30.29
SAMBHV,EQ,2025-07-25,137.4,141.0,146.45,128.67,133.0,132.64,139.11,20548173,28584.99,91538, 3877924,18.87
SAMBHV,EQ,2025-07-28,132.64,135.19,135.99,123.8,131.21,131.21,130.29,8899472,11595.02,36271, 1985625,22.31
SAMBHV,EQ,2025-07-29,131.21,131.15,135.48,128.0,135.22,134.59,132.3,4589771,6072.12,20800, 1003414,21.86
SAMBHV,EQ,2025-07-30,134.59,134.5,134.5,125.75,127.28,127.71,128.42,11143449,14310.91,85293, 3929400,35.26
SAMBHV,EQ,2025-07-31,127.71,125.0,129.69,125.0,128.2,127.71,128.02,3600860,4609.9,16862, 996794,27.68
SAMBHV,EQ,2025-08-01,127.71,127.25,128.49,123.0,124.02,124.39,125.6,2500040,3139.94,13696, 885917,35.44
SAMBHV,EQ,2025-08-04,124.39,124.6,126.7,122.41,124.6,124.63,124.71,2872623,3582.59,18160, 729321,25.39
SAMBHV,EQ,2025-08-05,124.63,124.89,126.34,121.3,123.59,123.43,124.13,1665844,2067.89,9264, 529648,31.79
SAMBHV,EQ,2025-08-06,123.43,124.01,124.64,119.1,119.37,119.92,120.92,2380681,2878.82,14786, 947906,39.82
SAMBHV,EQ,2025-08-07,119.92,119.37,125.64,117.47,124.9,124.59,122.23,2746073,3356.5,13173, 832553,30.32
SAMBHV,EQ,2025-08-08,124.59,124.85,124.88,119.23,120.15,120.35,120.85,3174370,3836.27,13039, 1398707,44.06
SAMBHV,EQ,2025-08-11,120.35,120.35,122.25,119.25,120.88,120.27,120.58,1614350,1946.58,8556, 608617,37.7
SAMBHV,EQ,2025-08-12,120.27,120.5,121.47,120.0,120.45,120.7,120.69,1114822,1345.45,5330, 458158,41.1
SAMBHV,EQ,2025-08-13,120.7,122.0,123.1,119.41,119.8,120.07,121.16,1279220,1549.97,7773, 438113,34.25
SAMBHV,EQ,2025-08-14,120.07,120.9,122.16,116.56,119.13,120.31,119.3,1586342,1892.52,8394, 589459,37.16
SAMBHV,EQ,2025-08-18,120.31,122.54,123.0,120.78,121.51,122.03,121.84,1102131,1342.78,7735, 457761,41.53
SAMBHV,EQ,2025-08-19,122.03,122.45,126.0,121.4,126.0,125.5,124.41,1846848,2297.72,18105, 815312,44.15
SAMBHV,EQ,2025-08-20,125.5,125.46,126.87,119.87,123.5,122.22,124.13,2633863,3269.36,23919, 1043848,39.63
SAMBHV,EQ,2025-08-21,122.22,123.5,125.01,120.24,121.8,121.74,122.61,2624366,3217.86,19127, 1317610,50.21
SAMBHV,EQ,2025-08-22,121.74,122.1,130.86,121.2,129.0,129.56,127.8,5284857,6753.82,45822, 1728997,32.72
SAMBHV,EQ,2025-08-25,129.56,130.45,131.79,125.1,125.55,125.49,127.83,2022753,2585.7,21625, 909169,44.95
SAMBHV,EQ,2025-08-26,125.49,125.29,125.95,121.28,122.2,121.95,123.08,1206414,1484.84,16300, 542069,44.93
SAMBHV,EQ,2025-08-28,121.95,123.0,124.59,120.51,121.5,122.54,122.4,1123681,1375.43,14096, 545711,48.56
