SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIL,BE,2019-06-07,2.35,2.35,2.45,2.35,2.45,2.45,2.45,178,435.90,12,-,-
MIL,BE,2019-06-10,2.45,2.55,2.55,2.55,2.55,2.55,2.55,856,"2,182.80",14,-,-
MIL,BE,2019-06-11,2.55,2.65,2.65,2.65,2.65,2.65,2.65,93,246.45,8,-,-
MIL,BE,2019-06-12,2.65,2.75,2.75,2.75,2.75,2.75,2.75,93,255.75,4,-,-
MIL,BE,2019-06-13,2.75,2.85,2.85,2.85,2.85,2.85,2.85,445,"1,268.25",4,-,-
MIL,BE,2019-06-14,2.85,2.95,2.95,2.95,2.95,2.95,2.95,328,967.60,6,-,-
MIL,BE,2019-06-17,2.95,3.05,3.05,3.05,3.05,3.05,3.05,"1,526","4,654.30",11,-,-
MIL,BE,2019-06-18,3.05,3.2,3.2,3.2,3.2,3.2,3.2,617,"1,974.40",11,-,-
MIL,BE,2019-06-19,3.2,3.35,3.35,3.35,3.35,3.35,3.35,222,743.70,6,-,-
MIL,BE,2019-06-20,3.35,3.5,3.5,3.5,3.5,3.5,3.5,126,441.00,6,-,-
MIL,EQ,2019-06-21,3.5,4.2,4.2,4.2,4.2,4.2,4.2,294,"1,234.80",9,294,100.00
MIL,EQ,2019-06-24,4.2,5.0,5.0,5.0,5.0,5.0,5.0,965,"4,825.00",12,965,100.00
MIL,EQ,2019-06-25,5.0,5.5,5.5,5.5,5.5,5.5,5.5,"1,644","9,042.00",9,"1,639",99.70
MIL,EQ,2019-06-26,5.5,6.05,6.05,6.05,6.05,6.05,6.05,520,"3,146.00",10,520,100.00
MIL,EQ,2019-06-27,6.05,6.65,6.65,6.65,6.65,6.65,6.65,318,"2,114.70",8,318,100.00
MIL,EQ,2019-06-28,6.65,6.95,6.95,6.95,6.95,6.95,6.95,"3,222","22,392.90",11,"3,222",100.00
MIL,BE,2019-07-01,6.95,7.25,7.25,7.25,7.25,7.25,7.25,813,"5,894.25",7,-,-
MIL,BE,2019-07-02,7.25,7.6,7.6,7.6,7.6,7.6,7.6,"1,065","8,094.00",13,-,-
MIL,BE,2019-07-03,7.6,7.95,7.95,7.95,7.95,7.95,7.95,634,"5,040.30",8,-,-
MIL,BE,2019-07-04,7.95,8.3,8.3,8.3,8.3,8.3,8.3,738,"6,125.40",13,-,-
MIL,BE,2019-07-05,8.3,8.7,8.7,8.7,8.7,8.7,8.7,875,"7,612.50",13,-,-
MIL,BE,2019-07-08,8.7,9.1,9.1,9.1,9.1,9.1,9.1,671,"6,106.10",7,-,-
MIL,BE,2019-07-09,9.1,9.55,9.55,9.55,9.55,9.55,9.55,707,"6,751.85",9,-,-
MIL,BE,2019-07-10,9.55,10.0,10.0,10.0,10.0,10.0,10.0,609,"6,090.00",12,-,-
MIL,BE,2019-07-11,10.0,10.5,10.5,10.5,10.5,10.5,10.5,"4,309","45,244.50",16,-,-
MIL,BE,2019-07-12,10.5,11.0,11.0,11.0,11.0,11.0,11.0,"6,885","75,735.00",16,-,-
MIL,BE,2019-07-15,11.0,11.55,11.55,10.45,11.55,11.55,11.4,"20,841","2,37,588.10",103,-,-
MIL,BE,2019-07-16,11.55,12.1,12.1,12.0,12.1,12.1,12.09,"8,345","1,00,917.15",61,-,-
MIL,BE,2019-07-17,12.1,12.7,12.7,12.7,12.7,12.7,12.7,"1,002","12,725.40",15,-,-
MIL,BE,2019-07-18,12.7,13.3,13.3,13.3,13.3,13.3,13.3,"2,252","29,951.60",17,-,-
MIL,BE,2019-07-19,13.3,13.95,13.95,13.95,13.95,13.95,13.95,239,"3,334.05",11,-,-
MIL,BE,2019-07-22,13.95,14.6,14.6,13.95,14.6,14.6,14.58,"14,772","2,15,396.65",42,-,-
MIL,BE,2019-07-23,14.6,15.3,15.3,15.3,15.3,15.3,15.3,"3,260","49,878.00",19,-,-
MIL,BE,2019-07-24,15.3,16.05,16.05,16.05,16.05,16.05,16.05,"2,397","38,471.85",15,-,-
MIL,BE,2019-07-25,16.05,16.85,16.85,16.85,16.85,16.85,16.85,"3,028","51,021.80",25,-,-
MIL,BE,2019-07-26,16.85,17.65,17.65,17.65,17.65,17.65,17.65,429,"7,571.85",9,-,-
MIL,BE,2019-07-29,17.65,18.5,18.5,18.5,18.5,18.5,18.5,"3,942","72,927.00",25,-,-
MIL,BE,2019-07-30,18.5,19.4,19.4,19.4,19.4,19.4,19.4,"1,129","21,902.60",13,-,-
MIL,BE,2019-08-05,19.4,20.35,20.35,18.45,19.9,19.6,19.68,"9,802","1,92,902.15",72,-,-
MIL,BE,2019-08-13,19.6,19.6,20.5,18.65,19.6,19.6,19.72,"7,119","1,40,377.00",34,-,-
MIL,BE,2019-08-19,19.6,20.5,20.5,18.65,19.9,18.7,19.74,"1,859","36,692.15",35,-,-
MIL,BE,2019-08-26,18.7,17.8,17.8,17.8,17.8,17.8,17.8,5,89.00,1,-,-
MIL,BE,2019-09-03,17.8,18.65,18.65,16.95,16.95,16.95,17.16,116,"1,990.45",5,-,-
GBGLOBAL,BE,2019-09-16,16.95,16.15,16.15,16.15,16.15,16.15,16.15,"3,000","48,450.00",9,-,-
GBGLOBAL,BE,2019-09-23,16.15,15.35,15.35,15.35,15.35,15.35,15.35,405,"6,216.75",4,-,-
GBGLOBAL,BE,2019-10-14,15.35,14.6,14.6,14.6,14.6,14.6,14.6,"1,813","26,469.80",8,-,-
GBGLOBAL,BE,2019-10-22,14.6,13.9,13.9,13.9,13.9,13.9,13.9,501,"6,963.90",2,-,-
GBGLOBAL,BE,2019-10-29,13.9,13.25,13.25,13.25,13.25,13.25,13.25,110,"1,457.50",2,-,-
GBGLOBAL,BE,2019-11-04,13.25,12.6,12.6,12.6,12.6,12.6,12.6,10,126.00,1,-,-
GBGLOBAL,BE,2019-11-11,12.6,12.0,12.0,12.0,12.0,12.0,12.0,617,"7,404.00",11,-,-
GBGLOBAL,BE,2019-11-18,12.0,11.4,11.4,11.4,11.4,11.4,11.4,20,228.00,1,-,-
GBGLOBAL,BE,2019-11-25,11.4,11.4,11.4,11.4,11.4,11.4,11.4,30,342.00,2,-,-
GBGLOBAL,BE,2019-12-02,11.4,10.85,10.85,10.85,10.85,10.85,10.85,150,"1,627.50",5,-,-
GBGLOBAL,BE,2019-12-16,10.85,10.35,10.35,10.35,10.35,10.35,10.35,15,155.25,4,-,-
GBGLOBAL,BE,2019-12-23,10.35,9.85,9.85,9.85,9.85,9.85,9.85,90,886.50,5,-,-
