SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMDYECHEM,EQ,1996-01-01,9.50,9.75,9.75,9.5,-,9.5,9.56,400,"3,825.00",-,-,-
SMDYECHEM,EQ,1996-01-02,9.50,9.25,9.25,8.9,-,9.05,9.11,"3,000","27,320.00",-,-,-
SMDYECHEM,EQ,1996-01-03,9.05,9.0,9.45,9.0,-,9.45,9.33,"1,200","11,195.00",-,-,-
SMDYECHEM,EQ,1996-01-04,9.45,8.5,9.5,8.5,-,9.25,9.28,"2,600","24,130.00",-,-,-
SMDYECHEM,EQ,1996-01-05,9.25,9.0,9.3,9.0,-,9.3,9.01,"78,800","7,09,995.00",-,-,-
SMDYECHEM,EQ,1996-01-08,9.30,9.0,9.2,8.8,-,8.8,9.0,"97,500","8,77,555.00",-,-,-
SMDYECHEM,EQ,1996-01-09,8.80,8.7,9.0,8.55,-,8.8,8.75,"1,07,500","9,40,780.00",-,-,-
SMDYECHEM,EQ,1996-01-10,8.80,8.6,9.0,8.1,-,8.45,8.68,"2,400","20,820.00",-,-,-
SMDYECHEM,EQ,1996-01-11,8.45,8.8,8.8,8.4,-,8.6,8.58,"2,800","24,035.00",-,-,-
SMDYECHEM,EQ,1996-01-12,8.60,9.0,9.0,8.6,-,8.95,8.87,900,"7,985.00",-,-,-
SMDYECHEM,EQ,1996-01-15,8.95,9.0,9.0,8.25,-,8.25,8.42,"6,500","54,755.00",-,-,-
SMDYECHEM,EQ,1996-01-16,8.25,9.0,9.0,8.5,-,8.6,8.65,"3,900","33,750.00",-,-,-
SMDYECHEM,EQ,1996-01-17,8.60,8.6,8.6,8.35,-,8.35,8.49,"1,900","16,130.00",-,-,-
SMDYECHEM,EQ,1996-01-18,8.35,8.25,8.25,8.0,-,8.15,8.11,"2,700","21,910.00",-,-,-
SMDYECHEM,EQ,1996-01-19,8.15,8.1,8.2,7.65,-,7.85,7.87,"2,400","18,895.00",-,-,-
