SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTROSL,BE,2018-06-19,1.1,1.35,1.4,1.35,1.4,1.4,1.4,"16,815","23,535.50",24,-,-
ELECTROSL,BE,2018-06-20,1.4,1.45,1.45,1.45,1.45,1.45,1.45,"4,643","6,732.35",85,-,-
ELECTROSL,BE,2018-06-21,1.45,1.5,1.5,1.5,1.5,1.5,1.5,"2,301","3,451.50",51,-,-
ELECTROSL,BE,2018-06-22,1.5,1.55,1.55,1.55,1.55,1.55,1.55,"1,700","2,635.00",23,-,-
ELECTROSL,BE,2018-06-25,1.55,1.6,1.6,1.6,1.6,1.6,1.6,"8,130","13,008.00",42,-,-
ELECTROSL,BE,2018-06-26,1.6,1.65,1.65,1.65,1.65,1.65,1.65,"41,041","67,717.65",38,-,-
ELECTROSL,BE,2018-06-27,1.65,1.7,1.7,1.7,1.7,1.7,1.7,"6,344","10,784.80",42,-,-
ELECTROSL,BE,2018-06-28,1.7,1.75,1.75,1.75,1.75,1.75,1.75,"1,02,252","1,78,941.00",26,-,-
ELECTROSL,BE,2018-06-29,1.75,1.8,1.8,1.8,1.8,1.8,1.8,"6,803","12,245.40",29,-,-
ELECTROSL,BE,2018-07-02,1.8,1.85,1.85,1.85,1.85,1.85,1.85,487,900.95,16,-,-
ELECTROSL,BE,2018-07-03,1.85,1.9,1.9,1.9,1.9,1.9,1.9,"2,358","4,480.20",18,-,-
ELECTROSL,BE,2018-07-04,1.9,1.95,1.95,1.95,1.95,1.95,1.95,531,"1,035.45",15,-,-
ELECTROSL,BE,2018-07-05,1.95,2.0,2.0,2.0,2.0,2.0,2.0,548,"1,096.00",20,-,-
ELECTROSL,BE,2018-07-06,2.0,2.1,2.1,2.1,2.1,2.1,2.1,513,"1,077.30",15,-,-
ELECTROSL,BE,2018-07-09,2.1,2.2,2.2,2.2,2.2,2.2,2.2,"1,626","3,577.20",19,-,-
ELECTROSL,BE,2018-07-10,2.2,2.3,2.3,2.3,2.3,2.3,2.3,395,908.50,9,-,-
