SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GKB,EQ,2010-03-02,10.0,10.3,18.5,10.3,18.5,18.5,15.68,263,"4,123.50",-,210,79.85
GKB,EQ,2010-03-03,18.5,22.2,22.2,22.2,22.2,22.2,22.2,511,"11,344.20",-,511,100.00
GKB,EQ,2010-03-04,22.2,26.65,26.65,26.65,26.65,26.65,26.65,1,26.65,-,1,100.00
GKB,EQ,2010-03-05,26.65,29.35,29.35,29.35,29.35,29.35,29.35,5,146.75,-,5,100.00
GKB,EQ,2010-03-08,29.35,32.3,32.3,32.3,32.3,32.3,32.3,5,161.50,-,5,100.00
GKB,EQ,2010-03-09,32.3,35.55,35.55,35.55,35.55,35.55,35.55,200,"7,110.00",-,200,100.00
GKB,EQ,2010-03-10,35.55,37.35,37.35,37.35,37.35,37.35,37.35,5,186.75,-,5,100.00
GKB,EQ,2010-03-11,37.35,39.25,39.25,39.25,39.25,39.25,39.25,106,"4,160.50",-,106,100.00
GKB,EQ,2010-03-12,39.25,41.25,41.25,41.25,41.25,41.25,41.25,5,206.25,-,5,100.00
GKB,EQ,2010-03-15,41.25,43.35,43.35,43.35,43.35,43.35,43.35,1,43.35,-,1,100.00
GKB,EQ,2010-03-16,43.35,45.55,45.55,45.55,45.55,45.55,45.55,1,45.55,-,1,100.00
GKB,EQ,2010-03-17,45.55,47.85,47.85,47.85,47.85,47.85,47.85,101,"4,832.85",-,101,100.00
GKB,EQ,2010-03-18,47.85,50.25,50.25,50.25,50.25,50.25,50.25,5,251.25,-,5,100.00
GKB,EQ,2010-03-19,50.25,52.8,52.8,52.8,52.8,52.8,52.8,1,52.80,-,1,100.00
GKB,EQ,2010-03-22,52.8,55.45,55.45,55.45,55.45,55.45,55.45,1,55.45,-,1,100.00
GKB,EQ,2010-03-23,55.45,58.25,58.25,58.25,58.25,58.25,58.25,150,"8,737.50",-,150,100.00
GKB,EQ,2010-03-25,58.25,61.2,61.2,61.2,61.2,61.2,61.2,5,306.00,-,5,100.00
GKB,EQ,2010-03-26,61.2,64.3,64.3,64.3,64.3,64.3,64.3,609,"39,158.70",-,609,100.00
GKB,EQ,2010-03-29,64.3,67.55,67.55,67.55,67.55,67.55,67.55,"6,154","4,15,702.70",-,"4,652",75.59
GKB,EQ,2010-03-30,67.55,70.95,70.95,70.9,70.95,70.95,70.95,"1,253","88,895.35",-,"1,152",91.94
GKB,EQ,2010-03-31,70.95,74.5,74.5,74.5,74.5,74.5,74.5,1,74.50,-,1,100.00
GKB,EQ,2010-04-01,74.5,78.25,78.25,74.5,76.95,76.95,77.78,"10,976","8,53,732.35",-,"9,844",89.69
GKB,EQ,2010-04-05,76.95,80.8,80.8,75.0,75.0,76.2,78.82,"4,628","3,64,785.75",-,"4,268",92.22
GKB,EQ,2010-04-06,76.2,80.0,80.0,72.6,72.6,72.7,75.53,"8,139","6,14,740.40",-,"4,604",56.57
GKB,EQ,2010-04-07,72.7,69.3,72.0,69.1,69.1,69.1,69.2,"2,368","1,63,863.50",-,"2,343",98.94
GKB,EQ,2010-04-08,69.1,65.65,69.0,65.65,66.25,66.25,66.98,"3,025","2,02,607.05",-,"2,915",96.36
GKB,EQ,2010-04-09,66.25,67.0,69.0,65.5,67.35,67.35,68.07,"2,524","1,71,799.75",-,"2,274",90.10
GKB,EQ,2010-04-12,67.35,65.05,70.75,65.05,68.5,68.25,68.58,"11,596","7,95,234.20",-,"11,421",98.49
GKB,EQ,2010-04-13,68.25,65.3,69.85,64.85,64.85,65.15,65.94,"2,111","1,39,204.10",-,"2,000",94.74
GKB,EQ,2010-04-15,65.15,65.0,65.0,61.95,63.8,62.95,64.28,"5,657","3,63,613.90",-,"4,605",81.40
GKB,EQ,2010-04-16,62.95,60.0,60.5,59.8,59.8,59.8,60.01,"5,047","3,02,854.30",-,"4,427",87.72
GKB,EQ,2010-04-19,59.8,56.9,60.0,56.9,58.8,58.25,57.82,"5,571","3,22,088.50",-,"4,326",77.65
GKB,EQ,2010-04-20,58.25,58.0,58.0,58.0,58.0,58.0,58.0,100,"5,800.00",-,100,100.00
GKB,EQ,2010-04-21,58.0,60.8,60.8,58.0,60.25,60.05,59.63,"5,045","3,00,828.75",-,"4,790",94.95
GKB,EQ,2010-04-22,60.05,60.0,62.0,60.0,60.0,60.0,60.72,"6,290","3,81,898.70",-,"4,990",79.33
GKB,EQ,2010-04-23,60.0,60.0,60.0,57.0,57.0,57.55,58.29,"7,570","4,41,260.30",-,"6,761",89.31
GKB,EQ,2010-04-26,57.55,59.95,59.95,56.5,57.45,56.95,56.83,"1,716","97,521.95",-,"1,716",100.00
GKB,EQ,2010-04-27,56.95,55.1,59.7,54.5,56.1,56.55,56.17,"2,123","1,19,259.25",-,665,31.32
GKB,EQ,2010-04-28,56.55,56.5,57.0,54.1,54.1,54.3,55.26,"2,491","1,37,659.30",-,"1,455",58.41
GKB,EQ,2010-04-29,54.3,56.95,56.95,52.25,54.5,54.45,54.89,"1,710","93,861.50",-,315,18.42
GKB,EQ,2010-04-30,54.45,53.6,55.95,53.0,55.2,54.7,54.15,"4,116","2,22,893.60",-,"4,056",98.54
GKB,EQ,2010-05-03,54.7,55.0,55.0,52.55,55.0,55.0,54.04,"1,140","61,602.50",-,90,7.89
GKB,EQ,2010-05-04,55.0,52.7,56.9,52.25,52.25,52.95,53.47,"3,796","2,02,981.75",-,"1,925",50.71
GKB,EQ,2010-05-05,52.95,50.35,51.5,50.35,51.5,51.5,51.06,"1,656","84,556.10",-,"1,571",94.87
GKB,EQ,2010-05-06,51.5,53.5,53.65,49.25,51.0,50.7,50.96,"11,590","5,90,673.50",-,810,6.99
GKB,EQ,2010-05-07,50.7,48.25,51.0,48.25,49.75,49.55,48.81,952,"46,471.00",-,750,78.78
GKB,EQ,2010-05-10,49.55,48.6,50.85,47.1,48.1,47.95,49.04,"15,920","7,80,785.25",-,"2,450",15.39
GKB,EQ,2010-05-11,47.95,46.1,47.5,45.6,45.7,45.8,46.21,"7,401","3,42,035.05",-,"2,800",37.83
GKB,EQ,2010-05-12,45.8,44.15,47.65,43.7,43.85,43.85,44.68,"3,336","1,49,068.20",-,"1,436",43.05
GKB,EQ,2010-05-13,43.85,44.0,46.05,44.0,46.05,46.05,45.35,"6,605","2,99,521.20",-,"3,926",59.44
GKB,EQ,2010-05-14,46.05,48.0,48.35,48.0,48.35,48.35,48.29,"1,625","78,463.75",-,"1,325",81.54
GKB,EQ,2010-05-17,48.35,50.75,50.8,46.0,50.8,50.8,50.21,"2,704","1,35,777.25",-,"1,200",44.38
