SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CADBURY,EQ,01-01-1996,327.00,321.5,322.0,321.5,-,322.0,321.75,100,"32,175.00",-,-,-
CADBURY,EQ,02-01-1996,322.00,322.0,325.0,322.5,-,325.0,324.2,900,"2,91,780.00",-,-,-
CADBURY,EQ,03-01-1996,325.00,325.0,323.95,322.0,-,323.8,323.47,300,"97,040.00",-,-,-
CADBURY,EQ,04-01-1996,323.80,323.8,320.0,315.5,-,315.5,316.53,300,"94,957.50",-,-,-
CADBURY,EQ,05-01-1996,315.50,315.5,320.0,319.0,-,319.0,319.71,350,"1,11,897.50",-,-,-
CADBURY,EQ,08-01-1996,319.00,319.0,315.0,312.25,-,314.5,313.88,600,"1,88,325.00",-,-,-
CADBURY,EQ,09-01-1996,314.50,314.5,320.0,315.0,-,317.0,316.0,500,"1,58,000.00",-,-,-
CADBURY,EQ,10-01-1996,317.00,312.25,316.75,312.25,-,314.5,314.25,450,"1,41,412.50",-,-,-
CADBURY,EQ,11-01-1996,314.50,314.5,315.0,308.5,-,312.0,310.49,550,"1,70,767.50",-,-,-
CADBURY,EQ,12-01-1996,312.00,312.0,316.0,315.0,-,315.0,315.02,"3,150","9,92,300.00",-,-,-
CADBURY,EQ,15-01-1996,315.00,315.0,316.25,315.0,-,316.2,316.16,"9,150","28,92,855.00",-,-,-
CADBURY,EQ,16-01-1996,316.20,312.0,320.0,311.25,-,318.95,314.39,"1,000","3,14,387.50",-,-,-
CADBURY,EQ,17-01-1996,318.95,318.95,312.5,310.0,-,312.0,311.45,550,"1,71,300.00",-,-,-
CADBURY,EQ,18-01-1996,312.00,312.0,317.0,306.0,-,317.0,310.27,750,"2,32,700.00",-,-,-
CADBURY,EQ,19-01-1996,317.00,317.0,316.0,313.0,-,314.0,314.56,450,"1,41,550.00",-,-,-
CADBURY,EQ,22-01-1996,314.00,314.0,312.45,306.5,-,307.25,309.45,500,"1,54,722.50",-,-,-
CADBURY,EQ,23-01-1996,307.25,307.25,317.5,311.0,-,317.0,317.22,"5,800","18,39,862.50",-,-,-
CADBURY,EQ,24-01-1996,317.00,317.0,315.0,310.0,-,315.0,313.75,600,"1,88,250.00",-,-,-
CADBURY,EQ,25-01-1996,315.00,315.0,320.0,310.0,-,310.0,313.96,300,"94,187.50",-,-,-
CADBURY,EQ,29-01-1996,310.00,310.0,315.0,310.0,-,312.0,314.61,"6,850","21,55,050.00",-,-,-
CADBURY,EQ,30-01-1996,312.00,312.0,320.0,310.0,-,318.35,313.9,"1,000","3,13,897.50",-,-,-
CADBURY,EQ,31-01-1996,318.35,318.35,320.0,314.0,-,314.0,318.0,350,"1,11,300.00",-,-,-
CADBURY,EQ,01-02-1996,314.00,314.0,318.0,315.0,-,318.0,317.0,150,"47,550.00",-,-,-
CADBURY,EQ,02-02-1996,318.00,318.0,335.0,320.0,-,323.0,324.47,750,"2,43,350.00",-,-,-
CADBURY,EQ,05-02-1996,323.00,322.0,325.0,322.0,-,323.95,322.76,"1,050","3,38,897.50",-,-,-
CADBURY,EQ,06-02-1996,323.95,323.95,322.0,316.25,-,319.4,319.67,300,"95,900.00",-,-,-
CADBURY,EQ,07-02-1996,319.40,319.4,320.0,320.0,-,320.0,320.0,100,"32,000.00",-,-,-
CADBURY,EQ,08-02-1996,320.00,320.0,322.5,318.0,-,320.45,319.82,900,"2,87,837.50",-,-,-
CADBURY,EQ,09-02-1996,320.45,330.0,330.0,325.0,-,330.0,329.5,600,"1,97,700.00",-,-,-
CADBURY,EQ,12-02-1996,330.00,330.0,347.75,327.5,-,341.25,340.75,"1,450","4,94,090.00",-,-,-
CADBURY,EQ,13-02-1996,341.25,340.0,344.5,332.0,-,340.0,338.22,"1,600","5,41,155.00",-,-,-
CADBURY,EQ,14-02-1996,340.00,340.0,360.0,350.0,-,360.0,355.33,300,"1,06,600.00",-,-,-
CADBURY,EQ,15-02-1996,360.00,360.0,360.0,350.0,-,350.0,354.0,300,"1,06,200.00",-,-,-
CADBURY,EQ,16-02-1996,350.00,350.0,350.0,345.0,-,345.0,348.32,150,"52,247.50",-,-,-
CADBURY,EQ,19-02-1996,345.00,345.0,338.0,335.95,-,337.0,336.74,400,"1,34,697.50",-,-,-
CADBURY,EQ,20-02-1996,337.00,337.0,342.05,335.0,-,342.0,341.06,"1,500","5,11,592.50",-,-,-
CADBURY,EQ,22-02-1996,342.00,342.0,342.0,335.0,-,340.0,339.83,300,"1,01,950.00",-,-,-
CADBURY,EQ,23-02-1996,340.00,340.0,342.5,340.0,-,340.7,341.5,300,"1,02,450.00",-,-,-
CADBURY,EQ,26-02-1996,340.70,340.7,354.9,344.5,-,353.0,350.75,"1,450","5,08,590.00",-,-,-
CADBURY,EQ,27-02-1996,353.00,353.0,369.0,349.0,-,364.5,354.22,"1,350","4,78,200.00",-,-,-
CADBURY,EQ,28-02-1996,364.50,364.5,362.0,355.5,-,362.0,358.96,600,"2,15,375.00",-,-,-
CADBURY,EQ,29-02-1996,362.00,362.0,358.0,338.0,-,338.0,342.45,250,"85,612.50",-,-,-
CADBURY,EQ,01-03-1996,338.00,338.0,345.0,339.95,-,339.95,343.3,150,"51,495.00",-,-,-
CADBURY,EQ,04-03-1996,339.95,340.0,345.0,336.0,-,345.0,339.14,900,"3,05,230.00",-,-,-
CADBURY,EQ,06-03-1996,345.00,340.0,349.0,340.0,-,346.2,344.37,350,"1,20,530.00",-,-,-
CADBURY,EQ,07-03-1996,346.20,332.75,334.5,331.0,-,334.5,332.95,500,"1,66,475.00",-,-,-
CADBURY,EQ,08-03-1996,334.50,332.0,332.0,329.0,-,332.0,331.21,350,"1,15,925.00",-,-,-
CADBURY,EQ,11-03-1996,332.00,332.0,323.0,317.5,-,321.0,320.82,450,"1,44,370.00",-,-,-
CADBURY,EQ,12-03-1996,321.00,321.0,328.75,320.05,-,328.75,323.12,750,"2,42,337.50",-,-,-
CADBURY,EQ,14-03-1996,328.75,328.75,330.0,325.25,-,325.25,326.44,200,"65,287.50",-,-,-
CADBURY,EQ,15-03-1996,325.25,325.25,340.0,325.0,-,333.0,336.31,"1,650","5,54,905.00",-,-,-
CADBURY,EQ,18-03-1996,333.00,318.0,320.0,317.3,-,320.0,318.0,"1,250","3,97,495.00",-,-,-
CADBURY,EQ,19-03-1996,320.00,320.0,320.1,318.25,-,320.1,319.76,700,"2,23,832.50",-,-,-
CADBURY,EQ,21-03-1996,320.10,320.1,324.95,320.0,-,324.95,323.96,250,"80,990.00",-,-,-
CADBURY,EQ,22-03-1996,324.95,324.95,325.0,320.05,-,320.05,321.12,550,"1,76,615.00",-,-,-
CADBURY,EQ,25-03-1996,320.05,316.0,323.0,316.0,-,323.0,318.01,900,"2,86,210.00",-,-,-
CADBURY,EQ,26-03-1996,323.00,323.0,329.0,325.0,-,325.0,326.63,400,"1,30,650.00",-,-,-
CADBURY,EQ,27-03-1996,325.00,325.0,349.0,336.5,-,345.0,344.23,750,"2,58,175.00",-,-,-
CADBURY,EQ,28-03-1996,345.00,345.0,381.1,372.4,-,377.7,377.74,"11,450","43,25,105.00",-,-,-
CADBURY,EQ,29-03-1996,377.70,377.7,382.0,353.0,-,362.55,365.4,"12,650","46,22,270.00",-,-,-
