SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIONDIST,EQ,2010-06-15,41.85,43.8,48.85,42.0,42.0,43.45,46.02,"1,50,645","69,32,527.15",-,"38,129",25.31
PIONDIST,EQ,2010-06-16,43.45,43.0,43.5,40.5,42.4,41.4,41.4,"47,062","19,48,433.95",-,"13,412",28.50
PIONDIST,EQ,2010-06-17,41.4,40.1,42.25,40.1,41.5,41.55,41.63,"11,308","4,70,753.45",-,"4,392",38.84
PIONDIST,EQ,2010-06-18,41.55,41.25,42.1,40.2,40.55,40.75,41.16,"10,734","4,41,788.50",-,"4,946",46.08
PIONDIST,EQ,2010-06-21,40.75,43.4,43.4,39.55,42.1,41.45,41.68,"20,264","8,44,502.60",-,"7,330",36.17
PIONDIST,EQ,2010-06-22,41.45,42.1,43.9,40.55,41.0,41.1,42.41,"24,827","10,52,928.45",-,"12,800",51.56
PIONDIST,EQ,2010-06-23,41.1,42.5,42.5,41.3,42.05,41.95,41.74,"8,085","3,37,443.75",-,"4,767",58.96
PIONDIST,EQ,2010-06-24,41.95,42.5,43.0,41.2,41.85,41.65,42.18,"12,314","5,19,401.00",-,"3,929",31.91
PIONDIST,EQ,2010-06-25,41.65,37.5,42.4,37.5,42.2,41.6,41.68,"4,040","1,68,376.10",-,"2,284",56.53
PIONDIST,EQ,2010-06-28,41.6,40.0,43.0,39.7,42.6,42.65,42.36,"12,362","5,23,630.05",-,"8,287",67.04
PIONDIST,EQ,2010-06-29,42.65,35.5,43.0,35.5,42.1,42.1,42.23,"4,886","2,06,349.45",-,"4,285",87.70
PIONDIST,EQ,2010-06-30,42.1,40.85,42.45,40.85,41.85,41.85,41.81,"7,079","2,95,991.10",-,"5,122",72.35
PIONDIST,EQ,2010-07-01,41.85,43.9,43.9,41.05,42.0,41.9,41.83,"20,263","8,47,559.30",-,"17,966",88.66
PIONDIST,EQ,2010-07-02,41.9,42.5,42.5,41.6,42.45,42.05,42.0,"2,724","1,14,408.50",-,"2,624",96.33
PIONDIST,EQ,2010-07-05,42.05,41.3,41.3,41.3,41.3,41.3,41.3,150,"6,195.00",-,150,100.00
PIONDIST,EQ,2010-07-06,41.3,41.0,42.45,41.0,42.45,42.2,41.77,"5,518","2,30,513.00",-,"4,987",90.38
PIONDIST,EQ,2010-07-07,42.2,41.6,41.65,41.6,41.6,41.6,41.6,664,"27,623.90",-,634,95.48
PIONDIST,EQ,2010-07-08,41.6,41.25,43.5,41.25,43.0,42.5,42.72,"2,988","1,27,640.65",-,"2,906",97.26
PIONDIST,EQ,2010-07-09,42.5,42.1,43.0,42.1,42.95,42.95,42.73,"1,408","60,160.95",-,"1,405",99.79
PIONDIST,EQ,2010-07-12,42.95,41.0,46.0,41.0,44.55,45.4,44.25,"19,423","8,59,429.45",-,"14,017",72.17
PIONDIST,EQ,2010-07-13,45.4,43.5,46.9,43.5,44.75,44.25,44.46,"3,613","1,60,645.55",-,"3,411",94.41
PIONDIST,EQ,2010-07-14,44.25,44.9,46.75,43.55,46.0,44.35,45.38,"12,676","5,75,211.85",-,"10,223",80.65
PIONDIST,EQ,2010-07-15,44.35,44.05,47.95,44.0,47.1,46.8,46.62,"16,156","7,53,158.70",-,"13,402",82.95
PIONDIST,EQ,2010-07-16,46.8,46.0,55.5,46.0,52.5,53.15,53.47,"3,22,615","1,72,50,404.20",-,"68,215",21.14
PIONDIST,EQ,2010-07-19,53.15,53.3,55.3,52.25,54.0,54.25,54.2,"87,226","47,27,300.60",-,"48,838",55.99
PIONDIST,EQ,2010-07-20,54.25,54.9,56.55,54.05,54.75,55.15,55.53,"63,483","35,25,424.55",-,"31,066",48.94
PIONDIST,EQ,2010-07-21,55.15,56.0,56.0,53.1,54.25,53.8,54.03,"20,761","11,21,796.40",-,"14,516",69.92
PIONDIST,EQ,2010-07-22,53.8,54.0,59.45,53.55,58.55,58.5,57.18,"96,320","55,07,768.65",-,"51,200",53.16
PIONDIST,EQ,2010-07-23,58.5,59.9,68.9,59.05,64.0,65.2,65.73,"3,88,558","2,55,39,780.00",-,"94,127",24.22
