SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITINFIRE,EQ,05-06-2007,190.0,332.5,517.0,332.5,501.0,484.85,456.15,"1,68,74,632","7,69,73,34,241.45",-,"14,46,865",8.57
NITINFIRE,EQ,06-06-2007,484.85,516.0,539.0,458.7,464.5,470.4,487.77,"1,08,39,972","5,28,74,36,055.90",-,"8,31,464",7.67
NITINFIRE,EQ,07-06-2007,470.4,463.7,468.8,423.15,433.5,429.0,441.32,"54,82,354","2,41,94,82,190.95",-,"3,09,564",5.65
NITINFIRE,EQ,08-06-2007,429.0,415.0,433.4,407.0,413.9,411.7,418.01,"44,38,737","1,85,54,17,965.00",-,"1,94,401",4.38
NITINFIRE,EQ,11-06-2007,411.7,418.0,435.0,409.6,412.5,414.25,424.08,"27,23,912","1,15,51,52,075.95",-,"1,87,363",6.88
NITINFIRE,EQ,12-06-2007,414.25,416.0,417.4,380.0,398.1,390.4,396.95,"35,34,047","1,40,28,53,124.35",-,"1,91,690",5.42
NITINFIRE,EQ,13-06-2007,390.4,387.0,404.4,376.25,378.0,378.95,388.45,"19,25,537","74,79,74,693.80",-,"1,50,510",7.82
NITINFIRE,EQ,14-06-2007,378.95,394.0,418.7,382.5,413.0,412.35,401.13,"30,29,536","1,21,52,29,548.10",-,"2,51,688",8.31
NITINFIRE,EQ,15-06-2007,412.35,419.3,419.3,391.25,392.0,394.75,403.55,"20,75,973","83,77,51,077.50",-,"2,09,828",10.11
NITINFIRE,EQ,18-06-2007,394.75,408.7,408.7,378.3,380.65,382.65,384.73,"8,69,085","33,43,63,973.15",-,"1,17,419",13.51
NITINFIRE,EQ,19-06-2007,382.65,382.0,430.0,371.2,413.6,415.6,414.37,"45,95,795","1,90,43,60,256.65",-,"3,30,719",7.2
NITINFIRE,EQ,20-06-2007,415.6,419.0,428.0,398.0,413.0,415.35,417.48,"23,97,738","1,00,10,18,187.55",-,"1,77,430",7.4
NITINFIRE,EQ,21-06-2007,415.35,409.1,435.0,409.1,417.2,420.45,424.38,"21,28,816","90,34,19,402.50",-,"2,20,730",10.37
NITINFIRE,EQ,22-06-2007,420.45,423.7,446.0,416.0,428.6,432.2,436.57,"36,22,935","1,58,16,63,468.85",-,"2,64,793",7.31
NITINFIRE,EQ,25-06-2007,432.2,431.0,438.0,421.15,422.05,423.7,429.23,"10,80,202","46,36,54,425.25",-,"1,32,255",12.24
NITINFIRE,EQ,26-06-2007,423.7,424.0,434.0,420.25,424.65,424.8,427.49,"9,84,294","42,07,73,778.95",-,"1,05,926",10.76
NITINFIRE,EQ,27-06-2007,424.8,421.75,433.9,418.2,421.55,420.2,425.85,"7,61,660","32,43,51,328.80",-,"86,313",11.33
NITINFIRE,EQ,28-06-2007,420.2,428.0,428.4,409.9,416.0,412.8,418.85,"3,80,004","15,91,63,766.35",-,"71,236",18.75
NITINFIRE,EQ,29-06-2007,412.8,416.0,418.75,397.5,404.15,401.9,405.8,"4,37,274","17,74,46,512.75",-,"72,590",16.6
NITINFIRE,EQ,02-07-2007,401.9,407.5,419.0,394.1,413.0,411.9,411.73,"8,58,829","35,36,09,025.30",-,"69,813",8.13
NITINFIRE,EQ,03-07-2007,411.9,422.9,423.0,409.2,411.6,412.05,416.33,"4,95,333","20,62,21,414.25",-,"68,801",13.89
NITINFIRE,EQ,04-07-2007,412.05,417.85,420.0,404.95,406.3,406.2,412.45,"4,14,259","17,08,59,980.35",-,"65,162",15.73
NITINFIRE,EQ,05-07-2007,406.2,408.85,410.0,390.0,394.95,393.65,396.52,"2,56,163","10,15,73,253.00",-,"67,561",26.37
NITINFIRE,EQ,06-07-2007,393.65,395.0,408.0,390.15,396.0,395.05,399.37,"3,11,222","12,42,91,418.45",-,"50,313",16.17
NITINFIRE,EQ,09-07-2007,395.05,400.0,409.0,395.7,402.5,401.3,402.76,"3,48,247","14,02,58,848.20",-,"64,229",18.44
NITINFIRE,EQ,10-07-2007,401.3,410.0,414.4,400.05,408.4,409.85,409.11,"6,34,246","25,94,75,043.80",-,"91,466",14.42
NITINFIRE,EQ,11-07-2007,409.85,412.65,422.9,405.0,413.05,413.55,417.0,"9,50,754","39,64,68,038.15",-,"1,14,309",12.02
