SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABTN,EQ,2007-11-16,10.0,113.0,113.1,106.0,113.1,113.1,112.7,"30,989","34,92,552.50",-,"12,700",40.98
SABTN,EQ,2007-11-19,113.1,119.0,129.8,105.0,108.0,107.1,111.89,"38,548","43,13,079.70",-,"23,623",61.28
SABTN,EQ,2007-11-20,107.1,109.5,109.5,95.15,95.5,96.95,103.15,"27,145","27,99,872.25",-,"17,543",64.63
SABTN,EQ,2007-11-21,96.95,94.0,104.9,85.0,90.0,90.45,97.26,"47,629","46,32,288.70",-,"29,490",61.92
SABTN,EQ,2007-11-22,90.45,92.0,94.9,88.05,88.4,90.1,90.05,"22,331","20,10,901.60",-,"8,866",39.7
SABTN,EQ,2007-11-23,90.1,90.2,92.75,85.2,86.0,86.45,89.76,"25,523","22,90,994.55",-,"14,224",55.73
SABTN,EQ,2007-11-26,86.45,88.0,89.0,85.05,87.55,88.15,88.03,"11,245","9,89,927.75",-,"8,358",74.33
SABTN,EQ,2007-11-27,88.15,86.2,90.0,85.65,89.0,88.15,88.09,"10,308","9,08,063.00",-,"5,256",50.99
SABTN,EQ,2007-11-28,88.15,89.2,93.7,87.5,88.05,89.2,89.81,"25,074","22,51,803.65",-,"12,551",50.06
SABTN,EQ,2007-11-29,89.2,90.0,90.4,86.0,87.8,87.0,88.43,"10,290","9,09,930.30",-,"4,428",43.03
SABTN,EQ,2007-11-30,87.0,86.2,90.0,85.2,85.6,86.5,87.07,"9,533","8,29,993.70",-,"3,927",41.19
SABTN,EQ,2007-12-03,86.5,86.5,90.0,86.5,89.8,89.45,88.13,"13,925","12,27,193.70",-,"8,476",60.87
SABTN,EQ,2007-12-04,89.45,89.0,92.0,89.0,91.5,91.4,91.17,"21,711","19,79,306.30",-,"13,368",61.57
SABTN,EQ,2007-12-05,91.4,92.0,101.85,90.0,96.0,98.1,97.17,"41,340","40,17,110.10",-,"19,377",46.87
SABTN,EQ,2007-12-06,98.1,99.9,100.45,94.8,94.8,95.3,97.87,"16,015","15,67,402.85",-,"8,958",55.94
SABTN,EQ,2007-12-07,95.3,98.9,99.9,93.65,94.0,94.45,95.67,"10,425","9,97,329.50",-,"5,394",51.74
SABTN,EQ,2007-12-10,94.45,92.05,95.0,92.05,95.0,93.95,94.29,"8,615","8,12,288.75",-,"5,553",64.46
SABTN,EQ,2007-12-11,93.95,92.25,97.9,92.25,94.75,95.05,95.45,"11,740","11,20,590.60",-,"8,512",72.5
SABTN,EQ,2007-12-12,95.05,92.05,104.0,92.05,103.0,102.45,100.63,"30,681","30,87,332.40",-,"13,745",44.8
SABTN,EQ,2007-12-13,102.45,104.6,104.6,98.15,98.15,98.7,101.53,"19,957","20,26,189.30",-,"13,660",68.45
SABTN,EQ,2007-12-14,98.7,98.5,108.85,98.5,102.1,101.8,104.01,"42,229","43,92,204.10",-,"21,927",51.92
SABTN,EQ,2007-12-17,101.8,104.0,104.85,95.0,95.0,95.9,99.24,"19,466","19,31,778.25",-,"10,659",54.76
SABTN,EQ,2007-12-18,95.9,91.35,96.1,91.35,94.2,93.8,93.79,"13,355","12,52,524.75",-,"8,190",61.33
SABTN,EQ,2007-12-19,93.8,95.0,106.0,95.0,99.8,99.7,100.51,"34,282","34,45,540.40",-,"14,925",43.54
SABTN,EQ,2007-12-20,99.7,85.0,99.1,85.0,97.0,95.85,95.76,"8,365","8,01,036.35",-,"4,856",58.05
SABTN,EQ,2007-12-24,95.85,96.2,99.7,95.3,95.75,95.9,97.1,"6,665","6,47,198.95",-,"4,063",60.96
SABTN,EQ,2007-12-26,95.9,103.9,109.0,100.15,101.7,101.6,102.55,"38,510","39,49,035.70",-,"15,823",41.09
SABTN,EQ,2007-12-27,101.6,101.05,104.55,101.05,102.05,102.1,103.3,"20,203","20,86,961.00",-,"9,867",48.84
SABTN,EQ,2007-12-28,102.1,101.85,104.0,101.0,104.0,103.25,102.34,"15,814","16,18,438.30",-,"10,881",68.81
SABTN,EQ,2007-12-31,103.25,102.0,113.1,102.0,108.1,108.7,109.49,"74,178","81,21,642.10",-,"38,482",51.88
SABTN,EQ,2008-01-01,108.7,108.5,116.0,108.5,110.0,110.15,111.51,"52,850","58,93,176.00",-,"27,192",51.45
SABTN,EQ,2008-01-02,110.15,102.0,113.0,102.0,105.0,105.8,107.67,"25,529","27,48,784.85",-,"16,085",63.01
SABTN,EQ,2008-01-03,105.8,105.25,111.9,105.0,108.0,107.2,107.83,"18,153","19,57,464.35",-,"10,578",58.27
SABTN,EQ,2008-01-04,107.2,109.9,109.9,102.1,104.95,105.15,106.56,"16,778","17,87,833.35",-,"9,897",58.99
SABTN,EQ,2008-01-07,105.15,101.25,115.0,101.25,109.15,109.65,107.75,"42,144","45,41,181.60",-,"17,041",40.44
SABTN,EQ,2008-01-08,109.65,111.0,114.45,102.0,103.45,102.85,107.89,"25,850","27,88,886.35",-,"15,427",59.68
SABTN,EQ,2008-01-09,102.85,100.0,104.75,99.05,100.0,100.8,101.77,"13,533","13,77,225.45",-,"7,563",55.89
SABTN,EQ,2008-01-10,100.8,102.0,103.35,94.0,94.0,95.05,99.71,"25,448","25,37,510.40",-,"13,346",52.44
SABTN,EQ,2008-01-11,95.05,95.0,96.8,90.45,93.5,93.25,92.98,"13,152","12,22,928.95",-,"7,738",58.84
SABTN,EQ,2008-01-14,93.25,96.45,96.5,88.1,93.35,93.75,93.53,"12,922","12,08,634.55",-,"9,501",73.53
SABTN,EQ,2008-01-15,93.75,95.5,96.0,91.1,91.2,91.95,93.29,"6,742","6,28,962.15",-,"3,321",49.26
SABTN,EQ,2008-01-16,91.95,83.0,94.0,83.0,91.0,89.7,89.87,"11,860","10,65,860.35",-,"8,842",74.55
SABTN,EQ,2008-01-17,89.7,92.0,95.0,90.3,93.95,93.8,93.34,"14,477","13,51,280.25",-,"8,515",58.82
SABTN,EQ,2008-01-18,93.8,87.65,93.8,87.0,88.0,87.2,90.57,"13,322","12,06,564.70",-,"9,074",68.11
SABTN,EQ,2008-01-21,87.2,80.0,86.0,71.1,75.5,72.6,79.15,"14,907","11,79,933.60",-,"8,580",57.56
SABTN,EQ,2008-01-22,72.6,71.0,71.0,58.15,59.05,59.1,60.39,"6,339","3,82,782.55",-,"4,934",77.84
SABTN,EQ,2008-01-23,59.1,70.35,70.35,59.25,66.25,67.6,63.82,"16,375","10,45,060.15",-,"12,639",77.18
SABTN,EQ,2008-01-24,67.6,70.5,70.8,60.0,60.15,60.65,65.39,"13,443","8,79,060.75",-,"8,000",59.51
SABTN,EQ,2008-01-25,60.65,62.2,72.0,61.75,71.15,70.25,67.12,"14,275","9,58,169.45",-,"10,811",75.73
SABTN,EQ,2008-01-28,70.25,69.9,79.4,64.3,75.0,73.5,69.25,"6,076","4,20,754.25",-,"3,709",61.04
SABTN,EQ,2008-01-29,73.5,72.95,76.5,68.3,70.0,70.35,71.76,"5,919","4,24,756.75",-,"3,556",60.08
SABTN,EQ,2008-01-30,70.35,70.85,71.65,65.2,66.05,67.2,69.06,"9,670","6,67,783.75",-,"6,308",65.23
SABTN,EQ,2008-01-31,67.2,60.0,71.0,60.0,68.0,66.6,66.47,"5,766","3,83,284.95",-,"3,468",60.15
SABTN,EQ,2008-02-01,66.6,69.0,75.9,66.25,72.9,71.65,70.11,"7,691","5,39,221.65",-,"4,436",57.68
SABTN,EQ,2008-02-04,71.65,70.5,75.0,70.5,72.0,72.05,73.21,"5,833","4,27,020.80",-,"2,975",51.0
SABTN,EQ,2008-02-05,72.05,71.05,73.0,71.0,71.0,71.1,71.84,"3,004","2,15,795.00",-,"2,005",66.74
SABTN,EQ,2008-02-06,71.1,68.5,72.0,68.4,71.15,71.6,70.44,"4,868","3,42,887.30",-,"2,285",46.94
SABTN,EQ,2008-02-07,71.6,68.4,73.0,68.4,69.0,69.1,70.78,"5,813","4,11,459.85",-,"2,262",38.91
SABTN,EQ,2008-02-08,69.1,71.95,82.0,66.5,77.0,78.2,74.9,"20,621","15,44,424.50",-,"11,850",57.47
SABTN,EQ,2008-02-11,78.2,73.0,80.0,67.1,68.0,68.45,71.36,"10,971","7,82,875.10",-,"5,954",54.27
SABTN,EQ,2008-02-12,68.45,68.1,68.95,62.5,62.5,63.35,64.75,"8,499","5,50,275.50",-,"5,920",69.66
SABTN,EQ,2008-02-13,63.35,64.5,66.9,59.05,60.2,60.7,62.23,"7,560","4,70,473.80",-,"6,035",79.83
SABTN,EQ,2008-02-14,60.7,65.9,65.9,62.25,64.0,64.0,63.85,"6,443","4,11,366.60",-,"5,451",84.6
SABTN,EQ,2008-02-15,64.0,64.0,68.85,62.65,68.8,67.1,65.91,"5,812","3,83,042.25",-,"4,060",69.86
SABTN,EQ,2008-02-18,67.1,66.1,69.8,66.1,69.0,68.75,67.97,"1,898","1,29,011.30",-,"1,277",67.28
SABTN,EQ,2008-02-19,68.75,65.1,77.0,65.1,69.95,69.5,70.09,"12,731","8,92,313.50",-,"11,471",90.1
SABTN,EQ,2008-02-20,69.5,69.8,70.0,64.0,64.5,64.65,67.4,"9,680","6,52,412.25",-,"7,411",76.56
SABTN,EQ,2008-02-21,64.65,66.95,67.55,65.25,66.8,67.2,66.76,"4,749","3,17,040.85",-,"3,828",80.61
SABTN,EQ,2008-02-22,67.2,65.0,66.0,64.55,66.0,65.1,65.11,"2,788","1,81,514.95",-,"1,559",55.92
SABTN,EQ,2008-02-25,65.1,67.5,67.5,62.0,64.8,64.0,64.7,"4,556","2,94,788.15",-,"2,420",53.12
SABTN,EQ,2008-02-26,64.0,63.05,66.95,63.05,64.15,64.9,65.48,"5,222","3,41,931.80",-,"3,783",72.44
SABTN,EQ,2008-02-27,64.9,66.4,66.6,63.5,64.6,64.25,64.52,"2,935","1,89,370.60",-,"2,584",88.04
SABTN,EQ,2008-02-28,64.25,65.0,65.25,63.05,64.0,63.95,64.18,"3,114","1,99,852.00",-,"2,383",76.53
SABTN,EQ,2008-02-29,63.95,64.0,64.85,60.1,62.05,62.8,63.29,"5,946","3,76,302.20",-,"3,387",56.96
SABTN,EQ,2008-03-03,62.8,63.0,63.9,60.35,61.0,60.7,62.43,"7,926","4,94,838.20",-,"5,995",75.64
SABTN,EQ,2008-03-04,60.7,62.95,62.95,57.0,57.5,57.2,58.57,"3,309","1,93,802.00",-,"2,596",78.45
SABTN,EQ,2008-03-05,57.2,56.4,57.0,54.9,55.9,55.2,56.01,"3,068","1,71,844.90",-,"2,889",94.17
SABTN,EQ,2008-03-07,55.2,53.05,53.35,48.1,49.25,49.4,50.5,"15,811","7,98,377.55",-,"10,334",65.36
SABTN,EQ,2008-03-10,49.4,44.95,53.55,44.5,47.95,48.5,46.15,"5,997","2,76,749.20",-,"4,350",72.54
SABTN,EQ,2008-03-11,48.5,49.0,50.75,49.0,50.5,50.4,50.19,"5,867","2,94,440.25",-,"4,923",83.91
SABTN,EQ,2008-03-12,50.4,52.55,54.0,50.75,50.75,51.3,52.73,"4,733","2,49,554.55",-,"4,215",89.06
SABTN,EQ,2008-03-13,51.3,50.5,50.5,48.0,49.35,48.85,48.89,"3,572","1,74,646.80",-,"3,280",91.83
SABTN,EQ,2008-03-14,48.85,47.7,49.75,47.4,47.5,48.55,48.05,"6,354","3,05,317.05",-,"5,519",86.86
SABTN,EQ,2008-03-17,48.55,44.6,48.3,42.0,42.0,42.25,43.69,"12,607","5,50,829.30",-,"7,942",63.0
SABTN,EQ,2008-03-18,42.25,47.9,47.9,38.2,39.25,40.05,40.49,"8,026","3,24,969.75",-,"6,530",81.36
SABTN,EQ,2008-03-19,40.05,41.25,41.25,38.05,38.05,38.7,39.58,"5,068","2,00,575.65",-,"4,142",81.73
SABTN,EQ,2008-03-24,38.7,38.0,40.0,34.35,34.35,34.6,35.56,"11,311","4,02,229.35",-,"9,393",83.04
