SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINEMAX,EQ,09-03-2007,119.8,121.0,122.7,111.0,111.85,112.55,114.91,"11,38,318","13,08,03,222.80",-,"1,91,998",16.87
CINEMAX,EQ,12-03-2007,112.55,112.0,122.75,111.3,117.4,118.0,118.24,"18,68,398","22,09,25,180.75",-,"1,62,766",8.71
CINEMAX,EQ,13-03-2007,118.0,118.0,123.6,116.25,120.1,119.6,119.93,"12,23,971","14,67,91,100.50",-,"1,88,776",15.42
CINEMAX,EQ,14-03-2007,119.6,112.0,116.35,108.0,114.2,113.75,113.79,"7,69,807","8,75,94,992.60",-,"1,70,945",22.21
CINEMAX,EQ,15-03-2007,113.75,115.5,127.9,115.35,118.55,119.4,122.97,"21,25,564","26,13,80,145.35",-,"1,74,744",8.22
CINEMAX,EQ,16-03-2007,119.4,120.0,122.5,114.2,116.0,116.3,118.33,"7,72,432","9,14,02,924.50",-,"90,390",11.7
CINEMAX,EQ,19-03-2007,116.3,117.5,120.8,117.0,117.6,117.8,118.75,"3,57,007","4,23,92,889.50",-,"58,577",16.41
CINEMAX,EQ,20-03-2007,117.8,120.25,123.9,117.0,117.4,118.1,120.97,"7,34,644","8,88,68,185.45",-,"85,552",11.65
CINEMAX,EQ,21-03-2007,118.1,118.75,119.4,115.8,117.7,117.05,117.63,"2,31,705","2,72,54,467.30",-,"43,781",18.9
CINEMAX,EQ,22-03-2007,117.05,119.4,126.9,119.0,125.1,125.8,124.14,"12,73,023","15,80,27,372.90",-,"3,18,192",24.99
CINEMAX,EQ,23-03-2007,125.8,126.0,134.9,124.5,133.7,132.7,130.15,"15,90,999","20,70,72,532.95",-,"2,69,274",16.92
CINEMAX,EQ,26-03-2007,132.7,132.5,136.85,127.2,128.75,128.45,131.21,"6,29,448","8,25,91,558.85",-,"1,68,148",26.71
CINEMAX,EQ,28-03-2007,128.45,128.0,133.45,121.3,130.3,130.35,129.13,"8,99,008","11,60,86,508.70",-,"1,76,193",19.6
CINEMAX,EQ,29-03-2007,130.35,132.0,133.5,127.0,127.6,129.25,130.92,"7,01,424","9,18,31,762.35",-,"1,92,478",27.44
CINEMAX,EQ,30-03-2007,129.25,130.0,132.0,124.0,128.0,127.9,129.46,"3,13,923","4,06,40,178.10",-,"81,099",25.83
CINEMAX,EQ,02-04-2007,127.9,125.0,126.0,120.0,120.1,120.55,122.81,"1,52,664","1,87,49,071.95",-,"48,770",31.95
CINEMAX,EQ,03-04-2007,120.55,122.0,122.5,120.0,120.85,120.75,121.39,"1,64,155","1,99,26,088.50",-,"28,613",17.43
CINEMAX,EQ,04-04-2007,120.75,123.35,126.65,121.35,122.7,122.65,124.52,"3,17,328","3,95,13,763.25",-,"31,899",10.05
CINEMAX,EQ,05-04-2007,122.65,123.5,126.55,122.05,123.5,124.1,124.64,"2,52,685","3,14,93,715.35",-,"44,875",17.76
CINEMAX,EQ,09-04-2007,124.1,125.0,128.35,124.05,125.8,125.95,126.48,"2,27,649","2,87,92,149.20",-,"56,159",24.67
CINEMAX,EQ,10-04-2007,125.95,127.9,131.15,126.0,127.9,127.8,128.57,"2,72,164","3,49,92,171.35",-,"49,692",18.26
CINEMAX,EQ,11-04-2007,127.8,128.2,131.95,127.05,128.2,127.9,129.8,"1,85,717","2,41,06,298.20",-,"41,652",22.43
CINEMAX,EQ,12-04-2007,127.9,126.1,128.0,125.0,125.5,125.5,126.46,"61,212","77,40,857.55",-,"17,634",28.81
CINEMAX,EQ,13-04-2007,125.5,127.0,134.8,127.0,134.2,133.65,132.36,"5,53,077","7,32,05,989.50",-,"1,15,896",20.95
CINEMAX,EQ,16-04-2007,133.65,135.5,140.5,135.1,138.2,137.85,138.63,"4,09,876","5,68,19,898.50",-,"1,20,571",29.42
CINEMAX,EQ,17-04-2007,137.85,139.6,139.6,133.6,135.35,134.7,136.5,"2,23,261","3,04,75,608.10",-,"58,707",26.3
CINEMAX,EQ,18-04-2007,134.7,136.0,136.8,131.25,132.8,132.4,134.27,"1,57,852","2,11,94,140.60",-,"58,882",37.3
CINEMAX,EQ,19-04-2007,132.4,130.0,131.5,127.0,129.4,128.95,129.31,"1,18,803","1,53,62,266.30",-,"33,616",28.3
CINEMAX,EQ,20-04-2007,128.95,130.7,134.5,130.05,131.0,130.7,132.12,"1,35,141","1,78,54,729.95",-,"33,881",25.07
CINEMAX,EQ,23-04-2007,130.7,132.3,134.0,128.6,129.05,129.25,131.47,"1,28,731","1,69,24,697.05",-,"31,514",24.48
CINEMAX,EQ,24-04-2007,129.25,129.1,131.6,128.0,130.9,129.65,129.96,"1,19,766","1,55,64,322.50",-,"39,815",33.24
CINEMAX,EQ,25-04-2007,129.65,130.1,137.15,130.1,133.05,133.15,134.69,"3,50,552","4,72,15,415.40",-,"71,201",20.31
CINEMAX,EQ,26-04-2007,133.15,134.0,137.4,130.6,132.4,132.0,134.49,"2,03,460","2,73,62,968.60",-,"40,697",20.0
CINEMAX,EQ,27-04-2007,132.0,133.0,133.0,128.05,129.95,129.35,129.82,"1,12,951","1,46,63,265.75",-,"38,072",33.71
CINEMAX,EQ,30-04-2007,129.35,130.0,130.4,120.15,128.1,127.75,128.15,"98,843","1,26,66,867.05",-,"22,982",23.25
CINEMAX,EQ,03-05-2007,127.75,129.65,133.25,129.65,130.0,130.25,131.19,"1,10,922","1,45,51,654.85",-,"29,792",26.86
CINEMAX,EQ,04-05-2007,130.25,131.9,145.8,129.2,143.0,142.9,140.84,"20,22,360","28,48,28,878.65",-,"2,82,934",13.99
CINEMAX,EQ,07-05-2007,142.9,144.4,152.4,143.2,144.85,144.75,148.66,"21,27,155","31,62,19,852.90",-,"2,79,058",13.12
CINEMAX,EQ,08-05-2007,144.75,145.0,154.25,138.5,146.25,146.65,148.41,"26,53,198","39,37,57,571.75",-,"2,29,313",8.64
CINEMAX,EQ,09-05-2007,146.65,143.0,149.4,143.0,144.15,144.4,145.87,"11,10,203","16,19,41,827.50",-,"1,28,829",11.6
CINEMAX,EQ,10-05-2007,144.4,145.95,155.35,145.0,150.0,149.95,151.11,"22,33,905","33,75,74,229.75",-,"3,66,017",16.38
CINEMAX,EQ,11-05-2007,149.95,148.0,157.3,145.0,152.9,153.3,153.83,"21,23,887","32,67,16,678.50",-,"2,40,926",11.34
CINEMAX,EQ,14-05-2007,153.3,155.0,159.35,152.2,152.8,153.6,156.42,"10,69,633","16,73,14,553.00",-,"1,94,307",18.17
CINEMAX,EQ,15-05-2007,153.6,154.0,167.5,152.6,163.0,163.65,161.76,"37,89,763","61,30,37,271.95",-,"5,55,309",14.65
CINEMAX,EQ,16-05-2007,163.65,164.4,165.9,159.5,160.25,160.8,162.72,"13,03,526","21,21,07,323.20",-,"2,47,057",18.95
CINEMAX,EQ,17-05-2007,160.8,162.5,165.0,155.2,156.55,156.5,161.38,"7,55,805","12,19,71,382.50",-,"2,23,997",29.64
CINEMAX,EQ,18-05-2007,156.5,157.3,161.3,153.1,157.5,157.65,157.77,"7,78,988","12,28,99,644.60",-,"1,33,733",17.17
CINEMAX,EQ,21-05-2007,157.65,158.0,162.85,156.5,157.8,157.9,160.11,"7,61,308","12,18,90,458.70",-,"1,34,180",17.62
CINEMAX,EQ,22-05-2007,157.9,159.4,159.5,153.15,153.5,154.3,156.29,"3,60,522","5,63,47,658.90",-,"74,298",20.61
CINEMAX,EQ,23-05-2007,154.3,155.1,158.0,149.35,151.0,150.6,154.44,"5,25,730","8,11,93,801.80",-,"90,877",17.29
CINEMAX,EQ,24-05-2007,150.6,152.0,152.55,144.0,144.1,145.25,148.0,"4,35,278","6,44,22,593.55",-,"1,03,410",23.76
CINEMAX,EQ,25-05-2007,145.25,140.0,147.7,140.0,145.35,145.2,145.5,"5,60,121","8,14,96,006.45",-,"92,455",16.51
CINEMAX,EQ,28-05-2007,145.2,146.0,159.35,145.55,157.25,155.35,152.05,"9,50,973","14,45,93,323.00",-,"2,07,171",21.79
CINEMAX,EQ,29-05-2007,155.35,158.0,163.5,157.0,159.5,159.55,160.75,"17,18,765","27,62,85,576.65",-,"2,65,642",15.46
CINEMAX,EQ,30-05-2007,159.55,158.0,162.4,153.05,154.15,154.0,158.23,"8,26,064","13,07,07,302.70",-,"1,53,501",18.58
CINEMAX,EQ,31-05-2007,154.0,156.1,159.9,153.1,155.8,154.9,157.14,"6,54,690","10,28,77,161.50",-,"86,981",13.29
CINEMAX,EQ,01-06-2007,154.9,156.4,163.95,156.25,159.0,158.45,160.9,"18,99,941","30,56,95,900.55",-,"2,38,098",12.53
CINEMAX,EQ,04-06-2007,158.45,160.9,160.9,153.1,154.3,154.3,157.31,"5,45,710","8,58,44,626.60",-,"1,16,814",21.41
CINEMAX,EQ,05-06-2007,154.3,155.4,171.0,154.25,167.05,168.1,165.57,"51,21,217","84,79,27,255.80",-,"6,39,612",12.49
CINEMAX,EQ,06-06-2007,168.1,167.0,173.3,161.1,162.5,162.35,168.83,"29,21,649","49,32,70,411.25",-,"6,08,870",20.84
CINEMAX,EQ,07-06-2007,162.35,161.9,164.6,158.1,161.9,160.55,161.79,"9,80,955","15,87,04,157.80",-,"1,38,862",14.16
CINEMAX,EQ,08-06-2007,160.55,159.0,161.55,157.0,157.7,158.05,159.33,"5,71,911","9,11,23,074.60",-,"99,531",17.4
CINEMAX,EQ,11-06-2007,158.05,160.0,165.95,155.65,156.35,156.75,162.08,"15,41,094","24,97,85,914.05",-,"2,71,862",17.64
CINEMAX,EQ,12-06-2007,156.75,158.5,158.5,147.25,151.85,150.6,152.42,"6,99,945","10,66,82,656.90",-,"1,07,567",15.37
CINEMAX,EQ,13-06-2007,150.6,151.0,151.7,146.25,148.65,147.9,148.93,"5,70,901","8,50,22,714.35",-,"83,722",14.66
CINEMAX,EQ,14-06-2007,147.9,149.5,152.95,149.05,151.05,150.75,150.87,"5,66,646","8,54,87,645.45",-,"70,378",12.42
CINEMAX,EQ,15-06-2007,150.75,152.45,153.75,147.15,149.4,148.45,151.07,"3,95,024","5,96,77,453.00",-,"80,089",20.27
CINEMAX,EQ,18-06-2007,148.45,150.55,150.55,144.5,146.0,145.7,146.85,"2,53,777","3,72,67,606.15",-,"57,456",22.64
CINEMAX,EQ,19-06-2007,145.7,145.5,149.4,142.2,149.3,148.0,145.33,"3,12,014","4,53,44,997.00",-,"67,396",21.6
CINEMAX,EQ,20-06-2007,148.0,149.0,152.8,148.5,150.0,150.4,150.86,"4,22,803","6,37,83,029.25",-,"85,839",20.3
CINEMAX,EQ,21-06-2007,150.4,150.95,153.95,148.5,153.05,152.3,150.99,"3,99,702","6,03,51,409.70",-,"1,00,110",25.05
CINEMAX,EQ,22-06-2007,152.3,153.05,156.9,152.0,154.0,154.3,154.94,"5,39,654","8,36,16,453.15",-,"89,241",16.54
CINEMAX,EQ,25-06-2007,154.3,154.4,164.5,154.4,164.5,163.15,160.34,"9,57,581","15,35,40,507.45",-,"2,40,513",25.12
CINEMAX,EQ,26-06-2007,163.15,165.0,165.9,157.05,160.4,158.8,162.73,"8,26,524","13,44,97,351.80",-,"1,34,545",16.28
CINEMAX,EQ,27-06-2007,158.8,158.5,159.4,155.9,157.4,157.3,157.5,"2,80,231","4,41,37,020.25",-,"75,958",27.11
CINEMAX,EQ,28-06-2007,157.3,158.3,160.45,156.6,158.25,157.55,158.56,"2,48,453","3,93,94,596.75",-,"56,470",22.73
CINEMAX,EQ,29-06-2007,157.55,158.9,161.5,158.0,158.5,158.6,159.19,"2,55,091","4,06,09,193.00",-,"72,550",28.44
CINEMAX,EQ,02-07-2007,158.6,159.85,161.9,156.35,158.9,158.25,159.52,"2,40,648","3,83,87,577.95",-,"59,456",24.71
CINEMAX,EQ,03-07-2007,158.25,160.2,163.0,158.8,162.5,161.85,160.89,"2,97,021","4,77,87,956.80",-,"1,45,917",49.13
CINEMAX,EQ,04-07-2007,161.85,162.5,163.0,156.9,157.0,157.5,158.8,"1,91,663","3,04,35,722.05",-,"71,800",37.46
CINEMAX,EQ,05-07-2007,157.5,158.0,158.45,151.15,153.45,153.35,153.62,"1,55,896","2,39,48,932.40",-,"44,005",28.23
CINEMAX,EQ,06-07-2007,153.35,152.9,159.0,152.65,157.5,157.55,156.69,"1,72,305","2,69,98,327.35",-,"78,090",45.32
CINEMAX,EQ,09-07-2007,157.55,158.85,161.2,156.25,156.55,157.0,158.67,"1,74,327","2,76,59,884.55",-,"76,612",43.95
CINEMAX,EQ,10-07-2007,157.0,157.1,158.4,151.1,155.0,154.15,155.4,"97,811","1,51,99,876.65",-,"32,519",33.25
CINEMAX,EQ,11-07-2007,154.15,154.0,156.9,153.0,153.0,153.45,154.33,"92,032","1,42,03,730.90",-,"23,543",25.58
CINEMAX,EQ,12-07-2007,153.45,155.0,161.4,154.5,160.0,160.2,159.37,"4,86,535","7,75,37,436.05",-,"1,68,257",34.58
CINEMAX,EQ,13-07-2007,160.2,161.0,163.0,156.75,157.5,157.85,159.5,"2,12,631","3,39,14,642.85",-,"92,847",43.67
CINEMAX,EQ,16-07-2007,157.85,160.0,162.5,158.0,158.0,159.15,160.6,"1,73,860","2,79,22,501.00",-,"55,509",31.93
CINEMAX,EQ,17-07-2007,159.15,160.75,160.9,154.0,154.4,154.5,156.51,"91,057","1,42,51,740.15",-,"41,112",45.15
CINEMAX,EQ,18-07-2007,154.5,155.1,155.5,152.3,154.8,154.6,154.31,"98,989","1,52,74,638.15",-,"38,106",38.5
CINEMAX,EQ,19-07-2007,154.6,154.8,157.2,151.5,152.7,152.8,153.99,"1,35,736","2,09,01,566.70",-,"59,844",44.09
CINEMAX,EQ,20-07-2007,152.8,153.2,154.4,150.65,150.7,151.45,152.96,"1,01,436","1,55,15,615.05",-,"65,428",64.5
CINEMAX,EQ,23-07-2007,151.45,150.0,154.6,149.0,153.75,152.9,151.66,"1,14,290","1,73,33,269.00",-,"55,363",48.44
CINEMAX,EQ,24-07-2007,152.9,154.0,156.2,152.1,153.15,153.1,153.54,"89,236","1,37,01,262.00",-,"48,653",54.52
CINEMAX,EQ,25-07-2007,153.1,152.15,156.25,150.15,153.5,153.25,153.82,"89,728","1,38,02,297.95",-,"36,386",40.55
CINEMAX,EQ,26-07-2007,153.25,155.0,157.95,152.25,152.5,153.55,155.46,"88,392","1,37,41,169.80",-,"23,669",26.78
CINEMAX,EQ,27-07-2007,153.55,150.8,151.5,145.05,146.15,146.55,148.84,"56,194","83,63,709.40",-,"27,027",48.1
CINEMAX,EQ,30-07-2007,146.55,146.0,150.0,145.3,146.2,146.5,147.05,"45,600","67,05,551.35",-,"17,840",39.12
CINEMAX,EQ,31-07-2007,146.5,146.2,154.0,146.2,147.75,147.95,148.51,"50,251","74,62,819.75",-,"16,443",32.72
CINEMAX,EQ,01-08-2007,147.95,147.0,147.0,138.15,138.15,140.1,142.59,"54,409","77,58,237.15",-,"30,700",56.42
CINEMAX,EQ,02-08-2007,140.1,141.1,141.5,138.0,139.0,138.45,139.86,"44,348","62,02,472.20",-,"20,189",45.52
CINEMAX,EQ,03-08-2007,138.45,140.85,143.85,139.5,140.0,140.15,141.31,"44,790","63,29,481.25",-,"12,647",28.24
CINEMAX,EQ,06-08-2007,140.15,136.0,140.9,132.0,140.25,139.35,136.81,"40,919","55,98,060.55",-,"20,654",50.48
CINEMAX,EQ,07-08-2007,139.35,142.0,143.9,138.1,138.6,139.35,141.21,"33,810","47,74,199.05",-,"11,437",33.83
CINEMAX,EQ,08-08-2007,139.35,141.4,145.0,141.4,143.3,143.65,142.89,"39,366","56,25,081.90",-,"19,016",48.31
CINEMAX,EQ,09-08-2007,143.65,147.5,147.85,138.0,138.15,138.65,142.66,"43,866","62,57,736.55",-,"18,589",42.38
CINEMAX,EQ,10-08-2007,138.65,136.0,140.0,131.25,136.9,136.45,136.24,"30,386","41,39,910.10",-,"13,451",44.27
CINEMAX,EQ,13-08-2007,136.45,137.9,139.4,135.1,138.25,137.8,137.56,"28,514","39,22,420.55",-,"11,561",40.54
CINEMAX,EQ,14-08-2007,137.8,139.25,139.35,135.1,136.0,136.0,136.64,"27,540","37,63,047.30",-,"13,727",49.84
CINEMAX,EQ,16-08-2007,136.0,130.0,134.4,130.0,132.5,131.45,132.47,"18,579","24,61,229.50",-,"10,936",58.86
CINEMAX,EQ,17-08-2007,131.45,130.5,132.0,127.4,129.9,129.55,129.05,"38,049","49,10,403.30",-,"24,329",63.94
CINEMAX,EQ,20-08-2007,129.55,135.8,136.8,128.05,128.25,128.7,130.45,"27,293","35,60,483.10",-,"14,796",54.21
CINEMAX,EQ,21-08-2007,128.7,129.25,129.5,121.15,124.0,124.05,125.12,"27,669","34,61,967.10",-,"14,228",51.42
CINEMAX,EQ,22-08-2007,124.05,128.0,128.0,120.0,126.0,125.65,124.09,"29,449","36,54,457.90",-,"20,064",68.13
CINEMAX,EQ,23-08-2007,125.65,127.0,130.0,126.35,128.05,127.65,127.84,"31,683","40,50,499.35",-,"21,243",67.05
CINEMAX,EQ,24-08-2007,127.65,127.05,127.05,121.55,122.5,122.5,123.57,"16,863","20,83,834.45",-,"9,826",58.27
CINEMAX,EQ,27-08-2007,122.5,126.8,128.45,123.5,127.9,126.15,125.39,"58,125","72,88,003.85",-,"34,698",59.7
CINEMAX,EQ,28-08-2007,126.15,127.0,129.5,124.5,129.5,128.9,128.27,"17,726","22,73,768.25",-,"9,709",54.77
CINEMAX,EQ,29-08-2007,128.9,120.05,143.9,120.05,133.5,134.65,136.86,"1,15,126","1,57,56,185.70",-,"25,234",21.92
CINEMAX,EQ,30-08-2007,134.65,139.0,139.65,127.7,132.5,131.85,135.53,"55,093","74,66,883.00",-,"16,208",29.42
CINEMAX,EQ,31-08-2007,131.85,133.7,136.1,132.0,133.0,133.3,133.87,"30,909","41,37,803.35",-,"10,897",35.26
CINEMAX,EQ,03-09-2007,133.3,134.5,139.25,132.5,138.05,137.6,135.99,"39,267","53,39,970.20",-,"23,833",60.69
CINEMAX,EQ,04-09-2007,137.6,139.0,139.8,135.65,136.95,136.6,137.65,"20,619","28,38,240.05",-,"9,507",46.11
CINEMAX,EQ,05-09-2007,136.6,137.5,138.3,133.0,134.35,134.6,135.66,"18,461","25,04,474.20",-,"8,375",45.37
CINEMAX,EQ,06-09-2007,134.6,132.0,137.6,132.0,135.25,135.2,135.62,"18,405","24,96,017.30",-,"7,845",42.62
CINEMAX,EQ,07-09-2007,135.2,136.5,140.7,135.5,138.75,138.1,138.36,"49,950","69,11,040.40",-,"21,954",43.95
CINEMAX,EQ,10-09-2007,138.1,136.1,142.0,135.1,140.0,139.5,138.39,"34,867","48,25,392.65",-,"20,991",60.2
CINEMAX,EQ,11-09-2007,139.5,140.8,143.0,137.0,139.95,139.5,140.36,"28,932","40,61,003.65",-,"12,292",42.49
CINEMAX,EQ,12-09-2007,139.5,140.3,140.9,136.4,137.0,136.95,139.78,"93,266","1,30,37,152.05",-,"87,495",93.81
CINEMAX,EQ,13-09-2007,136.95,137.7,140.9,136.1,136.5,136.65,137.59,"15,550","21,39,577.70",-,"7,901",50.81
CINEMAX,EQ,14-09-2007,136.65,138.85,139.9,137.0,138.5,138.45,138.5,"27,012","37,41,223.85",-,"15,811",58.53
CINEMAX,EQ,17-09-2007,138.45,138.0,138.95,136.0,138.0,138.05,137.5,"11,870","16,32,069.20",-,"6,038",50.87
CINEMAX,EQ,18-09-2007,138.05,136.0,140.4,136.0,138.0,138.2,138.57,"18,285","25,33,752.05",-,"8,292",45.35
CINEMAX,EQ,19-09-2007,138.2,140.45,141.5,135.35,135.35,136.65,137.99,"19,754","27,25,783.85",-,"11,719",59.32
CINEMAX,EQ,20-09-2007,136.65,138.9,164.0,138.0,155.05,155.65,158.14,"11,68,641","18,48,10,646.20",-,"2,00,429",17.15
CINEMAX,EQ,21-09-2007,155.65,157.3,159.4,146.55,148.0,147.75,151.79,"2,86,288","4,34,55,577.45",-,"84,857",29.64
CINEMAX,EQ,24-09-2007,147.75,149.3,149.3,140.5,143.5,142.8,144.06,"80,694","1,16,24,690.55",-,"47,409",58.75
CINEMAX,EQ,25-09-2007,142.8,142.15,144.8,137.0,138.0,139.05,140.14,"48,386","67,80,898.05",-,"24,781",51.22
CINEMAX,EQ,26-09-2007,139.05,143.0,144.0,139.0,139.9,140.05,141.82,"42,607","60,42,382.10",-,"18,919",44.4
CINEMAX,EQ,27-09-2007,140.05,143.0,143.2,138.1,138.35,138.6,140.09,"30,528","42,76,806.00",-,"12,223",40.04
CINEMAX,EQ,28-09-2007,138.6,141.0,141.5,137.1,140.75,140.55,139.84,"61,039","85,35,633.15",-,"40,555",66.44
CINEMAX,EQ,01-10-2007,140.55,140.75,144.2,138.5,139.0,139.7,140.95,"30,473","42,95,141.80",-,"14,186",46.55
CINEMAX,EQ,03-10-2007,139.7,141.6,141.8,136.05,136.8,137.35,138.85,"34,313","47,64,376.50",-,"20,885",60.87
CINEMAX,EQ,04-10-2007,137.35,137.0,142.7,136.05,136.05,136.8,138.83,"44,101","61,22,676.90",-,"14,917",33.82
CINEMAX,EQ,05-10-2007,136.8,138.7,141.85,134.15,134.2,134.8,137.58,"38,895","53,51,015.00",-,"16,269",41.83
CINEMAX,EQ,08-10-2007,134.8,137.0,137.45,126.5,129.0,128.9,130.12,"32,077","41,73,786.60",-,"17,465",54.45
CINEMAX,EQ,09-10-2007,128.9,126.5,132.45,125.1,129.9,129.85,129.2,"26,017","33,61,269.65",-,"11,576",44.49
CINEMAX,EQ,10-10-2007,129.85,131.5,135.0,126.5,129.7,129.55,129.79,"1,30,674","1,69,60,511.95",-,"60,003",45.92
CINEMAX,EQ,11-10-2007,129.55,133.0,135.0,129.2,130.85,130.1,131.09,"32,780","42,96,991.20",-,"18,315",55.87
CINEMAX,EQ,12-10-2007,130.1,128.0,132.95,127.0,130.0,129.35,129.82,"32,929","42,74,890.10",-,"17,750",53.9
CINEMAX,EQ,15-10-2007,129.35,129.5,136.25,129.5,132.15,131.8,132.49,"55,228","73,17,211.25",-,"20,766",37.6
CINEMAX,EQ,16-10-2007,131.8,131.5,133.4,129.0,129.0,129.2,130.54,"26,660","34,80,074.15",-,"14,873",55.79
CINEMAX,EQ,17-10-2007,129.2,120.0,155.0,120.0,127.05,127.45,128.94,"46,771","60,30,706.45",-,"28,135",60.15
CINEMAX,EQ,18-10-2007,127.45,130.8,131.7,122.3,122.55,123.85,128.19,"78,158","1,00,19,403.55",-,"35,647",45.61
CINEMAX,EQ,19-10-2007,123.85,124.5,125.0,120.0,121.1,120.85,121.91,"30,616","37,32,473.10",-,"16,515",53.94
CINEMAX,EQ,22-10-2007,120.85,121.0,123.25,117.0,122.05,122.3,121.76,"26,052","31,72,069.55",-,"19,759",75.84
CINEMAX,EQ,23-10-2007,122.3,124.8,125.5,123.0,124.5,123.5,123.89,"17,217","21,33,074.10",-,"11,815",68.62
CINEMAX,EQ,24-10-2007,123.5,126.5,126.5,121.25,121.5,122.05,122.93,"20,666","25,40,463.45",-,"14,973",72.45
CINEMAX,EQ,25-10-2007,122.05,121.5,124.0,120.1,120.8,120.5,121.43,"21,419","26,00,966.80",-,"12,231",57.1
CINEMAX,EQ,26-10-2007,120.5,121.0,123.0,121.0,122.0,121.4,121.97,"14,376","17,53,493.60",-,"7,521",52.32
CINEMAX,EQ,29-10-2007,121.4,122.95,125.0,120.5,121.85,121.15,122.0,"24,798","30,25,439.10",-,"15,854",63.93
CINEMAX,EQ,30-10-2007,121.15,121.0,122.0,118.2,119.0,119.6,120.55,"26,516","31,96,556.55",-,"15,569",58.72
CINEMAX,EQ,31-10-2007,119.6,119.1,124.7,118.0,120.5,120.55,120.58,"56,554","68,19,489.80",-,"35,629",63.0
CINEMAX,EQ,01-11-2007,120.55,122.0,122.95,112.5,116.2,114.8,117.27,"58,708","68,84,527.30",-,"38,026",64.77
CINEMAX,EQ,02-11-2007,114.8,113.9,114.8,110.7,112.0,112.3,112.75,"33,205","37,43,859.40",-,"21,919",66.01
CINEMAX,EQ,05-11-2007,112.3,114.9,117.0,112.25,115.5,115.05,115.13,"78,497","90,37,074.65",-,"59,800",76.18
CINEMAX,EQ,06-11-2007,115.05,115.0,123.9,115.0,121.7,121.0,121.57,"1,99,313","2,42,29,802.35",-,"1,22,109",61.26
CINEMAX,EQ,07-11-2007,121.0,124.95,125.9,118.0,118.95,118.25,120.0,"78,260","93,91,530.95",-,"55,832",71.34
CINEMAX,EQ,08-11-2007,118.25,116.05,119.5,115.0,116.5,116.05,116.77,"48,535","56,67,298.80",-,"31,195",64.27
CINEMAX,EQ,09-11-2007,116.05,118.9,121.1,116.5,120.65,120.25,119.53,"12,531","14,97,811.30",-,"9,552",76.23
CINEMAX,EQ,12-11-2007,120.25,123.0,123.0,115.7,117.4,116.3,116.75,"30,638","35,77,024.45",-,"22,130",72.23
