SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FARMAXIND,EQ,2010-08-17,33.3,34.3,34.85,31.8,32.5,32.4,33.63,"6,96,595","2,34,24,336.70",-,"3,68,818",52.95
FARMAXIND,EQ,2010-08-18,32.4,32.4,33.4,31.6,32.75,32.55,32.29,"4,80,096","1,55,03,902.65",-,"1,22,094",25.43
FARMAXIND,EQ,2010-08-19,32.55,32.8,33.3,31.9,32.85,32.75,32.74,"5,21,761","1,70,83,071.65",-,"2,52,971",48.48
FARMAXIND,EQ,2010-08-20,32.75,32.75,33.7,31.9,31.9,32.45,32.9,"6,16,536","2,02,84,226.90",-,"3,56,751",57.86
FARMAXIND,EQ,2010-08-23,32.45,32.5,32.75,31.75,32.25,32.55,32.46,"11,10,783","3,60,58,918.00",-,"8,70,974",78.41
FARMAXIND,EQ,2010-08-24,32.55,30.1,32.65,30.1,31.75,31.9,31.78,"5,28,464","1,67,93,693.50",-,"3,69,962",70.01
FARMAXIND,EQ,2010-08-25,31.9,31.9,32.2,31.4,32.0,31.9,31.65,"3,17,911","1,00,63,301.60",-,"1,98,298",62.38
FARMAXIND,EQ,2010-08-26,31.9,32.3,32.35,31.75,32.0,32.1,32.13,"3,86,073","1,24,03,664.85",-,"2,87,858",74.56
FARMAXIND,EQ,2010-08-27,32.1,32.4,33.0,32.0,32.05,32.2,32.56,"6,87,500","2,23,87,044.30",-,"4,17,981",60.8
FARMAXIND,EQ,2010-08-30,32.2,33.5,33.5,32.0,32.3,32.4,32.57,"6,78,693","2,21,02,370.45",-,"1,69,118",24.92
FARMAXIND,EQ,2010-08-31,32.4,32.4,34.8,31.3,32.45,32.0,31.96,"14,81,456","4,73,44,486.40",-,"9,94,803",67.15
FARMAXIND,EQ,2010-09-01,32.0,32.65,32.7,32.25,32.35,32.4,32.37,"6,69,947","2,16,88,829.55",-,"2,42,028",36.13
FARMAXIND,EQ,2010-09-02,32.4,32.5,33.0,32.45,32.7,32.55,32.57,"3,14,270","1,02,35,224.40",-,"1,60,929",51.21
FARMAXIND,EQ,2010-09-03,32.55,32.4,32.8,31.8,32.1,32.1,32.28,"4,44,578","1,43,51,518.60",-,"2,69,684",60.66
FARMAXIND,EQ,2010-09-06,32.1,32.65,33.15,31.75,32.15,32.5,32.57,"8,22,539","2,67,86,031.85",-,"3,93,623",47.85
FARMAXIND,EQ,2010-09-07,32.5,32.25,32.75,32.0,32.4,32.1,32.34,"3,73,222","1,20,69,688.00",-,"2,64,152",70.78
FARMAXIND,EQ,2010-09-08,32.1,32.15,36.0,32.15,35.1,34.2,33.46,"29,96,388","10,02,54,319.85",-,"17,29,858",57.73
FARMAXIND,EQ,2010-09-09,34.2,36.0,40.9,35.4,38.05,38.35,38.74,"24,90,168","9,64,67,584.90",-,"6,90,116",27.71
FARMAXIND,EQ,2010-09-13,38.35,39.9,39.9,37.65,38.85,38.55,38.73,"6,60,705","2,55,90,645.65",-,"3,70,644",56.1
FARMAXIND,EQ,2010-09-14,38.55,39.1,39.2,38.35,38.35,38.5,38.85,"9,01,898","3,50,42,665.30",-,"5,63,370",62.46
FARMAXIND,EQ,2010-09-15,38.5,36.8,39.15,36.8,37.0,37.5,38.11,"4,67,509","1,78,16,476.05",-,"3,32,777",71.18
FARMAXIND,EQ,2010-09-16,37.5,37.75,38.35,36.05,36.05,36.25,36.86,"4,17,623","1,53,92,812.25",-,"1,62,692",38.96
FARMAXIND,EQ,2010-09-17,36.25,36.1,37.4,36.05,36.3,36.25,36.67,"1,98,987","72,97,839.15",-,"1,11,321",55.94
FARMAXIND,EQ,2010-09-20,36.25,36.15,37.75,35.15,36.4,36.35,36.94,"3,09,155","1,14,21,213.35",-,"1,77,326",57.36
FARMAXIND,EQ,2010-09-21,36.35,36.05,36.95,35.9,36.7,36.6,36.38,"3,76,736","1,37,06,021.35",-,"1,84,062",48.86
FARMAXIND,EQ,2010-09-22,36.6,36.6,38.25,36.3,36.65,36.6,37.05,"5,41,486","2,00,59,719.60",-,"2,09,677",38.72
