SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGINFOTECH,SM,09-07-2025,166.35,168.15,169.6,158.0,160.5,160.85,163.77,"1,58,000","2,58,75,150.00",147,"1,12,000",70.89
VGINFOTECH,SM,10-07-2025,160.85,160.85,162.95,158.6,159.9,160.9,160.81,"1,78,000","2,86,24,950.00",167,"1,18,000",66.29
VGINFOTECH,SM,11-07-2025,160.9,162.5,180.0,159.5,174.0,173.55,171.49,"4,73,000","8,11,13,150.00",419,"2,47,000",52.22
VGINFOTECH,SM,14-07-2025,173.55,174.9,184.0,174.9,177.0,178.25,180.06,"4,62,000","8,31,86,350.00",398,"2,19,000",47.4
VGINFOTECH,SM,15-07-2025,178.25,177.0,180.9,173.55,179.95,179.75,178.07,"99,000","1,76,29,050.00",90,"72,000",72.73
VGINFOTECH,SM,16-07-2025,179.75,180.0,182.0,175.55,178.3,180.7,179.74,"1,34,000","2,40,85,400.00",112,"1,00,000",74.63
VGINFOTECH,SM,17-07-2025,180.7,181.55,184.0,176.5,179.0,178.05,180.72,"1,32,000","2,38,55,550.00",124,"86,000",65.15
VGINFOTECH,SM,18-07-2025,178.05,179.0,181.7,174.1,179.5,178.35,178.09,"68,000","1,21,10,250.00",67,"40,000",58.82
VGINFOTECH,SM,21-07-2025,178.35,178.35,179.5,176.15,176.3,176.55,177.7,"51,000","90,62,550.00",49,"36,000",70.59
VGINFOTECH,SM,22-07-2025,176.55,173.1,178.95,173.1,178.0,178.2,177.96,"74,000","1,31,69,300.00",69,"60,000",81.08
VGINFOTECH,SM,23-07-2025,178.2,179.0,179.0,174.0,175.0,175.4,175.98,"63,000","1,10,86,900.00",59,"49,000",77.78
VGINFOTECH,SM,24-07-2025,175.4,175.4,182.9,173.6,177.1,179.75,178.49,"1,38,000","2,46,32,000.00",107,"1,08,000",78.26
VGINFOTECH,SM,25-07-2025,179.75,180.45,180.45,170.95,171.0,171.5,174.7,129000,225.37,124, 90000,69.77
VGINFOTECH,SM,28-07-2025,171.5,174.0,178.7,172.0,174.8,173.6,175.47,173000,303.56,140, 127000,73.41
VGINFOTECH,SM,29-07-2025,173.6,175.0,177.8,172.8,177.8,177.0,175.41,110000,192.96,96, 83000,75.45
VGINFOTECH,SM,30-07-2025,177.0,174.3,179.0,174.0,179.0,178.05,176.77,109000,192.68,72, 84000,77.06
VGINFOTECH,SM,31-07-2025,178.05,178.9,208.0,174.3,202.0,201.25,192.63,850000,1637.37,777, 439000,51.65
VGINFOTECH,SM,01-08-2025,201.25,203.95,206.0,193.2,196.0,194.75,198.93,151000,300.39,147, 97000,64.24
VGINFOTECH,SM,04-08-2025,194.75,196.0,198.0,184.0,193.65,193.4,190.66,111000,211.63,98, 74000,66.67
VGINFOTECH,SM,05-08-2025,193.4,193.4,194.8,186.75,189.0,187.45,189.52,107000,202.78,95, 66000,61.68
VGINFOTECH,SM,06-08-2025,187.45,189.85,191.0,182.15,187.0,185.85,185.77,110000,204.35,103, 57000,51.82
VGINFOTECH,SM,07-08-2025,185.85,185.0,187.0,182.6,183.5,183.7,184.7,73000,134.83,64, 46000,63.01
VGINFOTECH,SM,08-08-2025,183.7,184.85,187.6,174.0,175.2,175.6,181.1,94000,170.23,84, 66000,70.21
VGINFOTECH,SM,11-08-2025,175.6,174.2,180.5,174.2,178.0,177.6,177.32,72000,127.67,68, 41000,56.94
VGINFOTECH,SM,12-08-2025,177.6,180.75,180.75,178.0,178.1,178.1,179.06,24000,42.98,24, 17000,70.83
VGINFOTECH,SM,13-08-2025,178.1,178.15,179.9,173.0,177.0,174.5,176.08,85000,149.67,80, 55000,64.71
VGINFOTECH,SM,14-08-2025,174.5,176.5,181.0,176.0,179.0,177.3,178.38,37000,66.0,35, 25000,67.57
VGINFOTECH,SM,18-08-2025,177.3,183.0,183.0,166.0,172.75,172.55,171.78,316000,542.83,217, 220000,69.62
VGINFOTECH,SM,19-08-2025,172.55,173.0,175.0,170.6,172.75,174.45,172.86,49000,84.7,44, 37000,75.51
VGINFOTECH,SM,20-08-2025,174.45,174.95,174.95,169.0,171.25,172.2,171.46,58000,99.45,56, 37000,63.79
VGINFOTECH,SM,21-08-2025,172.2,172.2,174.0,167.6,167.6,170.2,171.63,89000,152.75,80, 76000,85.39
VGINFOTECH,SM,22-08-2025,170.2,169.0,176.1,169.0,172.05,172.5,174.08,105000,182.79,86, 86000,81.9
VGINFOTECH,SM,25-08-2025,172.5,171.0,176.0,170.1,170.55,171.3,173.16,115000,199.13,89, 91000,79.13
VGINFOTECH,SM,26-08-2025,171.3,175.3,178.0,171.85,177.0,177.45,175.6,78000,136.97,73, 57000, 73.08
