SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRISHNAENG,EQ,02-01-1996,14.25,13.55,14.0,13.5,-,14.0,13.89,"1,800","25,005.00",-,-,-
KRISHNAENG,EQ,03-01-1996,14.00,14.15,14.15,13.75,-,13.75,14.07,900,"12,665.00",-,-,-
KRISHNAENG,EQ,04-01-1996,13.75,13.05,13.05,13.05,-,13.05,13.05,200,"2,610.00",-,-,-
KRISHNAENG,EQ,05-01-1996,13.05,13.75,13.75,13.5,-,13.6,13.64,500,"6,820.00",-,-,-
KRISHNAENG,EQ,08-01-1996,13.60,13.5,13.5,13.0,-,13.0,13.21,"1,300","17,175.00",-,-,-
KRISHNAENG,EQ,09-01-1996,13.00,13.25,13.25,12.0,-,12.0,12.79,"1,400","17,900.00",-,-,-
KRISHNAENG,EQ,10-01-1996,12.00,12.5,13.2,12.5,-,13.2,12.85,400,"5,140.00",-,-,-
KRISHNAENG,EQ,11-01-1996,13.20,12.5,13.0,12.5,-,13.0,12.67,"1,200","15,200.00",-,-,-
KRISHNAENG,EQ,16-01-1996,13.00,13.2,13.2,13.2,-,13.2,13.2,100,"1,320.00",-,-,-
KRISHNAENG,EQ,17-01-1996,13.20,13.2,13.25,13.2,-,13.25,13.22,900,"11,900.00",-,-,-
KRISHNAENG,EQ,18-01-1996,13.25,13.1,13.1,13.0,-,13.0,13.03,700,"9,120.00",-,-,-
KRISHNAENG,EQ,24-01-1996,13.00,12.5,12.5,12.5,-,12.5,12.5,100,"1,250.00",-,-,-
KRISHNAENG,EQ,25-01-1996,12.50,12.25,12.25,12.0,-,12.0,12.1,"1,200","14,525.00",-,-,-
KRISHNAENG,EQ,29-01-1996,12.00,12.0,12.0,12.0,-,12.0,12.0,100,"1,200.00",-,-,-
KRISHNAENG,EQ,30-01-1996,12.00,12.0,12.1,12.0,-,12.0,12.02,600,"7,210.00",-,-,-
KRISHNAENG,EQ,31-01-1996,12.00,12.0,12.1,12.0,-,12.1,12.01,"1,300","15,610.00",-,-,-
KRISHNAENG,EQ,01-02-1996,12.10,12.0,13.25,12.0,-,13.25,12.71,"1,600","20,330.00",-,-,-
KRISHNAENG,EQ,02-02-1996,13.25,14.5,14.5,13.4,-,13.4,13.67,900,"12,300.00",-,-,-
KRISHNAENG,EQ,05-02-1996,13.40,13.1,13.3,13.1,-,13.3,13.13,600,"7,880.00",-,-,-
KRISHNAENG,EQ,06-02-1996,13.30,13.3,13.5,12.75,-,13.3,13.26,"2,500","33,155.00",-,-,-
KRISHNAENG,EQ,07-02-1996,13.30,13.0,13.0,12.25,-,12.25,12.67,300,"3,800.00",-,-,-
KRISHNAENG,EQ,08-02-1996,12.25,13.0,13.25,13.0,-,13.0,13.04,600,"7,825.00",-,-,-
KRISHNAENG,EQ,09-02-1996,13.00,13.05,13.25,13.0,-,13.25,13.02,"3,200","41,660.00",-,-,-
KRISHNAENG,EQ,12-02-1996,13.25,13.0,13.7,13.0,-,13.4,13.57,"7,200","97,690.00",-,-,-
KRISHNAENG,EQ,13-02-1996,13.40,13.4,13.4,13.0,-,13.35,13.3,"2,400","31,915.00",-,-,-
KRISHNAENG,EQ,14-02-1996,13.35,14.0,14.5,14.0,-,14.25,14.18,"1,000","14,175.00",-,-,-
KRISHNAENG,EQ,15-02-1996,14.25,14.25,14.25,13.75,-,14.25,14.13,"1,300","18,365.00",-,-,-
KRISHNAENG,EQ,16-02-1996,14.25,13.75,13.75,13.0,-,13.5,13.54,"2,100","28,425.00",-,-,-
KRISHNAENG,EQ,19-02-1996,13.50,13.75,14.0,13.3,-,13.5,13.73,"1,400","19,215.00",-,-,-
KRISHNAENG,EQ,20-02-1996,13.50,13.5,13.85,13.25,-,13.5,13.56,"3,600","48,830.00",-,-,-
KRISHNAENG,EQ,22-02-1996,13.50,13.75,14.05,13.75,-,14.0,13.9,900,"12,510.00",-,-,-
KRISHNAENG,EQ,23-02-1996,14.00,13.5,15.0,13.5,-,14.2,13.98,"13,800","1,92,955.00",-,-,-
