SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
METROCHEM,EQ,1996-01-02,71.95,70.0,70.0,69.95,-,70.0,69.99,600,"41,995.00",-,-,-
METROCHEM,EQ,1996-01-03,70.00,70.0,70.0,67.5,-,70.0,69.08,800,"55,260.00",-,-,-
METROCHEM,EQ,1996-01-04,70.00,68.0,68.0,67.05,-,67.5,67.64,400,"27,055.00",-,-,-
METROCHEM,EQ,1996-01-05,67.50,67.5,73.0,70.0,-,73.0,72.0,300,"21,600.00",-,-,-
METROCHEM,EQ,1996-01-08,73.00,70.0,70.0,66.0,-,66.0,68.11,"1,500","1,02,165.00",-,-,-
METROCHEM,EQ,1996-01-09,66.00,65.0,67.95,65.0,-,67.95,66.85,400,"26,740.00",-,-,-
METROCHEM,EQ,1996-01-10,67.95,66.0,66.0,66.0,-,66.0,66.0,300,"19,800.00",-,-,-
METROCHEM,EQ,1996-01-12,66.00,67.5,67.5,67.5,-,67.5,67.5,100,"6,750.00",-,-,-
METROCHEM,EQ,1996-01-15,67.50,66.05,66.05,66.05,-,66.05,66.05,100,"6,605.00",-,-,-
METROCHEM,EQ,1996-01-16,66.05,65.5,65.5,65.5,-,65.5,65.5,100,"6,550.00",-,-,-
METROCHEM,EQ,1996-01-17,65.50,66.05,66.05,66.05,-,66.05,66.05,100,"6,605.00",-,-,-
METROCHEM,EQ,1996-01-18,66.05,65.0,66.5,65.0,-,66.0,65.86,700,"46,100.00",-,-,-
METROCHEM,EQ,1996-01-19,66.00,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
METROCHEM,EQ,1996-01-22,65.00,66.9,66.9,66.9,-,66.9,66.9,200,"13,380.00",-,-,-
METROCHEM,EQ,1996-01-23,66.90,64.55,67.5,64.25,-,64.4,65.59,600,"39,355.00",-,-,-
METROCHEM,EQ,1996-01-24,64.40,66.0,66.0,66.0,-,66.0,66.0,200,"13,200.00",-,-,-
METROCHEM,EQ,1996-01-25,66.00,66.05,66.05,64.0,-,65.25,65.63,600,"39,380.00",-,-,-
METROCHEM,EQ,1996-01-29,65.25,64.2,64.2,62.75,-,62.75,63.65,300,"19,095.00",-,-,-
METROCHEM,EQ,1996-01-30,62.75,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
METROCHEM,EQ,1996-01-31,64.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
METROCHEM,EQ,1996-02-01,65.00,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
METROCHEM,EQ,1996-02-02,64.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
METROCHEM,EQ,1996-02-05,65.00,64.9,65.1,64.9,-,65.1,65.0,300,"19,500.00",-,-,-
METROCHEM,EQ,1996-02-06,65.10,68.0,70.2,68.0,-,69.5,69.12,600,"41,470.00",-,-,-
METROCHEM,EQ,1996-02-07,69.50,68.0,68.0,66.0,-,66.0,67.0,200,"13,400.00",-,-,-
METROCHEM,EQ,1996-02-08,66.00,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
METROCHEM,EQ,1996-02-09,66.00,71.0,71.0,69.5,-,70.0,70.0,400,"28,000.00",-,-,-
METROCHEM,EQ,1996-02-12,70.00,71.0,72.45,70.0,-,70.0,70.74,600,"42,445.00",-,-,-
METROCHEM,EQ,1996-02-13,70.00,70.5,71.0,70.5,-,71.0,70.52,"8,300","5,85,350.00",-,-,-
METROCHEM,EQ,1996-02-14,71.00,72.5,72.5,71.0,-,71.0,71.5,300,"21,450.00",-,-,-
METROCHEM,EQ,1996-02-15,71.00,71.0,72.0,71.0,-,71.0,71.35,600,"42,810.00",-,-,-
METROCHEM,EQ,1996-02-16,71.00,70.0,70.0,68.0,-,68.0,69.0,200,"13,800.00",-,-,-
METROCHEM,EQ,1996-02-19,68.00,68.05,70.0,68.05,-,70.0,69.51,500,"34,755.00",-,-,-
METROCHEM,EQ,1996-02-20,70.00,70.1,70.1,70.0,-,70.0,70.05,200,"14,010.00",-,-,-
METROCHEM,EQ,1996-02-22,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
METROCHEM,EQ,1996-02-23,70.00,70.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
METROCHEM,EQ,1996-02-26,65.00,65.0,65.0,64.0,-,65.0,64.56,800,"51,650.00",-,-,-
METROCHEM,EQ,1996-02-27,65.00,63.5,65.0,63.5,-,65.0,64.17,300,"19,250.00",-,-,-
METROCHEM,EQ,1996-02-28,65.00,64.5,64.5,64.5,-,64.5,64.5,100,"6,450.00",-,-,-
METROCHEM,EQ,1996-03-07,64.50,61.0,61.0,61.0,-,61.0,61.0,200,"12,200.00",-,-,-
METROCHEM,EQ,1996-03-08,61.00,56.75,56.75,56.75,-,56.75,56.75,200,"11,350.00",-,-,-
METROCHEM,EQ,1996-03-11,56.75,57.5,57.5,57.5,-,57.5,57.5,100,"5,750.00",-,-,-
METROCHEM,EQ,1996-03-12,57.50,52.25,62.0,52.25,-,62.0,57.13,200,"11,425.00",-,-,-
METROCHEM,EQ,1996-03-14,62.00,58.0,58.0,57.95,-,58.0,58.0,"1,100","63,795.00",-,-,-
METROCHEM,EQ,1996-03-15,58.00,57.0,57.0,56.05,-,57.0,56.86,700,"39,805.00",-,-,-
METROCHEM,EQ,1996-03-18,57.00,54.0,54.5,54.0,-,54.5,54.18,600,"32,505.00",-,-,-
METROCHEM,EQ,1996-03-19,54.50,55.0,55.0,50.1,-,50.1,51.52,"1,300","66,975.00",-,-,-
METROCHEM,EQ,1996-03-21,50.10,50.5,52.0,50.0,-,51.5,51.13,800,"40,900.00",-,-,-
METROCHEM,EQ,1996-03-22,51.50,51.6,53.0,50.5,-,50.5,51.46,"1,600","82,335.00",-,-,-
METROCHEM,EQ,1996-03-25,50.50,51.5,51.5,51.25,-,51.4,51.38,200,"10,275.00",-,-,-
METROCHEM,EQ,1996-03-26,51.40,53.45,54.0,53.45,-,53.5,53.66,600,"32,195.00",-,-,-
METROCHEM,EQ,1996-03-27,53.50,54.0,56.75,54.0,-,56.75,55.75,300,"16,725.00",-,-,-
METROCHEM,EQ,1996-03-28,56.75,60.0,61.9,60.0,-,61.0,61.18,400,"24,470.00",-,-,-
METROCHEM,EQ,1996-03-29,61.00,56.0,59.7,56.0,-,59.7,56.46,"1,000","56,460.00",-,-,-
METROCHEM,EQ,1996-04-02,59.70,57.95,57.95,56.25,-,56.5,57.15,600,"34,290.00",-,-,-
