SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANTHEM,EQ,21-07-2025,570.0,723.05,747.0,723.05,731.65,730.35,730.13,"4,10,14,089","29,94,56,81,635.65","9,48,031","2,65,92,238",64.84
ANTHEM,EQ,22-07-2025,730.35,731.15,752.7,701.9,736.0,732.5,733.9,"1,34,71,449","9,88,66,88,283.20","3,18,623","50,13,670",37.22
ANTHEM,EQ,23-07-2025,732.5,741.75,765.9,721.0,760.65,756.2,750.15,"1,19,75,338","8,98,32,59,838.90","2,65,868","37,59,517",31.39
ANTHEM,EQ,24-07-2025,756.2,766.6,770.0,746.0,755.65,758.3,756.48,"34,32,005","2,59,62,39,526.05","80,414","12,54,565",36.55
ANTHEM,EQ,25-07-2025,758.3,753.0,762.7,737.3,749.2,757.35,751.49,3115418,23412.08,67430, 1342292,43.09
ANTHEM,EQ,28-07-2025,757.35,750.0,759.95,742.25,747.05,755.9,751.09,2776920,20857.24,65181, 1173786,42.27
ANTHEM,EQ,29-07-2025,755.9,747.6,788.35,747.05,786.5,782.45,770.59,4307521,33193.36,90093, 1612466,37.43
ANTHEM,EQ,30-07-2025,782.45,786.5,801.85,763.0,765.65,770.65,780.45,2336388,18234.32,57251, 747886,32.01
ANTHEM,EQ,31-07-2025,770.65,753.0,774.7,750.0,759.95,759.15,763.62,1353708,10337.2,48728, 543613,40.16
ANTHEM,EQ,01-08-2025,759.15,759.0,765.8,732.0,734.0,738.4,747.35,1138993,8512.25,38512, 544977,47.85
ANTHEM,EQ,04-08-2025,738.4,738.4,753.9,734.0,753.0,752.3,747.19,909658,6796.91,29157, 374392,41.16
ANTHEM,EQ,05-08-2025,752.3,758.4,762.0,734.0,739.0,736.7,745.79,627833,4682.3,23701, 294097,46.84
ANTHEM,EQ,06-08-2025,736.7,735.45,739.95,711.55,721.0,724.5,725.71,908026,6589.6,36804, 367464,40.47
ANTHEM,EQ,07-08-2025,724.5,720.05,756.7,716.0,750.0,749.65,741.33,1070979,7939.51,37159, 398668,37.22
ANTHEM,EQ,08-08-2025,749.65,749.0,755.5,726.4,730.55,729.6,742.6,676488,5023.62,27943, 183879,27.18
ANTHEM,EQ,11-08-2025,729.6,730.1,760.0,725.05,752.8,753.25,744.27,946417,7043.93,55499, 275997,29.16
ANTHEM,EQ,12-08-2025,753.25,755.0,765.95,741.0,744.85,743.45,752.48,562786,4234.87,27559, 181093,32.18
ANTHEM,EQ,13-08-2025,743.45,748.45,761.85,747.0,753.6,754.95,755.0,436574,3296.14,19124, 186382,42.69
