SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KTIL,BE,2010-12-22,129.7,90.0,106.0,80.0,99.0,99.05,94.81,"23,723","22,49,214.65",-,-,-
KTIL,BE,2010-12-23,99.05,100.0,103.4,95.0,96.05,96.6,97.86,"6,074","5,94,410.30",-,-,-
KTIL,BE,2010-12-24,96.6,92.0,95.0,92.0,94.5,94.5,93.97,"2,372","2,22,894.10",-,-,-
KTIL,BE,2010-12-27,94.5,90.0,93.2,89.8,89.8,89.8,91.17,"3,481","3,17,369.50",-,-,-
KTIL,BE,2010-12-28,89.8,85.5,89.0,85.5,89.0,89.0,87.8,"1,173","1,02,988.20",-,-,-
KTIL,BE,2010-12-29,89.0,88.9,93.45,88.9,93.45,93.45,92.23,600,"55,337.45",-,-,-
KTIL,BE,2010-12-30,93.45,98.15,98.15,98.15,98.15,98.15,98.15,"1,494","1,46,636.10",-,-,-
KTIL,BE,2010-12-31,98.15,103.1,103.1,102.9,103.1,103.1,103.06,"1,017","1,04,815.60",-,-,-
KTIL,BE,2011-01-03,103.1,106.0,108.3,106.0,108.3,108.3,106.07,206,"21,849.80",-,-,-
KTIL,BE,2011-01-04,108.3,113.75,113.75,113.75,113.75,113.75,113.75,117,"13,308.75",-,-,-
KTIL,EQ,2011-01-05,113.75,117.0,127.45,112.95,115.0,114.85,119.91,"54,533","65,39,180.95",-,"14,269",26.17
KTIL,EQ,2011-01-06,114.85,110.25,116.0,104.2,108.8,108.25,109.18,"3,998","4,36,521.35",-,"2,617",65.46
KTIL,EQ,2011-01-07,108.25,106.25,108.45,101.0,102.05,102.6,103.1,"3,944","4,06,616.60",-,"2,626",66.58
KTIL,EQ,2011-01-10,102.6,98.0,101.9,97.4,98.0,98.1,98.83,"1,689","1,66,930.10",-,"1,354",80.17
KTIL,EQ,2011-01-11,98.1,96.0,102.0,96.0,100.0,100.05,100.23,"1,251","1,25,386.75",-,"1,244",99.44
KTIL,EQ,2011-01-12,100.05,96.0,105.4,96.0,100.0,100.0,98.14,749,"73,507.85",-,624,83.31
KTIL,EQ,2011-01-13,100.0,96.4,102.0,96.4,102.0,99.4,98.6,452,"44,568.80",-,450,99.56
KTIL,EQ,2011-01-14,99.4,95.25,100.0,95.25,98.0,97.2,96.42,411,"39,628.00",-,319,77.62
KTIL,EQ,2011-01-17,97.2,91.3,94.0,91.3,93.1,93.1,92.99,432,"40,170.70",-,369,85.42
KTIL,EQ,2011-01-18,93.1,98.5,98.9,93.0,97.0,95.25,95.0,"1,079","1,02,499.75",-,770,71.36
KTIL,EQ,2011-01-19,95.25,95.0,97.0,95.0,97.0,97.0,95.83,120,"11,499.00",-,120,100.00
KTIL,EQ,2011-01-20,97.0,91.35,98.0,91.35,97.5,97.5,94.76,215,"20,374.25",-,110,51.16
KTIL,EQ,2011-01-21,97.5,91.45,95.0,91.45,92.65,92.8,92.82,240,"22,277.25",-,189,78.75
KTIL,EQ,2011-01-24,92.8,94.9,95.0,94.9,95.0,95.0,94.99,150,"14,249.00",-,140,93.33
KTIL,EQ,2011-01-25,95.0,93.0,94.8,91.95,91.95,91.95,92.02,694,"63,864.95",-,575,82.85
KTIL,EQ,2011-01-27,91.95,90.2,96.0,90.2,96.0,96.0,90.4,262,"23,685.50",-,250,95.42
KTIL,EQ,2011-01-28,96.0,92.5,92.5,87.3,90.0,90.0,90.22,248,"22,374.20",-,244,98.39
KTIL,EQ,2011-01-31,90.0,85.0,92.0,82.6,92.0,92.0,85.74,26,"2,229.20",-,22,84.62
KTIL,EQ,2011-02-02,92.0,92.0,92.0,84.65,85.4,85.4,85.43,"2,204","1,88,291.45",-,"2,202",99.91
KTIL,EQ,2011-02-03,85.4,85.0,85.5,85.0,85.5,85.5,85.25,28,"2,387.00",-,14,50.00
KTIL,EQ,2011-02-04,85.5,92.8,96.5,85.05,89.0,87.2,93.36,666,"62,179.45",-,535,80.33
KTIL,EQ,2011-02-07,87.2,84.0,90.0,82.0,82.0,83.3,83.31,110,"9,164.15",-,88,80.00
KTIL,EQ,2011-02-08,83.3,83.5,83.5,83.5,83.5,83.5,83.5,20,"1,670.00",-,20,100.00
KTIL,EQ,2011-02-09,83.5,70.3,90.0,70.2,77.9,77.9,83.61,"3,393","2,83,697.95",-,"2,600",76.63
KTIL,EQ,2011-02-10,77.9,83.95,89.0,77.0,83.5,80.35,83.44,653,"54,484.90",-,585,89.59
KTIL,EQ,2011-02-11,80.35,77.0,80.1,77.0,80.0,80.05,79.16,343,"27,150.20",-,218,63.56
KTIL,EQ,2011-02-14,80.05,79.0,84.95,79.0,81.3,81.3,79.16,"2,123","1,68,065.10",-,"2,015",94.91
KTIL,EQ,2011-02-15,81.3,78.3,90.0,78.3,85.0,87.15,86.56,467,"40,424.10",-,33,7.07
KTIL,EQ,2011-02-16,87.15,81.05,89.9,81.05,82.5,82.5,85.33,411,"35,071.25",-,3,0.73
KTIL,EQ,2011-02-17,82.5,75.5,96.0,75.5,89.5,84.65,85.7,821,"70,359.65",-,8,0.97
KTIL,EQ,2011-02-18,84.65,80.0,91.7,77.0,81.5,81.55,84.04,844,"70,929.30",-,177,20.97
KTIL,EQ,2011-02-21,81.55,78.6,82.0,78.55,81.0,81.0,79.25,59,"4,675.90",-,29,49.15
KTIL,EQ,2011-02-22,81.0,70.1,90.0,70.1,79.0,79.65,82.82,"7,328","6,06,926.45",-,"2,387",32.57
KTIL,EQ,2011-02-23,79.65,87.0,87.0,77.0,77.25,77.25,79.06,"10,548","8,33,973.70",-,"9,072",86.01
KTIL,EQ,2011-02-24,77.25,74.6,82.0,74.6,80.0,80.0,79.61,"3,934","3,13,171.50",-,"3,328",84.60
KTIL,EQ,2011-02-25,80.0,71.2,88.5,71.2,80.95,80.75,80.11,"1,251","1,00,213.25",-,181,14.47
KTIL,EQ,2011-02-28,80.75,89.7,89.7,79.95,80.0,80.0,81.85,932,"76,286.15",-,230,24.68
KTIL,EQ,2011-03-01,80.0,72.0,90.5,72.0,86.95,86.95,85.27,"1,840","1,56,901.40",-,"1,238",67.28
KTIL,EQ,2011-03-03,86.95,88.95,88.95,80.05,86.0,86.0,86.38,53,"4,578.40",-,42,79.25
