SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UCL,ST,2018-08-02,60.0,64.2,67.4,64.2,-,67.4,65.61,"5,34,000","3,50,36,400.00",243,-,-
UCL,ST,2018-08-03,67.4,70.75,70.75,70.75,-,70.75,70.75,"12,000","8,49,000.00",6,-,-
UCL,ST,2018-08-06,70.75,74.25,74.25,67.25,-,73.65,72.39,"3,46,000","2,50,47,500.00",169,-,-
UCL,ST,2018-08-07,73.65,74.5,77.3,72.0,-,75.6,75.61,"1,32,000","99,80,700.00",53,-,-
UCL,ST,2018-08-08,75.6,77.0,77.3,74.05,-,76.0,75.29,"66,000","49,68,900.00",27,-,-
UCL,ST,2018-08-09,76.0,75.0,75.0,72.85,-,74.7,73.3,"36,000","26,38,700.00",15,-,-
UCL,ST,2018-08-10,74.7,73.05,73.9,71.0,-,71.0,72.15,"46,000","33,19,000.00",20,-,-
UCL,ST,2018-08-13,71.0,70.0,70.0,67.45,-,67.7,68.79,"34,000","23,38,700.00",12,-,-
UCL,ST,2018-08-14,67.7,67.45,70.0,67.45,-,70.0,68.84,"12,000","8,26,100.00",6,-,-
UCL,ST,2018-08-16,70.0,72.0,72.95,71.0,-,72.95,72.05,"12,000","8,64,600.00",6,-,-
UCL,SM,2018-08-17,72.95,73.95,74.1,72.0,73.70,72.7,73.01,"18,000","13,14,100.00",9,"16,000",88.89
UCL,SM,2018-08-20,72.7,71.0,73.5,71.0,73.00,73.0,72.56,"10,000","7,25,600.00",5,"6,000",60.00
UCL,SM,2018-08-21,73.0,70.15,71.75,68.55,68.90,68.9,70.05,"26,000","18,21,400.00",9,"18,000",69.23
UCL,SM,2018-08-23,68.9,67.0,68.0,67.0,68.00,68.0,67.57,"14,000","9,46,000.00",3,"12,000",85.71
UCL,SM,2018-08-24,68.0,69.0,69.0,68.0,68.00,68.0,68.5,"4,000","2,74,000.00",2,"4,000",100.00
UCL,SM,2018-08-27,68.0,67.0,67.1,66.4,66.40,66.4,66.88,"8,000","5,35,000.00",4,"8,000",100.00
UCL,SM,2018-08-28,66.4,65.35,66.9,65.35,66.90,66.9,66.23,"8,000","5,29,800.00",4,"6,000",75.00
UCL,SM,2018-08-29,66.9,65.1,66.0,65.05,66.00,66.0,65.27,"10,000","6,52,700.00",5,"8,000",80.00
UCL,SM,2018-08-30,66.0,67.5,67.5,67.5,67.50,67.5,67.5,"4,000","2,70,000.00",1,"4,000",100.00
