SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDREAMS,ST,2024-09-27,131.0,145.0,152.25,144.0,150.5,150.9,148.52,"23,37,000","34,71,02,750.00","1,694","23,33,000",99.83
SDREAMS,ST,2024-09-30,150.9,158.4,158.4,158.4,158.4,158.4,158.4,"2,85,000","4,51,44,000.00",158,"2,85,000",100.0
SDREAMS,ST,2024-10-01,158.4,166.3,166.3,166.3,166.3,166.3,166.3,"44,000","73,17,200.00",32,"44,000",100.0
SDREAMS,ST,2024-10-03,166.3,174.6,174.6,158.15,174.6,173.2,172.01,"8,59,000","14,77,55,950.00",536,"7,88,000",91.73
SDREAMS,ST,2024-10-04,173.2,165.2,167.5,164.55,164.55,164.55,165.0,"1,06,000","1,74,89,650.00",66,"1,06,000",100.0
SDREAMS,ST,2024-10-07,164.55,156.35,156.35,156.35,156.35,156.35,156.35,"9,000","14,07,150.00",8,"9,000",100.0
SDREAMS,ST,2024-10-08,156.35,148.55,162.5,148.55,159.5,156.55,150.78,"3,12,000","4,70,44,150.00",138,"2,81,000",90.06
SDREAMS,ST,2024-10-09,156.55,153.4,163.25,148.75,157.4,155.25,151.78,"1,86,000","2,82,31,900.00",112,"1,74,000",93.55
SDREAMS,ST,2024-10-10,155.25,152.0,152.9,147.5,147.5,147.85,148.75,"1,87,000","2,78,17,000.00",157,"1,81,000",96.79
SDREAMS,ST,2024-10-11,147.85,144.45,154.0,140.45,149.0,149.65,144.22,"3,05,000","4,39,88,100.00",184,"2,40,000",78.69
SDREAMS,SM,2024-10-14,149.65,147.8,149.0,136.0,137.05,137.55,142.64,"2,81,000","4,00,80,600.00",234,"1,90,000",67.62
SDREAMS,SM,2024-10-15,137.55,137.55,142.0,131.0,132.3,132.3,133.04,"1,79,000","2,38,13,600.00",163,"1,21,000",67.6
SDREAMS,SM,2024-10-16,132.3,133.0,148.45,133.0,148.0,147.25,140.82,"3,26,000","4,59,06,050.00",158,"2,94,000",90.18
SDREAMS,SM,2024-10-17,147.25,152.95,174.9,152.95,156.25,157.5,162.73,"2,41,000","3,92,17,850.00",230,"1,45,000",60.17
SDREAMS,SM,2024-10-18,157.5,159.9,162.9,153.0,155.0,156.05,158.67,"95,000","1,50,73,450.00",91,"65,000",68.42
SDREAMS,SM,2024-10-21,156.05,157.95,158.0,138.0,143.95,142.5,143.58,"1,77,000","2,54,13,250.00",173,"1,12,000",63.28
SDREAMS,SM,2024-10-22,142.5,140.15,142.5,137.1,141.0,140.5,139.7,"75,000","1,04,77,300.00",71,"57,000",76.0
SDREAMS,SM,2024-10-23,140.5,140.0,148.0,137.0,142.0,141.3,142.35,"59,000","83,98,700.00",50,"50,000",84.75
SDREAMS,SM,2024-10-24,141.3,141.3,142.0,137.0,142.0,139.45,139.44,"56,000","78,08,500.00",52,"45,000",80.36
SDREAMS,SM,2024-10-25,139.45,138.6,138.6,131.85,136.0,134.05,134.2,"72,000","96,62,350.00",69,"57,000",79.17
SDREAMS,SM,2024-10-28,134.05,133.7,142.8,131.0,142.8,142.3,136.09,"88,000","1,19,75,750.00",73,"49,000",55.68
SDREAMS,SM,2024-10-29,142.3,144.5,144.5,137.1,143.9,143.4,141.44,"32,000","45,26,000.00",28,"18,000",56.25
SDREAMS,SM,2024-10-30,143.4,147.5,148.0,131.0,136.2,136.05,137.31,"2,24,000","3,07,57,750.00",189,"1,21,000",54.02
SDREAMS,SM,2024-10-31,136.05,137.0,138.95,135.8,136.8,137.65,137.19,"34,000","46,64,550.00",34,"27,000",79.41
SDREAMS,SM,2024-11-01,137.65,140.0,145.0,140.0,145.0,143.65,143.32,"28,000","40,13,050.00",25,"26,000",92.86
SDREAMS,SM,2024-11-04,143.65,141.0,143.0,136.6,139.0,139.0,140.1,"28,000","39,22,750.00",28,"19,000",67.86
SDREAMS,SM,2024-11-05,139.0,138.05,143.0,136.0,138.0,139.4,139.81,"46,000","64,31,450.00",39,"33,000",71.74
SDREAMS,SM,2024-11-06,139.4,140.0,143.5,140.0,142.5,141.4,141.76,"31,000","43,94,500.00",31,"25,000",80.65
SDREAMS,SM,2024-11-07,141.4,144.0,156.0,140.0,156.0,151.5,146.72,"3,18,000","4,66,58,150.00",150,"2,66,000",83.65
SDREAMS,SM,2024-11-08,151.5,155.0,171.9,153.0,164.1,166.8,166.0,"2,38,000","3,95,07,650.00",219,"1,48,000",62.18
SDREAMS,SM,2024-11-11,166.8,169.0,171.4,150.0,152.0,152.95,159.03,"89,000","1,41,53,350.00",85,"62,000",69.66
SDREAMS,SM,2024-11-12,152.95,152.0,160.0,152.0,157.15,158.1,156.38,"62,000","96,95,750.00",54,"47,000",75.81
SDREAMS,SM,2024-11-13,158.1,150.0,154.0,143.25,147.0,146.5,147.87,"1,94,000","2,86,86,100.00",115,"1,59,000",81.96
SDREAMS,SM,2024-11-14,146.5,146.0,150.0,146.0,148.0,148.0,147.95,"10,000","14,79,450.00",10,"9,000",90.0
SDREAMS,SM,2024-11-18,148.0,148.0,158.0,148.0,154.0,154.85,153.49,"35,000","53,72,200.00",34,"30,000",85.71
SDREAMS,SM,2024-11-19,154.85,154.45,154.45,149.0,149.0,149.3,150.67,"14,000","21,09,350.00",14,"13,000",92.86
SDREAMS,SM,2024-11-21,149.3,146.05,146.05,144.0,144.0,144.0,145.12,"25,000","36,28,050.00",15,"25,000",100.0
SDREAMS,SM,2024-11-22,144.0,149.0,150.85,145.2,150.85,149.25,148.61,"19,000","28,23,650.00",19,"13,000",68.42
SDREAMS,SM,2024-11-25,149.25,149.0,154.9,149.0,154.0,154.15,153.04,"27,000","41,32,150.00",26,"19,000",70.37
SDREAMS,SM,2024-11-26,154.15,152.3,152.85,148.5,152.75,150.45,150.6,"18,000","27,10,800.00",17,"11,000",61.11
SDREAMS,SM,2024-11-27,150.45,152.75,152.75,145.3,148.0,148.75,148.85,"11,000","16,37,350.00",11,"7,000",63.64
SDREAMS,SM,2024-11-28,148.75,153.0,157.55,152.5,156.5,156.2,154.25,"55,000","84,83,650.00",37,"45,000",81.82
SDREAMS,SM,2024-11-29,156.2,158.0,162.0,155.0,157.0,156.15,158.31,"76,000","1,20,31,600.00",63,"65,000",85.53
SDREAMS,SM,2024-12-02,156.15,160.0,187.35,160.0,187.35,185.55,179.05,"3,45,000","6,17,73,600.00",284,"2,33,000",67.54
SDREAMS,SM,2024-12-03,185.55,184.85,215.0,184.85,207.0,205.65,204.56,"3,84,000","7,85,50,100.00",357,"2,57,000",66.93
SDREAMS,SM,2024-12-04,205.65,207.0,213.0,200.0,202.0,202.95,206.77,"94,000","1,94,36,800.00",92,"78,000",82.98
SDREAMS,SM,2024-12-05,202.95,205.0,207.85,199.95,201.0,201.65,202.08,"34,000","68,70,750.00",33,"23,000",67.65
SDREAMS,SM,2024-12-06,201.65,201.0,202.1,192.1,202.0,202.0,196.72,"74,000","1,45,57,000.00",52,"56,000",75.68
SDREAMS,SM,2024-12-09,202.0,202.0,208.7,199.3,203.0,202.6,204.3,"40,000","81,72,100.00",36,"37,000",92.5
SDREAMS,SM,2024-12-10,202.6,202.95,203.0,197.25,202.9,202.9,199.62,"40,000","79,84,700.00",30,"33,000",82.5
SDREAMS,SM,2024-12-11,202.9,204.95,208.0,202.5,202.5,203.5,204.56,"41,000","83,87,100.00",37,"34,000",82.93
SDREAMS,SM,2024-12-12,203.5,201.0,201.0,190.6,190.6,191.8,194.55,"47,000","91,43,800.00",44,"36,000",76.6
SDREAMS,SM,2024-12-13,191.8,190.5,197.7,186.0,194.5,194.5,192.76,"21,000","40,48,000.00",21,"15,000",71.43
SDREAMS,SM,2024-12-16,194.5,194.25,196.0,190.0,195.0,195.0,193.71,"6,000","11,62,250.00",6,"4,000",66.67
SDREAMS,SM,2024-12-17,195.0,198.0,198.0,190.05,194.95,194.95,192.63,"8,000","15,41,000.00",8,"5,000",62.5
SDREAMS,SM,2024-12-18,194.95,198.5,198.5,185.0,191.05,191.05,190.87,"29,000","55,35,250.00",28,"18,000",62.07
SDREAMS,SM,2024-12-19,191.05,198.0,198.0,187.0,195.0,194.55,192.61,"23,000","44,30,100.00",23,"16,000",69.57
SDREAMS,SM,2024-12-20,194.55,195.0,195.0,185.05,186.45,186.45,189.88,"19,000","36,07,700.00",19,"13,000",68.42
SDREAMS,SM,2024-12-23,186.45,186.55,186.55,174.75,174.75,175.35,179.3,"34,000","60,96,250.00",30,"26,000",76.47
SDREAMS,SM,2024-12-24,175.35,176.0,177.0,174.9,177.0,176.4,175.56,"20,000","35,11,100.00",18,"19,000",95.0
SDREAMS,SM,2024-12-26,176.4,177.4,177.4,168.35,168.35,170.1,172.98,"8,000","13,83,800.00",7,"7,000",87.5
SDREAMS,SM,2024-12-27,170.1,172.0,176.9,170.0,175.0,172.0,174.89,"19,000","33,23,000.00",9,"17,000",89.47
SDREAMS,SM,2024-12-30,172.0,172.0,177.85,166.05,174.0,170.0,170.57,"24,000","40,93,650.00",21,"15,000",62.5
SDREAMS,SM,2024-12-31,170.0,171.0,181.95,170.55,170.55,171.9,175.41,"47,000","82,44,150.00",45,"28,000",59.57
SDREAMS,SM,2025-01-01,171.9,175.9,176.55,172.0,172.0,172.8,174.48,"20,000","34,89,500.00",19,"14,000",70.0
SDREAMS,SM,2025-01-02,172.8,173.5,174.35,169.0,169.0,169.5,171.96,"23,000","39,55,050.00",22,"15,000",65.22
SDREAMS,SM,2025-01-03,169.5,169.5,177.0,164.3,170.95,170.1,171.22,"43,000","73,62,650.00",34,"27,000",62.79
SDREAMS,SM,2025-01-06,170.1,165.5,168.4,161.4,162.05,161.7,164.1,"17,000","27,89,650.00",17,"15,000",88.24
SDREAMS,SM,2025-01-07,161.7,179.1,179.1,164.6,165.35,165.35,168.26,"19,000","31,96,900.00",17,"16,000",84.21
SDREAMS,SM,2025-01-08,165.35,168.0,171.95,166.05,171.95,171.95,168.96,"7,000","11,82,700.00",7,"5,000",71.43
SDREAMS,SM,2025-01-10,171.95,166.2,168.9,163.0,163.0,163.0,165.37,"6,000","9,92,200.00",6,"5,000",83.33
SDREAMS,SM,2025-01-13,163.0,172.45,172.45,153.25,156.0,155.15,159.54,"25,000","39,88,400.00",21,"20,000",80.0
SDREAMS,SM,2025-01-14,155.15,160.0,163.0,156.5,162.5,162.5,159.72,"17,000","27,15,300.00",15,"15,000",88.24
