SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTERSILI,EQ,16-08-2010,80.65,79.0,79.0,76.65,76.65,76.65,77.14,"3,05,576","2,35,72,964.35",-,"92,601",30.3
ASTERSILI,EQ,17-08-2010,76.65,73.1,76.0,72.85,72.85,72.85,73.27,"1,86,067","1,36,32,820.45",-,"79,812",42.89
ASTERSILI,EQ,18-08-2010,72.85,71.0,76.5,69.25,76.5,76.5,73.6,"10,20,241","7,50,86,064.55",-,"2,13,996",20.98
ASTERSILI,EQ,19-08-2010,76.5,78.2,79.8,76.5,77.65,77.55,78.65,"4,62,749","3,63,94,944.20",-,"1,31,884",28.5
ASTERSILI,EQ,20-08-2010,77.55,77.0,77.0,73.7,73.7,73.7,74.74,"1,81,232","1,35,45,364.30",-,"78,605",43.37
ASTERSILI,EQ,23-08-2010,73.7,73.1,73.1,70.6,70.95,71.1,71.57,"1,57,542","1,12,75,155.50",-,"43,907",27.87
ASTERSILI,EQ,24-08-2010,71.1,71.95,73.7,68.35,72.0,71.9,71.57,"2,74,422","1,96,41,309.45",-,"79,303",28.9
ASTERSILI,EQ,25-08-2010,71.9,72.0,72.0,68.55,68.6,69.05,70.02,"1,48,915","1,04,27,057.75",-,"61,431",41.25
ASTERSILI,EQ,26-08-2010,69.05,69.05,69.8,66.75,67.2,67.4,68.5,"1,25,592","86,02,765.05",-,"43,752",34.84
ASTERSILI,EQ,27-08-2010,67.4,67.0,68.1,64.05,64.05,64.05,66.18,"2,05,872","1,36,23,841.60",-,"77,992",37.88
ASTERSILI,EQ,30-08-2010,64.05,66.0,66.5,60.85,60.85,60.85,61.73,"1,52,454","94,10,551.10",-,"74,027",48.56
ASTERSILI,EQ,31-08-2010,60.85,60.5,60.5,57.85,57.85,58.0,58.59,"1,93,933","1,13,62,103.15",-,"58,690",30.26
ASTERSILI,EQ,01-09-2010,58.0,58.0,60.9,56.1,60.9,60.9,59.17,"3,56,804","2,11,11,423.05",-,"1,16,876",32.76
ASTERSILI,EQ,02-09-2010,60.9,63.95,63.95,61.35,61.45,61.7,62.9,"3,91,391","2,46,18,464.65",-,"1,08,692",27.77
ASTERSILI,EQ,03-09-2010,61.7,62.0,62.0,59.1,59.5,59.7,60.3,"1,44,727","87,26,761.35",-,"50,139",34.64
ASTERSILI,EQ,06-09-2010,59.7,60.6,61.2,58.7,59.35,59.5,60.2,"1,35,698","81,69,514.90",-,"49,118",36.2
ASTERSILI,EQ,07-09-2010,59.5,59.7,61.4,59.0,59.5,59.6,60.12,"1,60,058","96,23,120.35",-,"51,715",32.31
ASTERSILI,EQ,08-09-2010,59.6,59.0,60.5,58.05,58.85,58.7,59.16,"97,165","57,48,124.20",-,"37,322",38.41
ASTERSILI,EQ,09-09-2010,58.7,59.9,60.5,58.0,58.5,58.8,59.28,"96,680","57,31,162.60",-,"47,710",49.35
ASTERSILI,EQ,13-09-2010,58.8,59.3,60.6,57.8,57.85,58.0,58.39,"70,154","40,96,210.80",-,"34,335",48.94
ASTERSILI,EQ,14-09-2010,58.0,58.0,58.7,56.1,56.1,56.45,57.26,"1,11,442","63,80,838.55",-,"44,294",39.75
ASTERSILI,EQ,15-09-2010,56.45,57.0,57.0,54.0,55.4,55.25,55.49,"99,058","54,96,935.15",-,"41,887",42.29
ASTERSILI,EQ,16-09-2010,55.25,55.0,57.5,54.0,55.55,55.7,55.89,"1,14,745","64,12,560.60",-,"40,427",35.23
ASTERSILI,EQ,17-09-2010,55.7,56.0,58.5,55.1,58.5,58.5,58.01,"2,57,386","1,49,30,892.70",-,"78,026",30.31
ASTERSILI,EQ,20-09-2010,58.5,61.25,61.45,58.5,58.5,59.1,60.57,"2,90,788","1,76,13,549.75",-,"71,829",24.7
ASTERSILI,EQ,21-09-2010,59.1,59.1,59.4,56.5,56.55,56.65,57.35,"75,287","43,17,820.80",-,"38,810",51.55
ASTERSILI,EQ,22-09-2010,56.65,57.0,57.9,55.0,56.9,57.15,56.46,"78,839","44,51,635.15",-,"33,421",42.39
ASTERSILI,EQ,23-09-2010,57.15,57.2,57.25,55.85,56.3,56.15,56.47,"56,209","31,73,887.05",-,"23,375",41.59
ASTERSILI,EQ,24-09-2010,56.15,56.1,56.3,55.0,55.2,55.2,55.51,"58,618","32,53,595.75",-,"35,207",60.06
ASTERSILI,EQ,27-09-2010,55.2,55.55,57.5,55.05,55.55,55.7,56.06,"96,913","54,32,893.95",-,"36,866",38.04
ASTERSILI,EQ,28-09-2010,55.7,55.2,56.6,54.6,55.0,55.0,55.6,"91,289","50,75,763.45",-,"40,378",44.23
ASTERSILI,EQ,29-09-2010,55.0,55.7,56.4,54.1,54.1,54.4,54.81,"60,597","33,21,271.75",-,"36,993",61.05
ASTERSILI,EQ,30-09-2010,54.4,54.4,54.4,52.25,52.45,52.65,53.28,"68,213","36,34,058.85",-,"36,083",52.9
ASTERSILI,EQ,01-10-2010,52.65,51.2,53.75,51.2,52.35,52.65,52.77,"92,754","48,95,018.55",-,"39,634",42.73
ASTERSILI,EQ,04-10-2010,52.65,53.0,53.4,52.0,52.6,52.45,52.71,"50,062","26,38,843.10",-,"24,041",48.02
ASTERSILI,EQ,05-10-2010,52.45,52.8,52.8,52.0,52.3,52.4,52.41,"46,925","24,59,307.60",-,"22,788",48.56
ASTERSILI,EQ,06-10-2010,52.4,52.45,53.6,52.05,52.6,52.75,52.94,"63,944","33,85,134.45",-,"28,610",44.74
ASTERSILI,EQ,07-10-2010,52.75,52.1,55.4,52.1,54.5,54.55,54.61,"2,09,057","1,14,16,202.75",-,"74,955",35.85
ASTERSILI,EQ,08-10-2010,54.55,55.5,55.5,52.2,52.5,52.55,53.51,"85,562","45,78,046.00",-,"47,059",55.0
ASTERSILI,EQ,11-10-2010,52.55,52.55,53.5,52.0,52.35,52.2,52.61,"47,376","24,92,287.10",-,"29,345",61.94
ASTERSILI,EQ,12-10-2010,52.2,52.0,52.65,51.5,51.5,51.75,52.15,"48,595","25,34,440.50",-,"27,250",56.08
ASTERSILI,EQ,13-10-2010,51.75,52.5,52.5,51.7,52.0,51.9,52.09,"33,772","17,59,197.35",-,"19,696",58.32
ASTERSILI,EQ,14-10-2010,51.9,51.75,52.35,50.1,50.1,50.6,51.13,"48,197","24,64,552.15",-,"33,804",70.14
ASTERSILI,EQ,15-10-2010,50.6,50.7,52.4,50.15,50.45,50.4,51.09,"88,261","45,09,439.45",-,"27,964",31.68
ASTERSILI,EQ,18-10-2010,50.4,50.05,50.8,48.55,48.7,48.9,49.28,"48,833","24,06,385.00",-,"27,437",56.19
ASTERSILI,EQ,19-10-2010,48.9,48.5,49.6,48.1,48.6,48.75,49.07,"45,908","22,52,788.65",-,"21,311",46.42
ASTERSILI,EQ,20-10-2010,48.75,48.15,50.5,47.5,48.5,48.5,49.14,"70,191","34,49,480.00",-,"24,028",34.23
ASTERSILI,EQ,21-10-2010,48.5,48.7,49.0,47.95,48.05,48.25,48.57,"39,119","19,00,137.00",-,"18,327",46.85
ASTERSILI,EQ,22-10-2010,48.25,48.8,50.65,47.75,49.05,49.15,49.5,"1,37,574","68,09,542.50",-,"41,105",29.88
ASTERSILI,EQ,25-10-2010,49.15,49.75,49.75,48.1,48.5,48.4,48.88,"44,759","21,88,009.85",-,"28,941",64.66
ASTERSILI,EQ,26-10-2010,48.4,48.9,48.9,48.0,48.0,48.0,48.27,"41,912","20,23,221.80",-,"22,776",54.34
ASTERSILI,EQ,27-10-2010,48.0,48.05,48.4,46.85,47.4,47.05,47.44,"43,177","20,48,513.55",-,"25,102",58.14
ASTERSILI,EQ,28-10-2010,47.05,47.1,47.1,46.0,46.2,46.15,46.48,"44,828","20,83,619.30",-,"24,329",54.27
ASTERSILI,EQ,29-10-2010,46.15,45.5,45.95,44.3,44.7,44.7,45.18,"50,632","22,87,587.75",-,"27,972",55.25
ASTERSILI,EQ,01-11-2010,44.7,44.75,45.9,44.3,44.85,45.0,44.93,"66,726","29,97,824.50",-,"34,967",52.4
ASTERSILI,EQ,02-11-2010,45.0,45.0,46.0,44.65,45.0,45.05,45.33,"35,539","16,11,146.60",-,"14,372",40.44
ASTERSILI,EQ,03-11-2010,45.05,45.25,46.0,44.75,44.75,45.0,45.31,"32,992","14,95,020.35",-,"15,576",47.21
ASTERSILI,EQ,04-11-2010,45.0,45.0,45.3,44.1,44.25,44.35,44.58,"31,609","14,09,145.75",-,"14,526",45.96
ASTERSILI,EQ,05-11-2010,44.35,44.95,45.0,44.15,45.0,44.8,44.72,"10,915","4,88,104.55",-,"9,196",84.25
ASTERSILI,EQ,08-11-2010,44.8,44.45,49.3,44.45,49.3,49.3,48.41,"1,72,005","83,27,435.50",-,"74,666",43.41
ASTERSILI,EQ,09-11-2010,49.3,50.95,53.6,50.6,50.85,51.0,51.75,"1,83,311","94,85,718.75",-,"75,420",41.14
ASTERSILI,EQ,10-11-2010,51.0,51.1,52.0,49.1,50.1,50.1,50.32,"75,000","37,73,823.65",-,"35,536",47.38
ASTERSILI,EQ,11-11-2010,50.1,50.2,50.95,49.0,49.3,49.25,50.09,"55,380","27,74,127.20",-,"34,312",61.96
ASTERSILI,EQ,12-11-2010,49.25,48.0,49.4,47.1,47.4,47.5,48.1,"43,310","20,83,426.75",-,"27,243",62.9
ASTERSILI,EQ,15-11-2010,47.5,48.05,48.75,46.5,46.7,46.7,47.16,"25,076","11,82,630.65",-,"14,796",59.0
ASTERSILI,EQ,16-11-2010,46.7,46.8,46.8,43.75,44.05,44.25,45.12,"75,152","33,90,694.00",-,"32,499",43.24
ASTERSILI,EQ,18-11-2010,44.25,44.25,44.75,41.8,42.3,42.35,43.03,"48,016","20,66,266.10",-,"23,263",48.45
ASTERSILI,EQ,19-11-2010,42.35,42.75,42.75,41.0,41.25,41.15,41.63,"52,734","21,95,319.90",-,"21,083",39.98
ASTERSILI,EQ,22-11-2010,41.15,42.95,42.95,40.0,40.4,40.25,40.56,"35,743","14,49,706.55",-,"20,725",57.98
ASTERSILI,EQ,23-11-2010,40.25,40.65,42.2,40.0,40.0,40.1,40.71,"63,957","26,04,001.75",-,"24,224",37.88
ASTERSILI,EQ,24-11-2010,40.1,40.05,40.8,39.6,39.9,39.9,40.33,"32,968","13,29,463.40",-,"20,943",63.53
ASTERSILI,EQ,25-11-2010,39.9,40.0,41.25,38.0,38.5,38.65,39.65,"48,356","19,17,160.50",-,"20,360",42.1
ASTERSILI,EQ,26-11-2010,38.65,39.0,39.0,34.8,34.8,34.9,35.99,"81,509","29,33,251.25",-,"44,800",54.96
ASTERSILI,EQ,29-11-2010,34.9,34.5,35.4,33.25,33.65,33.8,33.85,"56,250","19,04,290.55",-,"29,652",52.71
ASTERSILI,EQ,30-11-2010,33.8,33.65,35.4,32.7,34.4,34.65,34.65,"46,429","16,08,802.15",-,"23,321",50.23
ASTERSILI,EQ,01-12-2010,34.65,34.65,36.9,33.9,36.5,36.25,35.88,"59,518","21,35,546.60",-,"31,094",52.24
ASTERSILI,EQ,02-12-2010,36.25,37.25,38.25,36.5,37.6,37.65,37.39,"44,675","16,70,557.90",-,"19,262",43.12
ASTERSILI,EQ,03-12-2010,37.65,37.1,38.25,36.0,36.9,36.3,36.88,"36,266","13,37,615.10",-,"16,806",46.34
ASTERSILI,EQ,06-12-2010,36.3,36.3,37.5,35.9,36.3,36.1,36.53,"17,972","6,56,480.80",-,"9,781",54.42
ASTERSILI,EQ,07-12-2010,36.1,36.05,36.4,33.65,34.2,33.9,34.72,"28,245","9,80,673.85",-,"19,089",67.58
ASTERSILI,EQ,08-12-2010,33.9,34.25,34.5,32.5,32.8,32.85,33.37,"21,892","7,30,589.25",-,"11,875",54.24
ASTERSILI,EQ,09-12-2010,32.85,33.25,35.5,30.15,31.3,31.05,31.93,"45,961","14,67,424.50",-,"21,963",47.79
ASTERSILI,EQ,10-12-2010,31.05,31.0,32.9,28.75,31.55,31.8,31.19,"32,228","10,05,192.95",-,"19,384",60.15
ASTERSILI,EQ,13-12-2010,31.8,32.0,32.95,32.0,32.5,32.45,32.4,"25,257","8,18,349.40",-,"15,241",60.34
ASTERSILI,EQ,14-12-2010,32.45,32.5,34.8,32.0,34.45,34.3,33.82,"55,004","18,60,040.20",-,"23,571",42.85
ASTERSILI,EQ,15-12-2010,34.3,34.5,34.9,33.5,33.9,33.7,34.08,"19,350","6,59,411.00",-,"12,143",62.75
ASTERSILI,EQ,16-12-2010,33.7,33.5,33.75,32.25,33.4,33.15,32.94,"18,070","5,95,249.75",-,"10,178",56.33
ASTERSILI,EQ,20-12-2010,33.15,33.0,33.5,32.0,32.85,32.8,32.9,"23,227","7,64,129.10",-,"11,595",49.92
ASTERSILI,EQ,21-12-2010,32.8,32.5,33.25,32.2,32.65,32.9,32.87,"13,332","4,38,260.30",-,"9,911",74.34
ASTERSILI,EQ,22-12-2010,32.9,33.0,33.75,32.65,33.45,33.3,33.34,"28,304","9,43,796.60",-,"16,117",56.94
ASTERSILI,EQ,23-12-2010,33.3,33.05,36.1,32.8,35.05,35.45,34.96,"88,444","30,91,706.05",-,"33,768",38.18
ASTERSILI,EQ,24-12-2010,35.45,35.45,37.2,34.95,36.75,36.6,36.6,"90,905","33,26,878.00",-,"42,873",47.16
ASTERSILI,EQ,27-12-2010,36.6,36.1,37.8,33.05,35.85,36.1,36.62,"51,170","18,73,754.65",-,"25,504",49.84
ASTERSILI,EQ,28-12-2010,36.1,36.0,36.0,35.0,35.2,35.2,35.35,"22,640","8,00,370.45",-,"12,266",54.18
ASTERSILI,EQ,29-12-2010,35.2,35.45,36.0,35.25,35.3,35.45,35.56,"21,480","7,63,736.60",-,"12,801",59.59
ASTERSILI,EQ,30-12-2010,35.45,35.5,35.95,35.05,35.5,35.6,35.46,"25,001","8,86,546.75",-,"11,598",46.39
ASTERSILI,EQ,31-12-2010,35.6,35.5,37.2,35.15,36.5,36.3,36.58,"48,361","17,68,818.55",-,"18,631",38.52
ASTERSILI,EQ,03-01-2011,36.3,36.5,38.6,36.45,37.7,37.85,37.84,"74,768","28,29,247.35",-,"28,506",38.13
ASTERSILI,EQ,04-01-2011,37.85,37.9,41.3,37.9,40.4,40.65,40.28,"1,86,694","75,19,737.20",-,"49,420",26.47
ASTERSILI,EQ,05-01-2011,40.65,40.5,42.5,40.25,41.15,41.1,41.63,"72,606","30,22,654.55",-,"30,504",42.01
ASTERSILI,EQ,06-01-2011,41.1,41.25,42.05,38.8,39.6,39.35,39.98,"57,287","22,90,150.85",-,"21,332",37.24
ASTERSILI,EQ,07-01-2011,39.35,39.5,41.0,37.75,38.5,38.2,39.6,"1,30,544","51,69,847.65",-,"90,455",69.29
ASTERSILI,EQ,10-01-2011,38.2,38.3,38.45,34.6,35.8,35.25,36.48,"44,941","16,39,429.45",-,"22,958",51.08
ASTERSILI,EQ,11-01-2011,35.25,35.0,36.2,34.5,35.0,34.7,35.23,"28,653","10,09,342.25",-,"13,645",47.62
ASTERSILI,EQ,12-01-2011,34.7,34.75,36.15,34.65,36.15,35.7,35.32,"27,744","9,80,050.50",-,"13,862",49.96
ASTERSILI,EQ,13-01-2011,35.7,35.0,37.35,35.0,35.5,35.6,36.27,"26,821","9,72,880.80",-,"8,424",31.41
ASTERSILI,EQ,14-01-2011,35.6,35.25,35.9,34.5,34.5,34.65,35.09,"17,789","6,24,147.75",-,"8,048",45.24
ASTERSILI,EQ,17-01-2011,34.65,34.65,35.05,33.0,33.3,33.15,33.75,"19,958","6,73,582.05",-,"10,535",52.79
ASTERSILI,EQ,18-01-2011,33.15,33.25,33.5,32.3,33.0,33.15,33.21,"15,777","5,24,003.20",-,"6,702",42.48
ASTERSILI,EQ,19-01-2011,33.15,33.25,33.8,32.15,32.5,32.6,32.77,"23,933","7,84,340.50",-,"9,808",40.98
ASTERSILI,EQ,20-01-2011,32.6,32.75,33.5,32.4,32.95,32.65,32.82,"10,063","3,30,262.30",-,"4,549",45.21
ASTERSILI,EQ,21-01-2011,32.65,32.75,33.5,32.25,32.4,32.45,32.82,"10,012","3,28,624.20",-,"5,023",50.17
ASTERSILI,EQ,24-01-2011,32.45,32.5,33.9,32.5,33.2,32.8,32.95,"10,916","3,59,644.20",-,"6,290",57.62
ASTERSILI,EQ,25-01-2011,32.8,32.5,33.2,32.5,32.5,32.65,32.85,"13,158","4,32,207.65",-,"7,055",53.62
ASTERSILI,EQ,27-01-2011,32.65,33.0,33.0,32.3,32.7,32.5,32.69,"9,313","3,04,476.50",-,"6,190",66.47
ASTERSILI,EQ,28-01-2011,32.5,32.5,32.5,29.8,30.0,30.05,30.54,"46,952","14,34,044.70",-,"39,000",83.06
ASTERSILI,EQ,31-01-2011,30.05,30.0,30.2,28.9,29.4,29.5,29.26,"47,377","13,86,067.70",-,"33,836",71.42
ASTERSILI,EQ,01-02-2011,29.5,30.0,31.8,28.7,28.75,29.0,29.89,"47,858","14,30,586.30",-,"16,710",34.92
ASTERSILI,EQ,02-02-2011,29.0,29.25,31.0,29.0,29.35,29.6,29.97,"44,770","13,41,805.15",-,"17,366",38.79
ASTERSILI,EQ,03-02-2011,29.6,29.75,30.25,29.05,30.0,29.9,29.78,"26,985","8,03,546.70",-,"16,985",62.94
ASTERSILI,EQ,04-02-2011,29.9,29.75,30.1,29.15,29.2,29.5,29.68,"18,522","5,49,727.80",-,"10,940",59.06
ASTERSILI,EQ,07-02-2011,29.5,29.5,29.9,28.75,29.3,29.15,29.25,"13,577","3,97,142.25",-,"7,987",58.83
ASTERSILI,EQ,08-02-2011,29.15,29.25,29.9,28.0,28.1,28.1,28.71,"25,956","7,45,077.50",-,"14,504",55.88
ASTERSILI,EQ,09-02-2011,28.1,28.0,28.0,24.15,25.0,25.0,26.18,"31,477","8,23,974.10",-,"19,500",61.95
ASTERSILI,EQ,10-02-2011,25.0,24.4,25.45,23.5,23.75,24.5,24.75,"43,875","10,86,030.10",-,"26,688",60.83
ASTERSILI,EQ,11-02-2011,24.5,23.5,26.35,23.5,25.45,25.7,25.26,"27,769","7,01,512.95",-,"18,047",64.99
ASTERSILI,EQ,14-02-2011,25.7,26.0,28.35,26.0,27.5,27.75,27.59,"21,559","5,94,904.50",-,"12,521",58.08
ASTERSILI,EQ,15-02-2011,27.75,27.5,27.65,26.3,27.65,27.4,27.2,"14,602","3,97,120.70",-,"8,768",60.05
ASTERSILI,EQ,16-02-2011,27.4,28.0,28.75,27.5,28.25,27.75,27.98,"11,953","3,34,494.20",-,"7,424",62.11
ASTERSILI,EQ,17-02-2011,27.75,29.25,29.75,28.1,29.0,29.1,29.05,"22,052","6,40,651.85",-,"12,498",56.68
ASTERSILI,EQ,18-02-2011,29.1,29.25,29.75,27.25,27.85,27.65,28.79,"16,892","4,86,269.55",-,"12,063",71.41
ASTERSILI,EQ,21-02-2011,27.65,28.0,29.75,27.3,28.15,27.8,28.29,"10,395","2,94,101.80",-,"6,274",60.36
ASTERSILI,EQ,22-02-2011,27.8,27.8,29.9,27.8,28.2,28.75,29.18,"29,010","8,46,496.30",-,"12,282",42.34
ASTERSILI,EQ,23-02-2011,28.75,28.5,28.5,27.1,27.2,27.35,27.58,"14,373","3,96,336.80",-,"9,656",67.18
ASTERSILI,EQ,24-02-2011,27.35,27.25,28.8,26.5,26.95,26.5,26.79,"13,198","3,53,562.20",-,"10,661",80.78
ASTERSILI,EQ,25-02-2011,26.5,26.5,27.2,25.4,25.95,26.15,26.35,"11,822","3,11,532.60",-,"5,962",50.43
ASTERSILI,EQ,28-02-2011,26.15,25.95,27.0,25.5,25.55,26.0,26.32,"11,543","3,03,832.50",-,"7,591",65.76
ASTERSILI,EQ,01-03-2011,26.0,26.0,26.95,25.5,26.6,26.35,26.08,"13,022","3,39,678.05",-,"6,974",53.56
ASTERSILI,EQ,03-03-2011,26.35,26.25,26.85,25.65,26.05,26.05,26.26,"12,862","3,37,777.85",-,"6,318",49.12
ASTERSILI,EQ,04-03-2011,26.05,26.15,27.5,25.7,25.7,26.2,26.81,"21,263","5,70,105.65",-,"10,369",48.77
ASTERSILI,EQ,07-03-2011,26.2,26.0,26.0,25.2,25.65,25.5,25.57,"9,149","2,33,912.20",-,"6,847",74.84
ASTERSILI,EQ,08-03-2011,25.5,25.7,26.4,25.2,25.55,25.35,25.71,"15,581","4,00,656.10",-,"11,006",70.64
ASTERSILI,EQ,09-03-2011,25.35,25.5,25.9,25.0,25.1,25.3,25.24,"9,762","2,46,377.50",-,"7,283",74.61
ASTERSILI,EQ,10-03-2011,25.3,25.5,25.6,24.75,24.75,24.95,25.16,"11,153","2,80,625.25",-,"8,506",76.27
ASTERSILI,EQ,11-03-2011,24.95,25.0,25.35,24.1,24.1,24.35,24.78,"21,701","5,37,838.75",-,"15,016",69.19
ASTERSILI,EQ,14-03-2011,24.35,24.5,24.7,24.05,24.2,24.25,24.36,"10,200","2,48,458.10",-,"5,510",54.02
ASTERSILI,EQ,15-03-2011,24.25,23.15,24.0,21.0,23.35,23.5,23.4,"24,247","5,67,282.30",-,"11,638",48.00
ASTERSILI,EQ,16-03-2011,23.5,23.5,24.35,23.5,23.75,23.85,23.86,"17,497","4,17,478.00",-,"9,880",56.47
ASTERSILI,EQ,17-03-2011,23.85,23.75,25.0,23.5,24.4,23.7,24.06,"18,837","4,53,225.95",-,"10,357",54.98
ASTERSILI,EQ,18-03-2011,23.7,24.0,24.0,23.15,23.35,23.3,23.58,"14,611","3,44,541.55",-,"10,428",71.37
ASTERSILI,EQ,21-03-2011,23.3,23.4,23.65,22.9,23.0,23.0,23.15,"8,877","2,05,534.70",-,"7,346",82.75
ASTERSILI,EQ,22-03-2011,23.0,23.0,24.85,23.0,24.6,24.45,24.05,"28,955","6,96,384.35",-,"19,826",68.47
ASTERSILI,EQ,23-03-2011,24.45,23.45,25.25,23.3,23.4,23.6,24.12,"19,820","4,78,124.80",-,"14,197",71.63
ASTERSILI,EQ,24-03-2011,23.6,23.5,24.0,23.1,23.3,23.4,23.54,"17,920","4,21,829.25",-,"9,973",55.65
ASTERSILI,EQ,25-03-2011,23.4,23.5,25.65,23.3,25.1,25.05,24.85,"66,681","16,57,123.15",-,"36,036",54.04
ASTERSILI,EQ,28-03-2011,25.05,25.25,27.5,25.0,25.0,25.25,26.2,"72,367","18,96,140.45",-,"33,052",45.67
ASTERSILI,EQ,29-03-2011,25.25,25.25,25.65,24.2,24.35,24.8,24.93,"56,445","14,07,179.30",-,"47,547",84.24
ASTERSILI,EQ,30-03-2011,24.8,24.8,25.25,24.6,25.0,24.85,24.96,"18,636","4,65,246.55",-,"10,071",54.04
ASTERSILI,EQ,31-03-2011,24.85,25.0,26.0,24.6,25.0,24.8,25.19,"25,683","6,46,837.55",-,"11,578",45.08
ASTERSILI,EQ,01-04-2011,24.8,25.25,26.25,24.95,25.95,25.9,25.8,"33,421","8,62,140.85",-,"21,883",65.48
ASTERSILI,EQ,04-04-2011,25.9,26.25,27.65,25.75,27.15,27.1,26.97,"47,300","12,75,766.20",-,"24,846",52.53
ASTERSILI,EQ,05-04-2011,27.1,27.1,32.55,27.1,32.55,32.55,31.13,"1,03,779","32,30,919.65",-,"57,456",55.36
ASTERSILI,EQ,06-04-2011,32.55,35.0,39.1,34.0,39.1,39.1,38.07,"6,24,192","2,37,61,899.55",-,"1,95,913",31.39
ASTERSILI,EQ,07-04-2011,39.1,40.2,40.2,36.1,36.6,36.6,37.66,"3,08,154","1,16,04,692.00",-,"1,28,753",41.78
ASTERSILI,EQ,08-04-2011,36.6,36.6,38.5,36.0,36.5,36.55,37.28,"1,96,293","73,18,255.15",-,"88,456",45.06
ASTERSILI,EQ,11-04-2011,36.55,36.6,36.6,33.85,34.0,34.15,34.71,"62,374","21,65,084.80",-,"35,425",56.79
ASTERSILI,EQ,13-04-2011,34.15,32.5,33.95,32.5,33.15,33.1,33.32,"57,812","19,26,008.25",-,"30,035",51.95
ASTERSILI,EQ,15-04-2011,33.1,32.6,34.9,32.25,33.85,33.4,33.49,"58,343","19,54,193.65",-,"22,329",38.27
ASTERSILI,EQ,18-04-2011,33.4,33.0,34.2,32.8,32.8,32.9,33.34,"30,673","10,22,771.00",-,"15,959",52.03
ASTERSILI,BE,19-04-2011,32.9,32.15,33.3,31.25,31.25,31.25,31.39,"10,626","3,33,583.90",-,-,-
ASTERSILI,BE,20-04-2011,31.25,31.25,31.25,29.7,29.7,29.75,30.05,"23,596","7,09,133.00",-,-,-
ASTERSILI,BE,21-04-2011,29.75,29.8,30.95,29.8,29.85,30.0,30.26,"9,079","2,74,722.65",-,-,-
ASTERSILI,BE,25-04-2011,30.0,29.8,30.3,29.0,29.8,29.8,29.75,"3,637","1,08,202.30",-,-,-
ASTERSILI,BE,26-04-2011,29.8,29.15,29.7,29.05,29.3,29.2,29.35,"6,552","1,92,330.60",-,-,-
ASTERSILI,BE,27-04-2011,29.2,29.2,29.5,28.5,28.75,28.85,29.07,"4,978","1,44,717.20",-,-,-
ASTERSILI,BE,28-04-2011,28.85,28.75,30.0,28.3,29.8,29.1,28.95,"9,909","2,86,911.80",-,-,-
ASTERSILI,BE,29-04-2011,29.1,29.0,29.0,27.65,28.5,27.7,28.06,"8,290","2,32,600.40",-,-,-
ASTERSILI,BE,02-05-2011,27.7,27.05,27.85,26.35,26.35,26.65,26.75,"9,627","2,57,557.30",-,-,-
