SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENTAGOLD,SM,21-08-2019,42.0,41.9,41.9,41.9,41.9,41.9,41.9,"6,000","2,51,400.00",1,"6,000",100.00
PENTAGOLD,SM,05-09-2019,41.9,43.75,43.75,43.75,43.75,43.75,43.75,"15,000","6,56,250.00",2,"15,000",100.00
PENTAGOLD,SM,26-09-2019,43.75,41.6,41.6,41.6,41.6,41.6,41.6,"6,000","2,49,600.00",2,"6,000",100.00
PENTAGOLD,SM,27-09-2019,41.6,39.55,39.55,39.55,39.55,39.55,39.55,"9,000","3,55,950.00",3,"9,000",100.00
PENTAGOLD,SM,30-09-2019,39.55,37.6,37.6,37.6,37.6,37.6,37.6,"51,000","19,17,600.00",12,"51,000",100.00
PENTAGOLD,SM,07-11-2019,37.6,35.75,35.75,35.75,35.75,35.75,35.75,"30,000","10,72,500.00",3,"30,000",100.00
PENTAGOLD,SM,08-11-2019,35.75,34.0,34.0,34.0,34.0,34.0,34.0,"1,50,000","51,00,000.00",6,"1,50,000",100.00
PENTAGOLD,SM,13-11-2019,34.0,32.3,32.3,32.3,32.3,32.3,32.3,"9,000","2,90,700.00",3,"9,000",100.00
PENTAGOLD,SM,14-11-2019,32.3,30.7,30.7,30.7,30.7,30.7,30.7,"60,000","18,42,000.00",20,"60,000",100.00
PENTAGOLD,SM,15-11-2019,30.7,29.2,29.2,29.2,29.2,29.2,29.2,"1,23,000","35,91,600.00",14,"90,000",73.17
PENTAGOLD,SM,27-11-2019,29.2,28.0,28.0,28.0,28.0,28.0,28.0,"60,000","16,80,000.00",14,"60,000",100.00
PENTAGOLD,SM,04-12-2019,28.0,29.3,29.3,29.3,29.3,29.3,29.3,"3,000","87,900.00",1,"3,000",100.00
PENTAGOLD,SM,05-12-2019,29.3,30.75,30.75,30.75,30.75,30.75,30.75,"3,000","92,250.00",1,"3,000",100.00
PENTAGOLD,SM,06-12-2019,30.75,29.3,30.75,29.3,30.75,30.75,30.03,"6,000","1,80,150.00",2,"6,000",100.00
PENTAGOLD,SM,10-12-2019,30.75,29.5,29.5,29.3,29.3,29.4,29.4,"6,000","1,76,400.00",2,"6,000",100.00
PENTAGOLD,SM,11-12-2019,29.4,27.95,27.95,27.95,27.95,27.95,27.95,"39,000","10,90,050.00",13,"39,000",100.00
PENTAGOLD,SM,12-12-2019,27.95,26.6,26.6,26.6,26.6,26.6,26.6,"3,000","79,800.00",1,"3,000",100.00
PENTAGOLD,SM,13-12-2019,26.6,25.3,25.3,25.3,25.3,25.3,25.3,"9,000","2,27,700.00",3,"9,000",100.00
PENTAGOLD,SM,18-12-2019,25.3,26.0,26.15,26.0,26.15,26.15,26.07,"39,000","10,16,700.00",7,"39,000",100.00
PENTAGOLD,SM,16-01-2020,26.15,24.85,27.45,24.85,27.45,27.1,27.12,"24,000","6,50,850.00",6,"21,000",87.50
PENTAGOLD,SM,20-01-2020,27.1,26.5,26.5,26.5,26.5,26.5,26.5,"3,000","79,500.00",1,"3,000",100.00
PENTAGOLD,SM,23-01-2020,26.5,25.25,25.25,25.25,25.25,25.25,25.25,"3,000","75,750.00",1,"3,000",100.00
PENTAGOLD,SM,28-01-2020,25.25,24.0,24.0,24.0,24.0,24.0,24.0,"3,000","72,000.00",1,"3,000",100.00
PENTAGOLD,SM,29-01-2020,24.0,23.7,23.7,23.7,23.7,23.7,23.7,"3,000","71,100.00",1,"3,000",100.00
PENTAGOLD,SM,03-02-2020,23.7,24.8,24.8,24.8,24.8,24.8,24.8,"3,000","74,400.00",1,"3,000",100.00
PENTAGOLD,SM,04-02-2020,24.8,26.0,26.0,26.0,26.0,26.0,26.0,"3,000","78,000.00",1,"3,000",100.00
PENTAGOLD,SM,06-02-2020,26.0,27.1,27.1,27.1,27.1,27.1,27.1,"3,000","81,300.00",1,"3,000",100.00
PENTAGOLD,SM,07-02-2020,27.1,28.45,28.45,28.45,28.45,28.45,28.45,"6,000","1,70,700.00",2,"6,000",100.00
PENTAGOLD,SM,10-02-2020,28.45,29.85,29.85,29.85,29.85,29.85,29.85,"6,000","1,79,100.00",2,"6,000",100.00
PENTAGOLD,SM,11-02-2020,29.85,29.0,31.3,29.0,31.3,31.3,30.39,"12,000","3,64,650.00",4,"12,000",100.00
PENTAGOLD,SM,13-02-2020,31.3,32.0,32.0,32.0,32.0,32.0,32.0,"6,000","1,92,000.00",2,"6,000",100.00
PENTAGOLD,SM,14-02-2020,32.0,33.0,33.6,33.0,33.6,33.6,33.48,"18,000","6,02,700.00",4,"18,000",100.00
PENTAGOLD,SM,18-02-2020,33.6,32.25,32.25,32.25,32.25,32.25,32.25,"6,000","1,93,500.00",1,"6,000",100.00
PENTAGOLD,SM,19-02-2020,32.25,33.85,33.85,33.85,33.85,33.85,33.85,"12,000","4,06,200.00",1,"12,000",100.00
PENTAGOLD,SM,20-02-2020,33.85,35.25,35.5,35.25,35.5,35.5,35.38,"9,000","3,18,450.00",3,"9,000",100.00
PENTAGOLD,SM,25-02-2020,35.5,37.0,37.25,37.0,37.25,37.25,37.19,"24,000","8,92,500.00",6,"24,000",100.00
PENTAGOLD,SM,26-02-2020,37.25,35.5,39.1,35.5,39.1,39.1,37.87,"9,000","3,40,800.00",3,"6,000",66.67
PENTAGOLD,SM,04-03-2020,39.1,37.15,37.15,37.15,37.15,37.15,37.15,"3,000","1,11,450.00",1,"3,000",100.00
PENTAGOLD,SM,05-03-2020,37.15,35.3,35.3,35.3,35.3,35.3,35.3,"3,000","1,05,900.00",1,"3,000",100.00
PENTAGOLD,SM,09-03-2020,35.3,35.3,35.3,35.3,35.3,35.3,35.3,"3,000","1,05,900.00",1,"3,000",100.00
PENTAGOLD,SM,27-03-2020,35.3,33.55,33.55,33.55,33.55,33.55,33.55,"3,000","1,00,650.00",1,"3,000",100.00
PENTAGOLD,SM,30-03-2020,33.55,31.9,31.9,31.9,31.9,31.9,31.9,"3,000","95,700.00",1,"3,000",100.00
PENTAGOLD,SM,23-04-2020,31.9,30.35,30.35,30.35,30.35,30.35,30.35,"3,000","91,050.00",1,"3,000",100.00
PENTAGOLD,SM,16-06-2020,30.35,28.9,28.9,28.9,28.9,28.9,28.9,"3,000","86,700.00",1,"3,000",100.00
PENTAGOLD,SM,24-06-2020,28.9,27.5,27.5,27.5,27.5,27.5,27.5,"3,000","82,500.00",1,"3,000",100.00
PENTAGOLD,SM,01-07-2020,27.5,26.5,26.5,26.5,26.5,26.5,26.5,"6,000","1,59,000.00",1,"6,000",100.00
PENTAGOLD,SM,02-07-2020,26.5,25.3,25.3,25.3,25.3,25.3,25.3,"3,000","75,900.00",1,"3,000",100.00
PENTAGOLD,SM,03-07-2020,25.3,24.05,24.05,24.05,24.05,24.05,24.05,"3,000","72,150.00",1,"3,000",100.00
PENTAGOLD,SM,06-07-2020,24.05,22.85,22.85,22.85,22.85,22.85,22.85,"21,000","4,79,850.00",6,"18,000",85.71
PENTAGOLD,SM,15-07-2020,22.85,21.75,21.75,21.75,21.75,21.75,21.75,"3,000","65,250.00",1,"3,000",100.00
PENTAGOLD,SM,16-07-2020,21.75,20.7,20.75,20.7,20.7,20.7,20.72,"15,000","3,10,800.00",5,"12,000",80.00
PENTAGOLD,SM,24-07-2020,20.7,19.7,19.7,19.7,19.7,19.7,19.7,"3,000","59,100.00",1,"3,000",100.00
PENTAGOLD,SM,27-07-2020,19.7,18.75,18.75,18.75,18.75,18.75,18.75,"9,000","1,68,750.00",2,"9,000",100.00
PENTAGOLD,SM,30-07-2020,18.75,17.85,17.85,17.85,17.85,17.85,17.85,"18,000","3,21,300.00",5,"15,000",83.33
PENTAGOLD,SM,31-07-2020,17.85,17.0,17.0,17.0,17.0,17.0,17.0,"3,000","51,000.00",1,"3,000",100.00
PENTAGOLD,SM,06-08-2020,17.0,16.15,16.15,16.15,16.15,16.15,16.15,"9,000","1,45,350.00",2,"9,000",100.00
PENTAGOLD,SM,07-08-2020,16.15,15.4,15.4,15.4,15.4,15.4,15.4,"12,000","1,84,800.00",4,"12,000",100.00
PENTAGOLD,SM,10-08-2020,15.4,16.05,16.15,16.05,16.05,16.1,16.08,"9,000","1,44,750.00",3,"9,000",100.00
PENTAGOLD,SM,14-08-2020,16.1,16.7,16.9,16.7,16.9,16.9,16.85,"12,000","2,02,200.00",2,"12,000",100.00
PENTAGOLD,SM,18-08-2020,16.9,17.55,17.55,17.55,17.55,17.55,17.55,"3,000","52,650.00",1,"3,000",100.00
PENTAGOLD,SM,19-08-2020,17.55,16.7,16.7,16.7,16.7,16.7,16.7,"6,000","1,00,200.00",2,"6,000",100.00
PENTAGOLD,SM,20-08-2020,16.7,17.35,17.5,17.35,17.5,17.5,17.47,"21,000","3,66,900.00",4,"21,000",100.00
PENTAGOLD,SM,21-08-2020,17.5,18.0,18.25,18.0,18.25,18.15,18.13,"9,000","1,63,200.00",3,"9,000",100.00
PENTAGOLD,SM,24-08-2020,18.15,18.75,19.05,18.75,19.05,19.0,19.0,"18,000","3,42,000.00",2,"18,000",100.00
PENTAGOLD,SM,25-08-2020,19.0,19.8,19.8,19.8,19.8,19.8,19.8,"3,000","59,400.00",1,"3,000",100.00
PENTAGOLD,SM,26-08-2020,19.8,19.5,20.6,19.5,20.6,20.2,20.18,"9,000","1,81,650.00",3,"9,000",100.00
PENTAGOLD,SM,27-08-2020,20.2,21.1,21.1,21.1,21.1,21.1,21.1,"33,000","6,96,300.00",2,"33,000",100.00
PENTAGOLD,SM,01-09-2020,21.1,20.1,20.1,20.1,20.1,20.1,20.1,"6,000","1,20,600.00",2,"6,000",100.00
PENTAGOLD,SM,02-09-2020,20.1,20.5,20.5,20.5,20.5,20.5,20.5,"6,000","1,23,000.00",2,-,-
PENTAGOLD,SM,30-09-2020,20.5,21.5,21.5,21.5,21.5,21.5,21.5,"12,000","2,58,000.00",3,"12,000",100.00
PENTAGOLD,SM,01-10-2020,21.5,22.0,22.0,22.0,22.0,22.0,22.0,"9,000","1,98,000.00",2,"9,000",100.00
PENTAGOLD,SM,07-10-2020,22.0,23.1,23.1,23.1,23.1,23.1,23.1,"9,000","2,07,900.00",3,"9,000",100.00
PENTAGOLD,SM,16-10-2020,23.1,21.95,21.95,21.95,21.95,21.95,21.95,"3,000","65,850.00",1,"3,000",100.00
PENTAGOLD,SM,19-10-2020,21.95,20.9,20.9,20.9,20.9,20.9,20.9,"3,000","62,700.00",1,"3,000",100.00
PENTAGOLD,SM,20-10-2020,20.9,19.9,19.9,19.9,19.9,19.9,19.9,"3,000","59,700.00",1,"3,000",100.00
PENTAGOLD,SM,21-10-2020,19.9,18.95,18.95,18.95,18.95,18.95,18.95,"6,000","1,13,700.00",2,"3,000",50.00
PENTAGOLD,SM,26-10-2020,18.95,18.05,18.05,18.05,18.05,18.05,18.05,"3,000","54,150.00",1,"3,000",100.00
PENTAGOLD,SM,27-10-2020,18.05,17.15,17.15,17.15,17.15,17.15,17.15,"3,000","51,450.00",1,"3,000",100.00
PENTAGOLD,SM,28-10-2020,17.15,16.3,16.3,16.3,16.3,16.3,16.3,"15,000","2,44,500.00",4,"15,000",100.00
PENTAGOLD,SM,30-10-2020,16.3,15.6,15.6,15.6,15.6,15.6,15.6,"27,000","4,21,200.00",3,"27,000",100.00
PENTAGOLD,SM,04-11-2020,15.6,16.35,16.35,16.35,16.35,16.35,16.35,"6,000","98,100.00",1,"6,000",100.00
PENTAGOLD,SM,05-11-2020,16.35,16.9,16.9,16.9,16.9,16.9,16.9,"3,000","50,700.00",1,"3,000",100.00
PENTAGOLD,SM,06-11-2020,16.9,17.6,17.6,17.6,17.6,17.6,17.6,"3,000","52,800.00",1,"3,000",100.00
PENTAGOLD,SM,12-11-2020,17.6,18.45,18.45,18.45,18.45,18.45,18.45,"6,000","1,10,700.00",2,"6,000",100.00
PENTAGOLD,SM,13-11-2020,18.45,19.3,19.3,19.3,19.3,19.3,19.3,"6,000","1,15,800.00",1,"6,000",100.00
PENTAGOLD,SM,14-11-2020,19.3,20.2,20.2,20.2,20.2,20.2,20.2,"3,000","60,600.00",1,"3,000",100.00
PENTAGOLD,SM,17-11-2020,20.2,21.0,21.0,21.0,21.0,21.0,21.0,"3,000","63,000.00",1,"3,000",100.00
PENTAGOLD,SM,19-11-2020,21.0,22.05,22.05,22.05,22.05,22.05,22.05,"6,000","1,32,300.00",2,"6,000",100.00
PENTAGOLD,SM,20-11-2020,22.05,23.1,23.1,23.1,23.1,23.1,23.1,"6,000","1,38,600.00",2,"6,000",100.00
PENTAGOLD,SM,23-11-2020,23.1,24.1,24.1,24.1,24.1,24.1,24.1,"3,000","72,300.00",1,"3,000",100.00
PENTAGOLD,SM,24-11-2020,24.1,25.3,25.3,25.0,25.3,25.3,25.25,"18,000","4,54,500.00",6,"18,000",100.00
PENTAGOLD,SM,25-11-2020,25.3,26.45,26.45,26.45,26.45,26.45,26.45,"3,000","79,350.00",1,"3,000",100.00
PENTAGOLD,SM,26-11-2020,26.45,27.6,27.6,27.6,27.6,27.6,27.6,"3,000","82,800.00",1,"3,000",100.00
PENTAGOLD,SM,27-11-2020,27.6,28.75,28.75,28.75,28.75,28.75,28.75,"3,000","86,250.00",1,"3,000",100.00
PENTAGOLD,SM,01-12-2020,28.75,29.8,29.8,29.75,29.75,29.75,29.78,"6,000","1,78,650.00",2,"6,000",100.00
PENTAGOLD,SM,02-12-2020,29.75,30.5,30.5,30.5,30.5,30.5,30.5,"3,000","91,500.00",1,"3,000",100.00
PENTAGOLD,SM,03-12-2020,30.5,31.75,31.8,30.3,31.8,31.8,31.28,"9,000","2,81,550.00",3,"9,000",100.00
PENTAGOLD,SM,07-12-2020,31.8,32.95,33.0,32.95,33.0,33.0,32.98,"6,000","1,97,850.00",2,"6,000",100.00
PENTAGOLD,SM,08-12-2020,33.0,31.35,34.65,31.35,34.65,34.65,33.0,"6,000","1,98,000.00",2,"3,000",50.00
PENTAGOLD,SM,09-12-2020,34.65,36.35,36.35,36.35,36.35,36.35,36.35,"3,000","1,09,050.00",1,"3,000",100.00
PENTAGOLD,SM,10-12-2020,36.35,38.15,38.15,38.15,38.15,38.15,38.15,"3,000","1,14,450.00",1,"3,000",100.00
PENTAGOLD,SM,11-12-2020,38.15,40.05,40.05,40.05,40.05,40.05,40.05,"3,000","1,20,150.00",1,"3,000",100.00
PENTAGOLD,SM,14-12-2020,40.05,38.15,42.0,38.15,42.0,40.25,39.55,"9,000","3,55,950.00",3,"6,000",66.67
PENTAGOLD,SM,15-12-2020,40.25,42.25,42.25,42.25,42.25,42.25,42.25,"3,000","1,26,750.00",1,"3,000",100.00
PENTAGOLD,SM,16-12-2020,42.25,44.35,44.35,44.35,44.35,44.35,44.35,"3,000","1,33,050.00",1,"3,000",100.00
PENTAGOLD,SM,17-12-2020,44.35,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.00
PENTAGOLD,SM,18-12-2020,46.5,48.6,48.6,48.6,48.6,48.6,48.6,"3,000","1,45,800.00",1,"3,000",100.00
PENTAGOLD,SM,21-12-2020,48.6,50.4,50.4,50.4,50.4,50.4,50.4,"3,000","1,51,200.00",1,"3,000",100.00
PENTAGOLD,SM,22-12-2020,50.4,47.9,52.7,47.9,52.7,51.05,50.28,"12,000","6,03,300.00",4,"9,000",75.00
PENTAGOLD,SM,23-12-2020,51.05,51.05,53.5,51.05,53.5,53.45,52.96,"15,000","7,94,400.00",4,"15,000",100.00
PENTAGOLD,SM,24-12-2020,53.45,55.8,55.8,55.8,55.8,55.8,55.8,"3,000","1,67,400.00",1,"3,000",100.00
PENTAGOLD,SM,29-12-2020,55.8,57.5,57.5,57.5,57.5,57.5,57.5,"3,000","1,72,500.00",1,"3,000",100.00
PENTAGOLD,SM,30-12-2020,57.5,59.0,59.0,59.0,59.0,59.0,59.0,"3,000","1,77,000.00",1,"3,000",100.00
PENTAGOLD,SM,31-12-2020,59.0,59.0,59.9,59.0,59.9,59.45,59.3,"9,000","5,33,700.00",3,"9,000",100.00
PENTAGOLD,SM,05-01-2021,59.45,56.5,56.5,56.5,56.5,56.5,56.5,"3,000","1,69,500.00",1,"3,000",100.0
PENTAGOLD,SM,11-01-2021,56.5,53.9,53.9,53.9,53.9,53.9,53.9,"3,000","1,61,700.00",1,"3,000",100.0
PENTAGOLD,SM,13-01-2021,53.9,51.25,53.9,51.25,53.9,52.95,52.96,"12,000","6,35,550.00",4,"6,000",50.0
