SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTOFFSHORE,EQ,2006-12-21,10.0,125.3,798.0,125.3,735.2,726.85,746.81,"34,04,961","2,54,28,45,885.75",-,"6,96,376",20.45
GTOFFSHORE,EQ,2006-12-22,726.85,743.85,871.0,728.5,855.0,837.9,800.73,"24,94,841","1,99,76,83,512.70",-,"3,57,340",14.32
GTOFFSHORE,EQ,2006-12-26,837.9,855.0,904.8,845.65,865.2,857.65,878.27,"25,81,485","2,26,72,29,322.85",-,"4,11,424",15.94
GTOFFSHORE,EQ,2006-12-27,857.65,865.0,883.95,850.5,855.0,856.0,866.78,"8,40,673","72,86,81,229.00",-,"1,60,716",19.12
GTOFFSHORE,EQ,2006-12-28,856.0,863.8,864.9,825.05,827.5,828.5,841.49,"6,15,069","51,75,76,218.30",-,"1,50,240",24.43
GTOFFSHORE,EQ,2006-12-29,828.5,800.0,835.0,800.0,808.0,808.65,816.75,"3,78,309","30,89,82,324.65",-,"98,563",26.05
GTOFFSHORE,EQ,2007-01-02,808.65,814.5,840.90,802.5,807.0,808.0,819.61,"6,18,213","50,66,92,207.50",-,"2,11,839",34.27
GTOFFSHORE,EQ,2007-01-03,808.0,810.0,823.85,805.4,814.0,813.55,815.31,"4,73,867","38,63,46,897.95",-,"1,34,617",28.41
GTOFFSHORE,EQ,2007-01-04,813.55,816.1,820.90,790.35,797.7,794.95,806.25,"3,06,918","24,74,52,313.50",-,"1,01,302",33.01
GTOFFSHORE,EQ,2007-01-05,794.95,793.8,809.45,781.55,784.0,786.2,796.43,"3,21,713","25,62,23,424.35",-,"90,285",28.06
GTOFFSHORE,EQ,2007-01-08,786.2,794.8,794.80,746.5,757.0,753.75,763.15,"2,66,797","20,36,07,223.10",-,"95,361",35.74
GTOFFSHORE,EQ,2007-01-09,753.75,759.25,859.40,756.05,835.0,845.3,820.97,"20,11,561","1,65,14,23,552.75",-,"2,88,208",14.33
GTOFFSHORE,EQ,2007-01-10,845.3,833.0,837.70,785.05,792.0,791.5,815.31,"7,98,292","65,08,55,100.70",-,"1,54,391",19.34
GTOFFSHORE,EQ,2007-01-11,791.5,792.0,827.00,778.0,783.0,783.35,804.0,"8,09,738","65,10,31,164.30",-,"1,58,565",19.58
GTOFFSHORE,EQ,2007-01-12,783.35,784.0,796.00,754.0,760.1,759.3,773.58,"4,44,186","34,36,12,343.85",-,"1,25,558",28.27
GTOFFSHORE,EQ,2007-01-15,759.3,769.2,787.90,757.05,760.0,759.7,770.38,"2,54,797","19,62,91,042.45",-,"92,660",36.37
GTOFFSHORE,EQ,2007-01-16,759.7,766.9,769.90,744.4,752.0,749.5,756.78,"2,23,630","16,92,38,837.95",-,"70,378",31.47
GTOFFSHORE,EQ,2007-01-17,749.5,755.0,764.40,740.4,748.5,745.65,753.28,"1,71,796","12,94,11,042.75",-,"72,192",42.02
GTOFFSHORE,EQ,2007-01-18,745.65,753.75,789.00,742.2,753.9,750.95,765.48,"4,69,811","35,96,31,690.50",-,"1,67,510",35.65
GTOFFSHORE,EQ,2007-01-19,750.95,756.2,762.00,742.7,747.25,745.7,749.93,"1,55,300","11,64,63,659.15",-,"53,050",34.16
GTOFFSHORE,EQ,2007-01-22,745.7,754.2,764.30,740.0,759.1,756.85,752.58,"2,75,133","20,70,59,731.85",-,"96,065",34.92
GTOFFSHORE,EQ,2007-01-23,756.85,760.0,768.00,745.25,749.05,749.8,756.72,"1,53,963","11,65,07,145.50",-,"47,145",30.62
GTOFFSHORE,EQ,2007-01-24,749.8,743.9,759.90,743.0,752.8,752.6,751.07,"1,39,140","10,45,03,501.35",-,"51,009",36.66
GTOFFSHORE,EQ,2007-01-25,752.6,758.9,758.90,748.5,757.0,754.4,752.57,"96,789","7,28,40,225.25",-,"42,685",44.1
GTOFFSHORE,EQ,2007-01-29,754.4,760.0,760.00,732.1,732.1,739.6,746.11,"92,751","6,92,02,666.40",-,"47,178",50.87
GTOFFSHORE,EQ,2007-01-31,739.6,744.0,744.00,723.0,727.5,727.15,731.68,"66,951","4,89,86,610.95",-,"31,619",47.23
GTOFFSHORE,EQ,2007-02-01,727.15,736.0,754.90,717.3,728.0,726.45,736.62,"1,30,236","9,59,34,296.45",-,"31,478",24.17
GTOFFSHORE,EQ,2007-02-02,726.45,725.0,750.00,725.0,727.0,727.85,735.61,"1,10,915","8,15,90,108.00",-,"35,036",31.59
GTOFFSHORE,EQ,2007-02-05,727.85,730.05,745.00,725.05,725.05,729.0,733.39,"67,912","4,98,05,940.55",-,"21,334",31.41
GTOFFSHORE,EQ,2007-02-06,729.0,734.4,737.90,705.0,706.05,709.55,721.35,"1,08,774","7,84,63,644.25",-,"55,223",50.77
GTOFFSHORE,EQ,2007-02-07,709.55,711.2,751.05,709.0,717.75,714.45,730.23,"4,12,836","30,14,63,643.25",-,"1,51,975",36.81
GTOFFSHORE,EQ,2007-02-08,714.45,719.0,727.50,707.0,711.9,713.75,716.31,"1,08,857","7,79,75,790.10",-,"33,856",31.1
GTOFFSHORE,EQ,2007-02-09,713.75,715.0,717.80,681.05,690.0,684.15,694.95,"1,66,947","11,60,20,409.40",-,"84,386",50.55
GTOFFSHORE,EQ,2007-02-12,684.15,680.0,685.00,606.1,614.0,616.15,626.1,"2,84,026","17,78,27,706.90",-,"1,41,333",49.76
GTOFFSHORE,EQ,2007-02-13,616.15,616.0,646.50,605.0,638.0,632.05,632.75,"1,45,682","9,21,79,599.60",-,"64,535",44.3
GTOFFSHORE,EQ,2007-02-14,632.05,611.0,653.00,610.0,650.0,641.55,632.1,"82,854","5,23,71,954.50",-,"32,858",39.66
GTOFFSHORE,EQ,2007-02-15,641.55,657.6,670.00,653.0,667.0,667.2,662.72,"1,05,347","6,98,15,889.90",-,"74,357",70.58
GTOFFSHORE,EQ,2007-02-19,667.2,670.0,679.00,657.0,663.0,660.05,669.41,"87,376","5,84,90,799.20",-,"51,772",59.25
GTOFFSHORE,EQ,2007-02-20,660.05,665.0,666.50,642.0,658.0,650.55,653.07,"93,042","6,07,62,720.00",-,"58,266",62.62
