SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGEINDIA,EQ,14-10-2025,"1,140.00","1,710.10","1,749.00","1,650.00","1,682.80","1,689.90","1,693.64","6,87,93,750","1,16,51,15,70,627.90","23,88,432","4,24,81,637",61.75
LGEINDIA,EQ,15-10-2025,1689.9,1698.0,1728.9,1680.2,1686.5,1688.1,1701.58,9113558,155074.44,407555, 3624722,39.77
LGEINDIA,EQ,16-10-2025,1688.1,1688.9,1705.0,1662.0,1670.0,1671.3,1677.01,4216934,70718.58,186892, 2082716,49.39
LGEINDIA,EQ,17-10-2025,1671.3,1675.0,1701.3,1627.8,1668.5,1668.0,1671.19,4992719,83437.96,208926, 2191958,43.9
LGEINDIA,EQ,20-10-2025,1668.0,1673.4,1686.4,1645.0,1670.0,1665.2,1659.9,2466878,40947.75,124404, 1291487,52.35
LGEINDIA,EQ,21-10-2025,1665.2,1674.2,1680.5,1665.5,1666.0,1669.2,1671.61,491194,8210.85,28759, 289255,58.92
LGEINDIA,EQ,23-10-2025,1669.2,1675.0,1698.4,1654.7,1658.7,1663.4,1677.22,2391748,40114.88,86790, 1078471,45.09
LGEINDIA,EQ,24-10-2025,1663.4,1663.4,1671.5,1636.1,1643.8,1648.7,1650.6,1778970,29363.64,86879, 1052769,59.18
LGEINDIA,EQ,27-10-2025,1648.7,1643.0,1655.3,1628.5,1650.1,1650.1,1646.49,1513848,24925.36,84347, 965336,63.77
LGEINDIA,EQ,28-10-2025,1650.1,1650.1,1668.8,1647.0,1652.8,1654.1,1657.46,967683,16038.99,50162, 500360,51.71
LGEINDIA,EQ,29-10-2025,1654.1,1653.0,1665.0,1646.2,1655.0,1655.3,1652.94,837306,13840.13,52315, 513235,61.3
LGEINDIA,EQ,30-10-2025,1655.3,1655.0,1666.9,1646.6,1658.0,1657.7,1658.48,923367,15313.87,55414, 577929,62.59
LGEINDIA,EQ,31-10-2025,1657.7,1661.0,1670.0,1655.2,1664.0,1663.6,1663.66,857195,14260.84,44035, 603539,70.41
LGEINDIA,EQ,03-11-2025,1663.6,1660.0,1665.0,1633.0,1650.9,1649.0,1647.73,940042,15489.4,55747, 568676,60.49
LGEINDIA,EQ,04-11-2025,1649.0,1645.1,1659.8,1625.2,1634.0,1633.4,1641.5,834337,13695.62,43776, 473266,56.72
LGEINDIA,EQ,06-11-2025,1633.4,1630.0,1633.0,1590.0,1624.1,1616.9,1608.63,1475569,23736.38,123248, 943128,63.92
LGEINDIA,EQ,07-11-2025,1616.9,1617.0,1623.0,1581.1,1611.0,1609.4,1604.15,1999308,32071.97,86181, 1392345,69.64
LGEINDIA,EQ,10-11-2025,1609.4,1592.0,1687.7,1587.6,1645.0,1646.2,1641.96,3052514,50121.12,128741, 1577449,51.68
LGEINDIA,EQ,11-11-2025,1646.2,1651.0,1674.1,1636.1,1662.9,1665.5,1661.13,856943,14234.95,50765, 443065, 51.70
