SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEMAROMA,EQ,2025-08-26,325.0,333.1,349.6,314.65,322.9,319.05,336.1,"91,52,805","3,07,62,35,921.75","1,47,309","44,64,462",48.78
GEMAROMA,EQ,2025-08-28,319.05,320.05,325.75,287.6,292.0,290.9,301.67,2420462,7301.73,45997, 855414,35.34
GEMAROMA,EQ,2025-08-29,290.9,292.9,294.75,273.65,275.9,276.15,286.88,1772183,5084.01,30623, 477993,26.97
GEMAROMA,EQ,2025-09-01,276.15,276.8,293.75,271.8,274.5,274.65,281.06,1625794,4569.39,34061, 455776,28.03
GEMAROMA,EQ,2025-09-02,274.65,276.6,288.6,274.0,284.45,282.7,281.95,1302073,3671.19,28428, 380779,29.24
GEMAROMA,EQ,2025-09-03,282.7,283.0,284.4,276.0,276.8,276.8,279.13,460987,1286.77,13007, 219260,47.56
GEMAROMA,EQ,2025-09-04,276.8,278.95,280.25,268.2,268.5,270.4,273.05,629273,1718.25,14331, 322868,51.31
GEMAROMA,EQ,2025-09-05,270.4,270.05,274.45,261.95,266.0,264.95,267.46,558198,1492.95,12634, 227659,40.78
GEMAROMA,EQ,2025-09-08,264.95,270.0,305.0,266.95,301.5,299.9,291.11,2690298,7831.65,41615, 780064,29.0
GEMAROMA,EQ,2025-09-09,299.9,301.0,309.0,292.8,303.0,302.4,301.42,1135921,3423.85,22796, 272209,23.96
GEMAROMA,EQ,2025-09-10,302.4,305.0,305.75,298.05,303.9,302.6,301.69,632162,1907.19,14038, 250585,39.64
GEMAROMA,EQ,2025-09-11,302.6,305.0,317.0,293.15,297.0,296.15,307.54,1419782,4366.46,27958, 410361,28.9
GEMAROMA,EQ,2025-09-12,296.15,298.0,299.45,283.2,291.5,290.0,290.7,698080,2029.32,17028, 191299,27.4
GEMAROMA,EQ,2025-09-15,290.0,275.0,279.25,269.1,272.0,272.15,273.88,1064473,2915.4,41250, 478276,44.93
GEMAROMA,EQ,2025-09-16,272.15,277.95,282.45,273.15,281.4,281.0,278.22,720234,2003.86,13418, 230169,31.96
GEMAROMA,EQ,2025-09-17,281.0,282.8,284.75,277.2,280.2,280.1,280.76,277957,780.39,7022, 100640,36.21
GEMAROMA,EQ,12-09-2025,296.15,298.0,299.45,283.2,291.5,290.0,290.7,698080,2029.32,17028, 191299,27.4
GEMAROMA,EQ,18-09-2025,280.1,280.5,282.25,272.5,274.0,273.7,276.5,261426,722.83,5852, 134675,51.52
GEMAROMA,EQ,17-09-2025,281.0,282.8,284.75,277.2,280.2,280.1,280.76,277957,780.39,7022, 100640,36.21
GEMAROMA,EQ,08-09-2025,264.95,270.0,305.0,266.95,301.5,299.9,291.11,2690298,7831.65,41615, 780064,29.0
GEMAROMA,EQ,15-09-2025,290.0,275.0,279.25,269.1,272.0,272.15,273.88,1064473,2915.4,41250, 478276,44.93
GEMAROMA,EQ,10-09-2025,302.4,305.0,305.75,298.05,303.9,302.6,301.69,632162,1907.19,14038, 250585,39.64
GEMAROMA,EQ,09-09-2025,299.9,301.0,309.0,292.8,303.0,302.4,301.42,1135921,3423.85,22796, 272209,23.96
GEMAROMA,EQ,16-09-2025,272.15,277.95,282.45,273.15,281.4,281.0,278.22,720234,2003.86,13418, 230169,31.96
GEMAROMA,EQ,05-09-2025,270.4,270.05,274.45,261.95,266.0,264.95,267.46,558198,1492.95,12634, 227659,40.78
GEMAROMA,EQ,11-09-2025,302.6,305.0,317.0,293.15,297.0,296.15,307.54,1419782,4366.46,27958, 410361, 28.90
