SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYNASYS,EQ,2011-07-12,0.75,0.7,0.75,0.7,0.7,0.7,0.72,"1,830","1,316.00",10,"1,130",61.75
DYNASYS,EQ,2011-07-13,0.7,0.75,0.75,0.65,0.65,0.65,0.67,721,480.25,8,671,93.07
DYNASYS,EQ,2011-07-14,0.65,0.65,0.7,0.65,0.7,0.65,0.65,"19,606","12,795.90",15,"19,606",100.00
DYNASYS,EQ,2011-07-15,0.65,0.7,0.7,0.65,0.65,0.65,0.66,"4,587","3,010.40",8,"4,010",87.42
DYNASYS,EQ,2011-07-18,0.65,0.65,0.7,0.65,0.7,0.7,0.69,"5,122","3,539.05",8,"4,995",97.52
DYNASYS,EQ,2011-07-19,0.7,0.7,0.7,0.65,0.7,0.7,0.69,"11,943","8,276.35",9,"9,900",82.89
DYNASYS,EQ,2011-07-20,0.7,0.65,0.75,0.65,0.75,0.75,0.72,"1,550","1,122.50",3,"1,400",90.32
DYNASYS,EQ,2011-07-21,0.75,0.7,0.7,0.7,0.7,0.7,0.7,"2,821","1,974.70",6,"2,411",85.47
DYNASYS,EQ,2011-07-22,0.7,0.7,0.75,0.65,0.75,0.65,0.7,"26,208","18,332.85",13,"14,255",54.39
DYNASYS,EQ,2011-07-25,0.65,0.7,0.7,0.7,0.7,0.7,0.7,"1,120",784.00,40,"1,120",100.00
DYNASYS,EQ,2011-07-26,0.7,0.7,0.7,0.7,0.7,0.7,0.7,"21,376","14,963.20",18,"19,965",93.40
DYNASYS,EQ,2011-07-27,0.7,0.7,0.75,0.7,0.75,0.7,0.73,"2,836","2,081.10",8,"1,900",67.00
DYNASYS,EQ,2011-07-28,0.7,0.7,0.75,0.65,0.7,0.7,0.7,"3,284","2,284.55",8,"3,062",93.24
DYNASYS,EQ,2011-07-29,0.7,0.75,0.75,0.75,0.75,0.75,0.75,"1,000",750.00,1,"1,000",100.00
DYNASYS,EQ,2011-08-01,0.75,0.7,0.7,0.7,0.7,0.7,0.7,207,144.90,2,207,100.00
DYNASYS,EQ,2011-08-02,0.7,0.75,0.75,0.65,0.7,0.7,0.7,"1,150",806.15,9,"1,098",95.48
DYNASYS,EQ,2011-08-03,0.7,0.75,0.75,0.65,0.7,0.7,0.66,720,477.00,4,600,83.33
DYNASYS,EQ,2011-08-04,0.7,0.7,0.7,0.7,0.7,0.7,0.7,200,140.00,2,200,100.00
DYNASYS,EQ,2011-08-05,0.7,0.65,0.7,0.65,0.7,0.7,0.67,880,592.00,4,480,54.55
DYNASYS,EQ,2011-08-08,0.7,0.65,0.65,0.65,0.65,0.65,0.65,"5,350","3,477.50",6,"5,350",100.00
DYNASYS,EQ,2011-08-09,0.65,0.65,0.65,0.65,0.65,0.65,0.65,"6,304","4,097.60",5,"6,304",100.00
DYNASYS,EQ,2011-08-10,0.65,0.7,0.7,0.65,0.65,0.65,0.66,274,181.10,4,274,100.00
DYNASYS,EQ,2011-08-11,0.65,0.65,0.65,0.65,0.65,0.65,0.65,"7,650","4,972.50",5,"7,650",100.00
DYNASYS,EQ,2011-08-12,0.65,0.65,0.7,0.65,0.7,0.65,0.65,"1,348",881.40,8,"1,204",89.32
DYNASYS,EQ,2011-08-16,0.65,0.65,0.65,0.65,0.65,0.65,0.65,"5,442","3,537.30",7,"5,442",100.00
DYNASYS,EQ,2011-08-17,0.65,0.65,0.65,0.65,0.65,0.65,0.65,989,642.85,3,989,100.00
DYNASYS,EQ,2011-08-18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,396,257.40,2,396,100.00
DYNASYS,EQ,2011-08-19,0.65,0.65,0.65,0.65,0.65,0.65,0.65,"18,750","12,187.50",7,"18,750",100.00
DYNASYS,EQ,2011-08-22,0.65,0.65,0.7,0.65,0.7,0.65,0.67,"1,130",759.90,6,622,55.04
DYNASYS,EQ,2011-08-23,0.65,0.65,0.7,0.65,0.7,0.7,0.65,"3,067","1,997.85",5,"2,981",97.20
DYNASYS,EQ,2011-08-24,0.7,0.65,0.7,0.65,0.7,0.65,0.66,"11,485","7,524.90",22,"11,484",99.99
DYNASYS,EQ,2011-08-25,0.65,0.65,0.7,0.65,0.7,0.7,0.68,905,618.40,8,603,66.63
DYNASYS,EQ,2011-08-26,0.7,0.7,0.75,0.7,0.75,0.7,0.7,427,299.75,8,424,99.30
DYNASYS,EQ,2011-08-29,0.7,0.65,0.65,0.65,0.65,0.65,0.65,"2,931","1,905.15",6,"2,931",100.00
DYNASYS,EQ,2011-08-30,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1,0.65,1,1,100.00
DYNASYS,EQ,2011-09-02,0.65,0.7,0.7,0.65,0.65,0.7,0.69,"4,715","3,270.10",9,"2,607",55.29
DYNASYS,EQ,2011-09-05,0.7,0.65,0.75,0.65,0.75,0.75,0.72,"1,573","1,129.15",7,"1,573",100.00
DYNASYS,EQ,2011-09-09,0.75,0.75,0.75,0.7,0.75,0.7,0.7,"6,594","4,616.85",17,"6,571",99.65
DYNASYS,EQ,2011-09-12,0.7,0.65,0.75,0.65,0.7,0.7,0.69,"1,825","1,266.35",6,"1,824",99.95
DYNASYS,EQ,2011-09-13,0.7,0.65,0.8,0.65,0.8,0.7,0.66,"25,919","17,025.50",14,"25,741",99.31
DYNASYS,EQ,2011-09-14,0.7,0.65,0.8,0.65,0.75,0.75,0.65,"5,231","3,405.30",4,"5,231",100.00
DYNASYS,EQ,2011-09-15,0.75,0.7,0.8,0.7,0.7,0.7,0.71,"8,501","6,000.70",4,"8,501",100.00
DYNASYS,EQ,2011-09-16,0.7,0.65,0.75,0.65,0.75,0.75,0.75,"4,091","3,068.15",3,1,0.02
DYNASYS,EQ,2011-09-19,0.75,0.7,0.75,0.7,0.7,0.7,0.72,"3,701","2,665.70",8,"3,701",100.00
DYNASYS,EQ,2011-09-20,0.7,0.7,0.7,0.7,0.7,0.7,0.7,"4,071","2,849.70",5,"4,071",100.00
DYNASYS,EQ,2011-09-21,0.7,0.7,0.7,0.65,0.65,0.65,0.68,"3,639","2,456.80",5,"3,639",100.00
DYNASYS,EQ,2011-09-22,0.65,0.65,0.7,0.65,0.65,0.65,0.66,"4,360","2,894.10",5,"4,360",100.00
DYNASYS,EQ,2011-09-23,0.65,0.7,0.7,0.7,0.7,0.7,0.7,"1,600","1,120.00",2,"1,600",100.00
DYNASYS,EQ,2011-09-26,0.7,0.65,0.7,0.65,0.7,0.7,0.66,"3,400","2,260.00",3,"3,400",100.00
DYNASYS,EQ,2011-09-28,0.7,0.65,0.65,0.65,0.65,0.65,0.65,"1,938","1,259.70",4,"1,938",100.00
DYNASYS,EQ,2011-09-29,0.65,0.6,0.7,0.6,0.65,0.65,0.66,"6,749","4,471.80",12,"4,545",67.34
DYNASYS,EQ,2011-09-30,0.65,0.75,0.75,0.65,0.7,0.7,0.72,"2,003","1,451.95",4,"1,000",49.93
DYNASYS,EQ,2011-10-03,0.7,0.7,0.7,0.7,0.7,0.7,0.7,"1,004",702.80,3,"1,004",100.00
DYNASYS,EQ,2011-10-04,0.7,0.65,0.65,0.65,0.65,0.65,0.65,503,326.95,1,503,100.00
DYNASYS,EQ,2011-10-05,0.65,0.7,0.75,0.65,0.75,0.75,0.74,"15,621","11,500.60",8,"15,620",99.99
DYNASYS,EQ,2011-10-07,0.75,0.75,0.85,0.75,0.75,0.8,0.75,202,151.60,3,200,99.01
DYNASYS,EQ,2011-10-10,0.8,0.75,0.75,0.75,0.75,0.75,0.75,"1,000",750.00,1,"1,000",100.00
DYNASYS,EQ,2011-10-11,0.75,0.7,0.7,0.7,0.7,0.7,0.7,"2,020","1,414.00",6,"2,020",100.00
DYNASYS,EQ,2011-10-12,0.7,0.75,0.75,0.65,0.7,0.7,0.69,"2,244","1,541.70",7,"1,642",73.17
DYNASYS,EQ,2011-10-13,0.7,0.65,0.7,0.65,0.7,0.7,0.69,"1,109",768.80,4,959,86.47
DYNASYS,EQ,2011-10-14,0.7,0.65,0.65,0.65,0.65,0.65,0.65,4,2.60,1,4,100.00
DYNASYS,EQ,2011-10-17,0.65,0.65,0.75,0.65,0.65,0.65,0.66,"4,335","2,873.25",6,"4,335",100.00
DYNASYS,EQ,2011-10-18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,120,78.00,2,120,100.00
DYNASYS,EQ,2011-10-19,0.65,0.7,0.7,0.7,0.7,0.7,0.7,400,280.00,1,400,100.00
DYNASYS,EQ,2011-10-20,0.7,0.75,0.75,0.7,0.75,0.7,0.7,"2,003","1,402.20",6,"2,002",99.95
DYNASYS,EQ,2011-10-21,0.7,0.65,0.75,0.65,0.7,0.7,0.7,211,147.25,3,210,99.53
DYNASYS,EQ,2011-10-24,0.7,0.65,0.75,0.65,0.75,0.75,0.67,"3,350","2,252.50",3,"3,350",100.00
DYNASYS,EQ,2011-10-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,"3,100","2,325.00",7,"3,100",100.00
DYNASYS,EQ,2011-10-28,0.75,0.7,0.75,0.7,0.7,0.7,0.73,"2,329","1,697.75",10,"2,029",87.12
DYNASYS,EQ,2011-10-31,0.7,0.7,0.75,0.7,0.75,0.75,0.73,"6,524","4,730.90",7,"6,524",100.00
DYNASYS,EQ,2011-11-01,0.75,0.75,0.85,0.7,0.85,0.85,0.75,"1,10,944","83,578.00",21,"1,10,944",100.00
DYNASYS,EQ,2011-11-02,0.85,0.85,0.9,0.8,0.9,0.9,0.86,"38,631","33,406.30",10,"37,831",97.93
