SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJINDEF,BE,2025-02-21,488.9,281.0,295.05,266.95,266.95,266.95,285.52,"65,258","1,86,32,549.50",487,-,-
BAJAJINDEF,BE,2025-02-24,266.95,253.6,253.6,253.6,253.6,253.6,253.6,"5,135","13,02,236.00",75,-,-
BAJAJINDEF,BE,2025-02-25,253.6,240.95,240.95,240.95,240.95,240.95,240.95,"3,249","7,82,846.55",76,-,-
BAJAJINDEF,BE,2025-02-27,240.95,228.9,228.9,228.9,228.9,228.9,228.9,"1,126","2,57,741.40",64,-,-
BAJAJINDEF,BE,2025-02-28,228.9,217.45,217.45,217.45,217.45,217.45,217.45,824,"1,79,178.80",50,-,-
BAJAJINDEF,BE,2025-03-03,217.45,206.57,228.32,206.57,214.0,209.73,212.48,"85,292","1,81,22,863.52",824,-,-
BAJAJINDEF,BE,2025-03-04,209.73,199.24,220.21,199.24,214.0,212.18,205.47,"58,192","1,19,56,531.53",480,-,-
BAJAJINDEF,BE,2025-03-05,212.18,213.0,222.78,212.18,222.78,222.78,220.51,"50,922","1,12,29,019.92",340,-,-
BAJAJINDEF,BE,2025-03-06,222.78,233.91,233.91,233.91,233.91,233.91,233.91,"4,256","9,95,520.96",86,-,-
BAJAJINDEF,BE,2025-03-07,233.91,245.6,245.6,245.6,245.6,245.6,245.6,"10,497","25,78,063.20",61,-,-
BAJAJINDEF,EQ,2025-03-10,245.6,258.0,263.0,233.7,235.7,237.83,247.4,"1,53,396","3,79,50,697.27","3,831","83,781",54.62
BAJAJINDEF,EQ,2025-03-11,237.83,238.0,238.94,222.0,227.9,223.58,227.57,"39,621","90,16,499.29","1,067","30,159",76.12
BAJAJINDEF,EQ,2025-03-12,223.58,220.5,232.17,220.5,227.0,224.68,226.2,"32,371","73,22,343.32",822,"17,362",53.63
BAJAJINDEF,EQ,2025-03-13,224.68,228.5,241.2,222.5,234.99,229.51,230.14,"32,889","75,69,046.87","2,128","19,187",58.34
BAJAJINDEF,EQ,2025-03-17,229.51,232.94,264.11,232.94,243.4,242.28,254.1,"2,04,182","5,18,81,836.32","10,307","63,593",31.15
BAJAJINDEF,EQ,2025-03-18,242.28,240.2,252.0,237.8,247.5,246.84,243.57,"62,991","1,53,42,461.05","4,006","34,251",54.37
BAJAJINDEF,EQ,2025-03-19,246.84,250.0,268.0,247.52,256.0,253.4,256.33,"70,636","1,81,06,034.71","6,139","35,720",50.57
BAJAJINDEF,EQ,2025-03-20,253.4,254.0,263.0,247.8,260.0,258.64,256.62,"53,061","1,36,16,389.54","4,528","24,012",45.25
BAJAJINDEF,EQ,2025-03-21,258.64,262.5,275.0,260.0,265.0,262.6,267.29,"58,269","1,55,74,797.84","4,307","21,194",36.37
BAJAJINDEF,EQ,2025-03-24,262.6,263.0,276.59,262.0,269.0,269.57,268.68,"37,781","1,01,51,156.76","1,703","22,376",59.23
BAJAJINDEF,EQ,2025-03-25,269.57,273.6,289.95,264.69,265.15,268.31,273.79,"34,430","94,26,607.48","2,252","15,271",44.35
BAJAJINDEF,EQ,2025-03-26,268.31,273.78,274.42,261.2,269.0,268.1,269.63,"35,028","94,44,637.91","1,632","18,684",53.34
BAJAJINDEF,EQ,2025-03-27,268.1,275.0,275.0,254.7,257.0,258.51,261.44,"26,375","68,95,506.20","2,005","16,767",63.57
BAJAJINDEF,EQ,2025-03-28,258.51,256.06,265.2,252.0,256.0,255.53,259.98,"16,968","44,11,421.91",859,"10,991",64.77
BAJAJINDEF,EQ,2025-04-01,255.53,252.6,258.95,245.1,254.9,251.4,254.01,"24,295","61,71,218.75","1,434","14,654",60.32
BAJAJINDEF,EQ,2025-04-02,251.4,250.1,261.3,241.1,255.0,255.0,251.64,"40,728","1,02,48,636.20","2,755","18,563",45.58
BAJAJINDEF,EQ,2025-04-03,255.0,250.0,265.4,249.0,262.0,262.45,260.74,"24,691","64,37,828.30","1,499","13,279",53.78
BAJAJINDEF,EQ,2025-04-04,262.45,263.15,263.15,245.2,252.0,251.65,252.82,"15,885","40,16,116.30",953,"8,895",56.00
BAJAJINDEF,EQ,2025-04-07,251.65,220.0,245.25,220.0,235.5,237.0,236.63,"28,574","67,61,341.00","1,179","17,802",62.30
BAJAJINDEF,EQ,2025-04-08,237.0,238.0,254.0,233.5,244.5,244.15,244.37,"35,052","85,65,807.25","2,525","19,463",55.53
BAJAJINDEF,EQ,2025-04-09,244.15,243.9,249.7,239.5,242.8,242.35,244.76,"14,282","34,95,643.40","1,188","8,768",61.39
BAJAJINDEF,EQ,2025-04-11,242.35,245.0,252.25,235.2,243.5,241.3,242.33,"33,097","80,20,420.45","1,923","19,881",60.07
BAJAJINDEF,EQ,2025-04-15,241.3,249.5,250.95,239.0,242.0,240.6,243.77,"23,893","58,24,466.15","2,074","14,182",59.36
BAJAJINDEF,EQ,2025-04-16,240.6,236.5,247.4,236.5,239.0,238.3,240.61,"21,166","50,92,692.85","1,841","12,045",56.91
BAJAJINDEF,EQ,2025-04-17,238.3,244.8,244.8,235.3,236.1,236.15,238.44,"13,008","31,01,647.95","1,326","7,224",55.54
BAJAJINDEF,EQ,2025-04-21,236.15,236.65,259.0,236.65,242.1,243.35,247.09,"78,032","1,92,80,832.10","3,644","47,939",61.44
BAJAJINDEF,EQ,2025-04-22,243.35,243.65,246.0,240.0,241.9,242.05,243.02,"31,064","75,49,279.25","1,497","21,398",68.88
BAJAJINDEF,EQ,2025-04-23,242.05,242.05,246.5,233.15,236.4,235.7,237.03,"39,578","93,81,158.80","2,367","25,392",64.16
BAJAJINDEF,EQ,2025-04-24,235.7,235.0,243.0,234.75,241.95,238.3,237.81,"28,932","68,80,332.20","3,137","14,558",50.32
BAJAJINDEF,EQ,2025-04-25,238.3,238.3,243.8,227.35,233.7,229.35,233.08,"18,319","42,69,752.25","1,798","10,853",59.24
BAJAJINDEF,EQ,2025-04-28,229.35,223.3,248.0,223.3,235.2,237.35,236.51,"26,291","62,18,161.95","2,885","13,624",51.82
BAJAJINDEF,EQ,2025-04-29,237.35,233.85,252.15,233.8,237.0,237.5,243.43,"54,335","1,32,26,773.20","3,537","22,190",40.84
BAJAJINDEF,EQ,2025-04-30,237.5,237.0,237.6,224.3,227.7,226.0,228.74,"20,075","45,91,900.00","1,552","11,928",59.42
BAJAJINDEF,EQ,2025-05-02,226.0,226.0,231.89,213.2,215.61,217.02,219.17,"53,968","1,18,28,180.28","1,438","38,623",71.57
BAJAJINDEF,EQ,2025-05-05,217.02,222.68,222.68,216.02,217.5,217.37,219.32,"16,815","36,87,895.27",705,"12,978",77.18
BAJAJINDEF,EQ,2025-05-06,217.37,215.12,220.56,205.05,210.0,208.57,211.67,"30,020","63,54,322.93","1,546","18,173",60.54
BAJAJINDEF,EQ,2025-05-07,208.57,206.9,221.59,206.9,218.65,218.02,214.66,"32,018","68,73,083.94","1,316","21,807",68.11
BAJAJINDEF,EQ,2025-05-08,218.02,218.01,229.95,206.0,210.6,208.63,217.26,"40,389","87,75,113.83","2,662","19,305",47.80
BAJAJINDEF,EQ,2025-05-09,208.63,210.6,214.99,200.05,213.0,210.29,208.33,"28,218","58,78,734.47","1,591","8,946",31.70
BAJAJINDEF,EQ,2025-05-12,210.29,212.55,221.0,212.55,215.65,217.17,218.18,"13,563","29,59,231.82",885,"8,644",63.73
BAJAJINDEF,EQ,2025-05-13,217.17,217.18,228.01,216.08,220.2,222.13,223.42,"18,570","41,48,825.26","1,317","11,161",60.10
BAJAJINDEF,EQ,2025-05-14,222.13,223.36,228.0,222.25,224.75,225.45,226.0,"12,941","29,24,714.91",790,"8,574",66.25
BAJAJINDEF,EQ,2025-05-15,225.45,226.57,236.96,224.71,229.0,228.63,230.37,"18,065","41,61,674.44","1,058","10,418",57.67
BAJAJINDEF,EQ,2025-05-16,228.63,232.99,235.0,225.2,225.3,229.07,230.0,"16,937","38,95,514.01",938,"10,047",59.32
BAJAJINDEF,EQ,2025-05-19,229.07,226.4,237.45,223.17,232.0,230.15,232.11,"20,572","47,74,940.72","1,140","10,717",52.10
BAJAJINDEF,EQ,2025-05-20,230.15,233.01,233.87,225.99,229.0,227.51,229.35,"17,724","40,65,082.04","1,186","10,599",59.80
BAJAJINDEF,EQ,2025-05-21,227.51,234.8,235.8,224.99,235.8,233.44,229.28,"13,394","30,70,991.50",900,"6,966",52.01
BAJAJINDEF,EQ,2025-05-22,233.44,234.68,234.68,227.0,227.05,228.53,230.03,"9,820","22,58,923.78",774,"4,983",50.74
BAJAJINDEF,EQ,2025-05-23,228.53,228.18,244.4,227.25,228.4,229.89,234.44,"28,582","67,00,764.88","1,516","13,733",48.05
BAJAJINDEF,EQ,2025-05-26,229.89,230.3,235.99,224.0,225.0,225.58,227.47,"19,888","45,23,970.94","1,575","13,259",66.67
BAJAJINDEF,EQ,2025-05-27,225.58,226.7,229.0,222.66,224.15,225.19,226.86,"19,425","44,06,658.44",870,"13,244",68.18
BAJAJINDEF,EQ,2025-05-28,225.19,229.0,246.99,223.99,242.0,243.42,238.93,"2,38,011","5,68,68,404.67","6,985","79,019",33.20
BAJAJINDEF,EQ,2025-05-29,243.42,245.9,249.8,237.2,242.0,239.71,243.01,"49,423","1,20,10,131.42","2,039","31,435",63.60
BAJAJINDEF,EQ,2025-05-30,239.71,243.83,250.19,236.19,247.95,246.62,244.12,"45,303","1,10,59,556.14","2,769","24,730",54.59
BAJAJINDEF,EQ,2025-06-02,246.62,246.62,249.58,240.1,243.5,242.48,244.83,"19,152","46,88,955.55","1,178","10,258",53.56
BAJAJINDEF,EQ,2025-06-03,242.48,240.3,246.45,240.0,242.0,241.1,242.62,"16,779","40,71,003.20",903,"10,692",63.72
BAJAJINDEF,EQ,2025-06-04,241.1,245.0,245.0,238.0,239.9,238.73,240.15,"12,007","28,83,461.53",796,"7,061",58.81
BAJAJINDEF,EQ,2025-06-05,238.73,242.84,286.47,241.78,286.47,286.47,276.8,"4,18,754","11,59,11,856.42","9,117","1,87,204",44.71
BAJAJINDEF,EQ,2025-06-06,286.47,292.0,340.8,292.0,327.98,334.72,325.19,"21,33,643","69,38,30,569.26","46,392","3,13,045",14.67
BAJAJINDEF,EQ,2025-06-09,334.72,332.0,401.66,325.85,401.66,401.66,380.04,"17,26,806","65,62,60,292.35","41,934","3,51,069",20.33
BAJAJINDEF,EQ,2025-06-10,401.66,437.0,441.82,401.66,441.82,441.18,432.39,"14,10,519","60,98,89,616.13","19,540","2,76,186",19.58
BAJAJINDEF,EQ,2025-06-11,441.18,441.18,470.0,437.1,444.0,445.35,451.35,"6,26,755","28,28,85,762.55","18,469","1,74,054",27.77
BAJAJINDEF,EQ,2025-06-12,445.35,450.1,455.0,403.56,406.99,408.04,420.92,"2,75,381","11,59,12,356.05","11,854","87,836",31.90
BAJAJINDEF,EQ,2025-06-13,408.04,386.0,448.84,382.0,448.84,448.74,430.3,"4,47,862","19,27,14,734.07","14,025","1,36,467",30.47
BAJAJINDEF,EQ,2025-06-16,448.74,462.35,478.9,436.51,439.8,441.94,459.65,"4,48,500","20,61,51,451.36","17,056","1,45,389",32.42
BAJAJINDEF,EQ,2025-06-17,441.94,442.0,449.31,423.09,425.95,426.23,436.83,"1,44,158","6,29,72,711.55","6,939","57,586",39.95
BAJAJINDEF,EQ,2025-06-18,426.23,429.0,431.82,401.25,404.0,403.87,413.94,"1,15,586","4,78,45,432.45","5,952","48,859",42.27
BAJAJINDEF,EQ,2025-06-19,403.87,403.8,414.8,400.0,403.5,402.64,406.88,"1,43,887","5,85,44,169.53","6,324","51,436",35.75
BAJAJINDEF,EQ,2025-06-20,402.64,407.0,415.79,400.15,402.2,403.86,409.2,"83,514","3,41,73,572.55","3,574","24,067",28.82
BAJAJINDEF,EQ,2025-06-23,403.86,401.86,444.24,399.86,421.15,423.07,432.97,"4,18,104","18,10,24,778.59","10,683","1,07,771",25.78
BAJAJINDEF,EQ,2025-06-24,423.07,430.5,430.8,411.7,416.0,416.19,420.23,"91,464","3,84,35,557.30","4,185","35,857",39.20
BAJAJINDEF,EQ,2025-06-25,416.19,417.05,419.81,405.0,406.5,408.0,411.93,"88,765","3,65,64,540.49","3,836","26,518",29.87
BAJAJINDEF,EQ,2025-06-26,408.0,412.8,435.0,405.0,415.6,418.29,419.54,"1,65,788","6,95,55,325.06","6,410","36,682",22.13
BAJAJINDEF,EQ,2025-06-27,418.29,423.8,460.11,416.11,460.11,460.11,445.83,"3,11,169","13,87,29,106.20","10,570","1,26,927",40.79
BAJAJINDEF,EQ,2025-06-30,460.11,478.25,506.12,475.2,506.12,506.12,494.91,"1,84,774","9,14,46,638.89","2,127","93,938",50.84
BAJAJINDEF,EQ,2025-07-01,506.12,537.0,556.75,505.6,524.8,528.95,535.41,"10,06,337","53,88,07,344.05","24,207","2,87,877",28.61
BAJAJINDEF,EQ,2025-07-02,528.95,529.0,546.0,518.65,527.1,526.35,531.76,"2,03,644","10,82,90,281.90","7,899","71,859",35.29
BAJAJINDEF,EQ,2025-07-03,526.35,528.0,552.65,528.0,552.65,552.65,546.16,"92,225","5,03,69,813.85","1,757","73,703",79.92
BAJAJINDEF,EQ,2025-07-04,552.65,576.95,580.25,533.0,547.0,547.5,567.82,"6,76,879","38,43,44,186.25","14,938","1,69,421",25.03
BAJAJINDEF,EQ,2025-07-07,547.5,553.0,553.0,520.15,520.15,520.15,528.1,"1,15,644","6,10,72,116.20","3,284","63,547",54.95
BAJAJINDEF,EQ,2025-07-08,520.15,510.0,511.45,494.15,494.15,494.15,497.97,"1,70,495","8,49,00,850.60","3,739","97,091",56.95
BAJAJINDEF,EQ,2025-07-09,494.15,482.1,500.0,469.45,469.45,469.45,481.5,"1,92,723","9,27,96,582.85","5,775","91,962",47.72
BAJAJINDEF,EQ,2025-07-10,469.45,468.95,492.0,460.95,480.8,481.0,479.4,"3,18,622","15,27,48,558.20","9,091","1,19,087",37.38
BAJAJINDEF,EQ,2025-07-11,481.0,481.0,483.75,456.95,458.0,457.4,464.13,"1,11,923","5,19,46,849.30","3,170","61,509",54.96
BAJAJINDEF,EQ,2025-07-14,457.4,458.9,458.9,434.55,436.9,435.55,441.38,"1,22,400","5,40,24,940.60","4,725","61,197",50.00
BAJAJINDEF,EQ,2025-07-15,435.55,435.2,457.3,433.0,457.3,457.3,452.58,"1,01,809","4,60,77,073.30","2,238","39,606",38.90
BAJAJINDEF,EQ,2025-07-16,457.3,468.9,473.7,450.55,453.95,453.95,464.09,"1,01,877","4,72,79,959.00","3,598","47,755",46.88
BAJAJINDEF,EQ,2025-07-17,453.95,454.8,472.05,445.0,447.7,447.9,457.67,"63,911","2,92,50,136.90","3,178","30,085",47.07
BAJAJINDEF,EQ,2025-07-18,447.9,454.85,455.9,436.75,441.35,441.2,445.75,"34,111","1,52,04,860.15","1,654","17,640",51.71
BAJAJINDEF,EQ,2025-07-21,441.2,441.2,463.0,438.45,459.85,458.55,453.98,"45,133","2,04,89,393.70","2,522","16,610",36.80
BAJAJINDEF,EQ,2025-07-22,458.55,467.0,467.0,437.0,440.55,439.4,448.35,"50,626","2,26,98,348.20","2,469","25,390",50.15
BAJAJINDEF,EQ,2025-07-23,439.4,448.9,448.9,437.05,444.0,440.05,442.39,"30,235","1,33,75,617.85","1,563","15,007",49.63
BAJAJINDEF,EQ,2025-07-24,440.05,444.65,444.65,418.05,418.05,419.6,422.76,"75,901","3,20,88,093.80","2,392","45,738",60.26
BAJAJINDEF,EQ,2025-07-25,419.6,418.05,421.35,401.1,410.6,408.3,409.3,65749,269.11,3042, 36633, 55.72
BAJAJINDEF,EQ,2025-07-28,408.3,408.0,428.7,408.0,422.8,419.6,422.64,58193,245.95,2617, 20804, 35.75
BAJAJINDEF,EQ,2025-07-29,419.6,427.0,427.0,409.0,416.5,415.35,413.34,22320,92.26,1236, 11635, 52.13
BAJAJINDEF,EQ,2025-07-30,415.35,419.05,419.05,401.1,408.45,407.7,408.33,23111,94.37,1175, 12228, 52.91
BAJAJINDEF,EQ,2025-07-31,407.7,407.6,428.05,393.2,428.05,428.05,423.75,51778,219.41,1564, 36609, 70.70
BAJAJINDEF,EQ,2025-08-01,428.05,436.0,447.0,416.2,424.0,424.05,432.81,79146,342.55,3267, 32466, 41.02
BAJAJINDEF,EQ,2025-08-04,424.05,425.2,425.2,406.8,423.0,418.25,415.82,29040,120.75,1832, 16908, 58.22
BAJAJINDEF,EQ,2025-08-05,418.25,425.0,437.0,425.0,431.6,432.3,432.65,33352,144.3,1091, 20914, 62.71
BAJAJINDEF,EQ,2025-08-06,432.3,439.8,449.9,415.6,421.9,417.95,432.13,49038,211.91,2257, 23271, 47.46
BAJAJINDEF,EQ,2025-08-07,417.95,417.0,438.8,411.85,420.25,423.2,426.11,48904,208.38,1594, 21228, 43.41
BAJAJINDEF,EQ,2025-08-08,423.2,425.0,429.0,407.8,409.95,409.05,415.42,33569,139.45,1659, 19393, 57.77
BAJAJINDEF,EQ,2025-08-11,409.05,418.0,418.8,399.0,399.0,402.05,408.86,43459,177.69,2100, 28879, 66.45
BAJAJINDEF,EQ,2025-08-12,402.05,396.3,408.0,385.5,390.0,390.5,398.08,29583,117.76,1321, 21214, 71.71
BAJAJINDEF,EQ,2025-08-13,390.5,378.0,386.95,371.0,372.65,371.4,372.32,106113,395.08,1985, 62717, 59.10
BAJAJINDEF,EQ,2025-08-14,371.4,374.0,387.0,366.0,366.8,368.4,375.43,41709,156.59,2044, 15065, 36.12
BAJAJINDEF,EQ,2025-08-18,368.4,371.95,377.25,350.0,350.3,350.05,359.14,45865,164.72,2013, 30389, 66.26
BAJAJINDEF,EQ,2025-08-19,350.05,354.0,359.8,350.05,358.8,358.3,355.39,23430,83.27,1308, 14175, 60.50
BAJAJINDEF,EQ,2025-08-20,358.3,352.0,360.05,351.25,358.0,358.65,357.19,39647,141.61,1068, 33176, 83.68
BAJAJINDEF,EQ,2025-08-21,358.65,359.0,368.7,353.6,366.9,365.6,365.17,19579,71.5,823, 15209, 77.68
BAJAJINDEF,EQ,2025-08-22,365.6,365.65,383.85,357.5,383.85,383.85,378.33,55705,210.75,1663, 34145, 61.30
BAJAJINDEF,EQ,2025-08-25,383.85,385.15,389.8,367.1,378.9,370.5,372.39,45958,171.14,2339, 26914, 58.56
