SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJNREDVR,EQ,26-05-2010,56.7,68.0,68.0,45.4,45.4,45.4,47.84,"1,31,646","62,98,099.40",-,"71,345",54.19
GUJNREDVR,EQ,27-05-2010,45.4,41.0,44.95,36.35,36.35,36.35,36.68,"5,77,136","2,11,69,010.15",-,"5,18,556",89.85
GUJNREDVR,EQ,28-05-2010,36.35,37.3,38.1,29.8,34.45,34.9,32.79,"12,90,544","4,23,22,219.30",-,"5,49,704",42.59
GUJNREDVR,EQ,31-05-2010,34.9,35.0,37.9,33.2,37.15,37.3,36.32,"4,29,306","1,55,93,147.65",-,"2,64,717",61.66
GUJNREDVR,EQ,01-06-2010,37.3,36.0,43.25,36.0,38.55,39.1,40.76,"6,67,611","2,72,12,162.35",-,"3,26,225",48.86
GUJNREDVR,EQ,02-06-2010,39.1,39.95,41.0,38.35,40.0,40.05,40.08,"3,44,747","1,38,15,956.45",-,"2,11,195",61.26
GUJNREDVR,EQ,03-06-2010,40.05,41.5,42.5,38.0,38.0,39.7,40.93,"3,27,261","1,33,96,004.95",-,"2,59,031",79.15
GUJNREDVR,EQ,04-06-2010,39.7,39.5,40.8,38.45,39.0,38.85,39.47,"1,41,212","55,73,958.25",-,"91,545",64.83
GUJNREDVR,EQ,07-06-2010,38.85,39.0,39.0,34.75,37.3,36.95,37.06,"3,11,929","1,15,58,616.30",-,"2,13,765",68.53
GUJNREDVR,EQ,08-06-2010,36.95,37.05,39.3,36.2,36.95,36.45,37.93,"3,39,120","1,28,63,582.85",-,"2,22,199",65.52
GUJNREDVR,EQ,09-06-2010,36.45,36.55,38.6,36.55,37.65,37.85,37.79,"2,53,514","95,81,322.45",-,"1,94,391",76.68
GUJNREDVR,EQ,10-06-2010,37.85,38.0,38.4,37.05,37.65,37.8,37.88,"1,35,997","51,52,199.95",-,"96,502",70.96
GUJNREDVR,EQ,11-06-2010,37.8,38.0,40.7,38.0,38.95,38.8,39.25,"2,97,934","1,16,93,321.80",-,"1,80,666",60.64
GUJNREDVR,EQ,14-06-2010,38.8,39.05,39.6,38.2,38.45,38.8,38.89,"1,71,910","66,84,926.15",-,"1,28,702",74.87
GUJNREDVR,EQ,15-06-2010,38.8,38.2,39.45,36.85,37.55,37.6,38.1,"2,58,226","98,37,261.20",-,"1,86,044",72.05
GUJNREDVR,EQ,16-06-2010,37.6,38.0,38.7,37.05,37.35,37.7,37.73,"1,62,907","61,46,872.95",-,"1,26,043",77.37
GUJNREDVR,EQ,17-06-2010,37.7,34.15,37.95,34.15,37.1,37.15,37.28,"4,12,591","1,53,79,519.70",-,"3,02,543",73.33
GUJNREDVR,EQ,18-06-2010,37.15,36.1,38.05,36.1,36.65,36.7,37.51,"1,59,395","59,78,678.45",-,"1,20,937",75.87
GUJNREDVR,EQ,21-06-2010,36.7,37.8,38.1,37.05,38.0,38.0,37.8,"2,29,164","86,61,759.25",-,"1,50,233",65.56
GUJNREDVR,EQ,22-06-2010,38.0,37.45,40.8,37.35,40.05,40.05,39.15,"2,39,380","93,70,835.40",-,"1,68,521",70.4
GUJNREDVR,EQ,23-06-2010,40.05,39.8,40.55,39.35,40.0,40.0,39.99,"1,07,688","43,06,103.70",-,"76,833",71.35
GUJNREDVR,EQ,24-06-2010,40.0,40.8,41.65,40.3,40.3,40.65,40.78,"2,78,657","1,13,63,025.80",-,"2,07,294",74.39
GUJNREDVR,EQ,25-06-2010,40.65,40.1,41.0,38.55,39.3,39.3,39.55,"3,33,622","1,31,93,987.40",-,"2,30,425",69.07
GUJNREDVR,EQ,28-06-2010,39.3,39.3,40.6,39.15,40.6,40.25,39.74,"1,90,176","75,58,516.30",-,"1,34,263",70.6
GUJNREDVR,EQ,29-06-2010,40.25,39.65,40.2,37.9,37.9,38.3,38.77,"1,12,313","43,54,291.40",-,"80,273",71.47
GUJNREDVR,EQ,30-06-2010,38.3,37.5,39.55,37.5,39.55,39.3,38.49,"2,15,314","82,87,018.45",-,"1,44,845",67.27
GUJNREDVR,EQ,01-07-2010,39.3,38.4,39.4,37.6,37.8,37.9,38.33,"1,32,020","50,60,849.60",-,"1,11,146",84.19
GUJNREDVR,EQ,02-07-2010,37.9,38.0,39.15,38.0,38.2,38.2,38.48,"42,230","16,24,894.30",-,"22,261",52.71
GUJNREDVR,EQ,05-07-2010,38.2,38.05,38.55,38.05,38.55,38.4,38.33,"1,16,425","44,62,181.60",-,"78,241",67.2
GUJNREDVR,EQ,06-07-2010,38.4,38.5,38.8,37.55,37.8,38.0,38.02,"3,26,299","1,24,06,684.10",-,"2,34,484",71.86
GUJNREDVR,EQ,07-07-2010,38.0,38.5,38.5,37.3,37.4,37.4,37.78,"1,15,596","43,67,730.30",-,"98,357",85.09
GUJNREDVR,EQ,08-07-2010,37.4,37.7,38.2,37.7,37.9,37.95,37.97,"90,683","34,43,606.80",-,"65,218",71.92
GUJNREDVR,EQ,09-07-2010,37.95,38.5,39.6,38.2,39.1,39.0,39.04,"1,38,288","53,99,074.05",-,"81,406",58.87
GUJNREDVR,EQ,12-07-2010,39.0,39.5,40.5,39.1,39.3,39.25,39.63,"78,564","31,13,759.15",-,"58,779",74.82
GUJNREDVR,EQ,13-07-2010,39.25,39.25,39.4,38.8,39.4,39.2,38.96,"40,093","15,62,078.60",-,"26,973",67.28
GUJNREDVR,EQ,14-07-2010,39.2,40.0,40.5,39.35,39.5,39.4,39.81,"83,853","33,38,532.75",-,"55,932",66.7
GUJNREDVR,EQ,15-07-2010,39.4,39.2,39.2,38.5,38.65,38.75,38.87,"16,442","6,39,072.95",-,"9,233",56.15
GUJNREDVR,EQ,16-07-2010,38.75,38.4,39.0,37.5,38.8,38.75,38.55,"41,760","16,09,645.75",-,"13,144",31.48
GUJNREDVR,EQ,19-07-2010,38.75,38.75,39.7,38.5,38.95,38.6,39.1,"1,70,769","66,77,174.00",-,"1,21,439",71.11
GUJNREDVR,EQ,20-07-2010,38.6,38.7,39.05,38.05,38.5,38.5,38.61,"1,43,330","55,33,814.40",-,"91,485",63.83
GUJNREDVR,EQ,21-07-2010,38.5,38.2,39.5,38.2,39.35,39.25,39.0,"86,042","33,55,301.85",-,"70,209",81.6
GUJNREDVR,EQ,22-07-2010,39.25,39.45,39.8,38.8,39.5,39.65,39.32,"1,46,788","57,71,013.00",-,"1,09,445",74.56
GUJNREDVR,EQ,23-07-2010,39.65,40.2,40.25,39.6,39.75,39.65,39.95,"1,89,455","75,68,010.15",-,"1,31,692",69.51
GUJNREDVR,EQ,26-07-2010,39.65,39.75,40.2,39.5,40.05,39.95,39.91,"76,316","30,45,521.55",-,"54,638",71.59
GUJNREDVR,EQ,27-07-2010,39.95,39.0,41.7,39.0,41.6,40.95,40.64,"2,45,303","99,69,990.10",-,"1,59,082",64.85
GUJNREDVR,EQ,28-07-2010,40.95,41.3,43.9,40.5,42.5,42.3,42.61,"4,61,057","1,96,46,313.65",-,"2,68,928",58.33
GUJNREDVR,EQ,29-07-2010,42.3,42.5,43.3,42.0,42.6,42.4,42.64,"2,19,773","93,72,196.80",-,"1,73,012",78.72
GUJNREDVR,EQ,30-07-2010,42.4,40.0,43.1,40.0,42.8,42.35,42.52,"1,57,923","67,15,335.05",-,"92,157",58.36
GUJNREDVR,EQ,02-08-2010,42.35,42.2,43.85,41.8,42.95,42.8,43.1,"2,15,816","93,01,517.50",-,"1,21,799",56.44
GUJNREDVR,EQ,03-08-2010,42.8,43.0,43.3,42.5,42.8,43.0,42.96,"1,14,781","49,30,486.30",-,"1,00,635",87.68
GUJNREDVR,EQ,04-08-2010,43.0,42.8,44.1,42.8,43.3,43.3,43.4,"2,19,763","95,36,915.65",-,"1,69,879",77.3
GUJNREDVR,EQ,05-08-2010,43.3,43.5,43.7,42.55,42.95,42.85,42.98,"1,32,524","56,95,797.05",-,"88,272",66.61
GUJNREDVR,EQ,06-08-2010,42.85,42.5,43.4,41.15,42.0,41.65,42.28,"2,07,953","87,92,996.85",-,"1,39,238",66.96
GUJNREDVR,EQ,09-08-2010,41.65,42.0,42.45,41.2,42.0,41.9,41.71,"1,64,035","68,41,229.25",-,"1,31,428",80.12
GUJNREDVR,EQ,10-08-2010,41.9,41.55,42.5,41.55,42.0,41.85,41.94,"99,959","41,92,122.60",-,"76,440",76.47
GUJNREDVR,EQ,11-08-2010,41.85,41.7,42.6,41.65,42.3,42.3,42.08,"1,10,280","46,40,858.00",-,"93,035",84.36
GUJNREDVR,EQ,12-08-2010,42.3,42.0,44.0,41.85,42.5,42.65,43.21,"2,40,168","1,03,76,502.90",-,"1,75,199",72.95
GUJNREDVR,EQ,13-08-2010,42.65,42.5,43.5,42.4,42.8,42.65,42.99,"1,49,380","64,22,037.50",-,"1,10,757",74.14
GUJNREDVR,EQ,16-08-2010,42.65,42.5,43.0,42.5,42.5,42.7,42.86,"88,031","37,73,107.15",-,"66,823",75.91
GUJNREDVR,EQ,17-08-2010,42.7,42.5,42.8,40.55,42.0,41.7,41.8,"3,35,618","1,40,27,836.45",-,"2,78,844",83.08
GUJNREDVR,EQ,18-08-2010,41.7,42.0,42.5,41.0,41.7,41.85,41.54,"1,56,816","65,13,656.45",-,"1,02,410",65.31
GUJNREDVR,EQ,19-08-2010,41.85,42.8,42.8,41.15,42.2,42.0,42.05,"88,832","37,35,665.25",-,"53,692",60.44
GUJNREDVR,EQ,20-08-2010,42.0,42.75,43.15,41.55,42.75,42.45,42.34,"75,148","31,81,545.90",-,"50,694",67.46
GUJNREDVR,EQ,23-08-2010,42.45,42.4,42.7,41.55,41.95,41.8,41.99,"78,509","32,96,945.70",-,"73,279",93.34
GUJNREDVR,EQ,24-08-2010,41.8,41.8,42.35,41.25,41.75,41.5,41.59,"40,938","17,02,682.25",-,"27,478",67.12
GUJNREDVR,EQ,25-08-2010,41.5,41.05,41.65,40.15,40.95,40.9,40.9,"1,64,850","67,43,179.40",-,"1,20,565",73.14
GUJNREDVR,EQ,26-08-2010,40.9,40.9,41.6,40.05,40.7,40.85,40.93,"1,25,023","51,16,619.70",-,"82,687",66.14
GUJNREDVR,EQ,27-08-2010,40.85,40.2,42.2,40.05,41.25,40.85,41.41,"90,086","37,30,665.10",-,"61,725",68.52
GUJNREDVR,EQ,30-08-2010,40.85,40.5,41.45,39.5,39.55,39.65,40.4,"68,583","27,70,582.45",-,"58,718",85.62
GUJNREDVR,EQ,31-08-2010,39.65,39.3,40.2,38.3,38.55,38.95,39.1,"51,950","20,31,163.50",-,"39,908",76.82
GUJNREDVR,EQ,01-09-2010,38.95,38.55,40.1,38.3,39.9,39.9,39.58,"78,174","30,94,163.55",-,"39,854",50.98
GUJNREDVR,EQ,02-09-2010,39.9,38.7,41.8,38.0,41.8,41.45,41.02,"65,481","26,85,901.95",-,"35,146",53.67
GUJNREDVR,EQ,03-09-2010,41.45,41.0,41.6,40.0,40.2,40.1,40.75,"58,648","23,89,861.95",-,"44,360",75.64
GUJNREDVR,EQ,06-09-2010,40.1,40.2,41.95,39.5,41.3,41.0,40.7,"1,43,943","58,58,239.75",-,"98,008",68.09
GUJNREDVR,EQ,07-09-2010,41.0,41.75,42.4,41.05,41.3,41.2,41.64,"2,31,636","96,44,651.85",-,"1,62,788",70.28
GUJNREDVR,EQ,08-09-2010,41.2,40.2,41.75,40.2,41.5,41.5,41.3,"1,58,366","65,40,219.40",-,"1,47,852",93.36
GUJNREDVR,EQ,09-09-2010,41.5,41.15,42.7,41.1,41.5,41.5,41.5,"1,45,433","60,35,986.35",-,"1,19,285",82.02
GUJNREDVR,EQ,13-09-2010,41.5,41.5,43.4,41.5,42.3,42.35,42.15,"1,70,646","71,93,390.85",-,"1,21,757",71.35
GUJNREDVR,EQ,14-09-2010,42.35,42.25,42.85,41.7,42.2,42.25,42.48,"1,19,792","50,89,241.05",-,"99,387",82.97
GUJNREDVR,EQ,15-09-2010,42.25,41.6,42.5,41.55,41.8,41.8,41.95,"2,26,196","94,89,729.95",-,"1,83,063",80.93
GUJNREDVR,EQ,16-09-2010,41.8,42.75,42.75,41.25,42.0,41.95,41.9,"78,684","32,96,683.25",-,"62,579",79.53
GUJNREDVR,EQ,17-09-2010,41.95,41.3,42.4,41.3,41.9,41.75,41.79,"38,545","16,10,783.70",-,"26,200",67.97
GUJNREDVR,EQ,20-09-2010,41.75,41.9,43.1,41.55,43.05,42.8,42.46,"1,14,350","48,55,841.35",-,"66,119",57.82
GUJNREDVR,EQ,21-09-2010,42.8,42.0,44.95,42.0,43.7,43.4,43.69,"1,52,602","66,67,752.75",-,"92,837",60.84
GUJNREDVR,EQ,22-09-2010,43.4,42.75,44.1,42.75,42.85,43.3,43.42,"80,817","35,09,164.10",-,"64,744",80.11
