SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOOTSPHARM,EQ,01-01-1996,550.00,550.0,550.0,550.0,-,550.0,550.0,150,"82,500.00",-,-,-
BOOTSPHARM,EQ,02-01-1996,550.00,550.0,550.0,549.95,-,550.0,550.0,"3,950","21,72,485.00",-,-,-
BOOTSPHARM,EQ,03-01-1996,550.00,550.0,550.0,545.0,-,550.0,549.75,"1,000","5,49,750.00",-,-,-
BOOTSPHARM,EQ,04-01-1996,550.00,550.0,550.0,550.0,-,550.0,550.0,600,"3,30,000.00",-,-,-
BOOTSPHARM,EQ,05-01-1996,550.00,550.0,553.0,550.0,-,553.0,550.17,900,"4,95,150.00",-,-,-
BOOTSPHARM,EQ,08-01-1996,553.00,553.0,550.1,550.0,-,550.1,550.05,550,"3,02,530.00",-,-,-
BOOTSPHARM,EQ,09-01-1996,550.10,550.1,553.0,545.0,-,550.0,549.77,"4,050","22,26,550.00",-,-,-
BOOTSPHARM,EQ,10-01-1996,550.00,540.0,545.0,540.0,-,540.0,541.13,400,"2,16,450.00",-,-,-
BOOTSPHARM,EQ,11-01-1996,540.00,540.0,545.0,540.0,-,540.0,543.33,150,"81,500.00",-,-,-
BOOTSPHARM,EQ,12-01-1996,540.00,540.0,540.0,540.0,-,540.0,540.0,50,"27,000.00",-,-,-
BOOTSPHARM,EQ,15-01-1996,540.00,540.0,541.0,540.0,-,540.0,540.11,450,"2,43,050.00",-,-,-
BOOTSPHARM,EQ,16-01-1996,540.00,540.0,540.0,540.0,-,540.0,540.0,200,"1,08,000.00",-,-,-
BOOTSPHARM,EQ,17-01-1996,540.00,547.0,548.0,547.0,-,548.0,547.67,150,"82,150.00",-,-,-
BOOTSPHARM,EQ,18-01-1996,548.00,535.0,535.0,535.0,-,535.0,535.0,200,"1,07,000.00",-,-,-
BOOTSPHARM,EQ,19-01-1996,535.00,535.0,540.0,535.0,-,540.0,537.68,"1,250","6,72,100.00",-,-,-
BOOTSPHARM,EQ,22-01-1996,540.00,540.0,550.0,540.0,-,544.05,545.11,500,"2,72,552.50",-,-,-
BOOTSPHARM,EQ,23-01-1996,544.05,544.05,545.0,535.85,-,535.85,540.43,200,"1,08,085.00",-,-,-
BOOTSPHARM,EQ,24-01-1996,535.85,535.85,540.0,540.0,-,540.0,540.0,350,"1,89,000.00",-,-,-
BOOTSPHARM,EQ,25-01-1996,540.00,540.0,545.05,540.0,-,545.05,544.51,500,"2,72,255.00",-,-,-
BOOTSPHARM,EQ,29-01-1996,545.05,545.05,550.0,542.55,-,550.0,546.02,900,"4,91,420.00",-,-,-
BOOTSPHARM,EQ,30-01-1996,550.00,550.0,555.0,550.05,-,554.0,553.55,550,"3,04,455.00",-,-,-
BOOTSPHARM,EQ,31-01-1996,554.00,560.0,560.0,560.0,-,560.0,560.0,50,"28,000.00",-,-,-
BOOTSPHARM,EQ,01-02-1996,560.00,560.0,590.0,575.0,-,590.0,585.45,550,"3,22,000.00",-,-,-
BOOTSPHARM,EQ,02-02-1996,590.00,590.0,565.0,565.0,-,565.0,565.0,100,"56,500.00",-,-,-
BOOTSPHARM,EQ,05-02-1996,565.00,585.0,590.0,585.0,-,590.0,587.5,100,"58,750.00",-,-,-
BOOTSPHARM,EQ,06-02-1996,590.00,590.0,585.0,575.0,-,576.0,578.67,150,"86,800.00",-,-,-
BOOTSPHARM,EQ,07-02-1996,576.00,576.0,575.0,575.0,-,575.0,575.0,50,"28,750.00",-,-,-
BOOTSPHARM,EQ,08-02-1996,575.00,575.0,580.0,575.0,-,580.0,577.33,150,"86,600.00",-,-,-
BOOTSPHARM,EQ,09-02-1996,580.00,590.0,621.0,590.0,-,607.35,601.5,800,"4,81,200.00",-,-,-
BOOTSPHARM,EQ,12-02-1996,607.35,607.35,650.0,610.0,-,631.0,631.53,850,"5,36,800.00",-,-,-
BOOTSPHARM,EQ,13-02-1996,631.00,631.0,685.0,642.0,-,685.0,672.97,"1,400","9,42,162.50",-,-,-
BOOTSPHARM,EQ,14-02-1996,685.00,685.0,655.0,652.5,-,652.5,653.78,200,"1,30,755.00",-,-,-
BOOTSPHARM,EQ,15-02-1996,652.50,652.5,650.0,620.0,-,626.0,630.22,450,"2,83,600.00",-,-,-
BOOTSPHARM,EQ,16-02-1996,626.00,626.0,685.0,640.0,-,685.0,674.28,"27,900","1,88,12,497.50",-,-,-
BOOTSPHARM,EQ,19-02-1996,685.00,685.0,680.0,670.0,-,676.8,675.93,750,"5,06,950.00",-,-,-
BOOTSPHARM,EQ,20-02-1996,676.80,676.8,700.0,665.05,-,700.0,688.74,"55,250","3,80,53,150.00",-,-,-
BOOTSPHARM,EQ,22-02-1996,700.00,700.0,670.0,665.0,-,670.0,668.25,200,"1,33,650.00",-,-,-
BOOTSPHARM,EQ,23-02-1996,670.00,670.0,675.0,660.0,-,675.0,669.16,700,"4,68,412.50",-,-,-
BOOTSPHARM,EQ,26-02-1996,675.00,675.0,675.0,675.0,-,675.0,675.0,400,"2,70,000.00",-,-,-
BOOTSPHARM,EQ,27-02-1996,675.00,675.0,666.0,665.0,-,666.0,665.5,100,"66,550.00",-,-,-
BOOTSPHARM,EQ,29-02-1996,666.00,666.0,620.05,620.05,-,620.05,620.05,50,"31,002.50",-,-,-
BOOTSPHARM,EQ,01-03-1996,620.05,620.05,625.0,620.0,-,625.0,623.33,300,"1,87,000.00",-,-,-
BOOTSPHARM,EQ,04-03-1996,625.00,625.0,625.0,620.0,-,625.0,622.6,500,"3,11,300.00",-,-,-
BOOTSPHARM,EQ,06-03-1996,625.00,625.0,630.0,625.0,-,630.0,626.11,450,"2,81,750.00",-,-,-
BOOTSPHARM,EQ,07-03-1996,630.00,630.0,645.0,620.0,-,630.0,633.75,600,"3,80,252.50",-,-,-
BOOTSPHARM,EQ,08-03-1996,630.00,630.0,640.0,619.0,-,619.75,638.31,"2,400","15,31,950.00",-,-,-
BOOTSPHARM,EQ,11-03-1996,619.75,600.0,639.5,600.0,-,610.0,636.36,"1,100","7,00,000.00",-,-,-
BOOTSPHARM,EQ,12-03-1996,610.00,610.0,601.0,601.0,-,601.0,601.0,"1,000","6,01,000.00",-,-,-
BOOTSPHARM,EQ,15-03-1996,601.00,601.0,599.0,590.0,-,599.0,598.31,"1,300","7,77,800.00",-,-,-
BOOTSPHARM,EQ,18-03-1996,599.00,580.0,582.0,580.0,-,580.0,581.45,"1,650","9,59,400.00",-,-,-
BOOTSPHARM,EQ,19-03-1996,580.00,580.0,552.0,552.0,-,552.0,552.0,200,"1,10,400.00",-,-,-
BOOTSPHARM,EQ,21-03-1996,552.00,551.0,551.0,551.0,-,551.0,551.0,100,"55,100.00",-,-,-
BOOTSPHARM,EQ,25-03-1996,551.00,551.0,560.0,560.0,-,560.0,560.0,100,"56,000.00",-,-,-
BOOTSPHARM,EQ,27-03-1996,560.00,560.0,615.0,575.0,-,615.0,605.13,350,"2,11,795.00",-,-,-
BOOTSPHARM,EQ,29-03-1996,615.00,615.0,655.0,605.05,-,640.05,643.52,"1,850","11,90,505.00",-,-,-
BOOTSPHARM,EQ,01-04-1996,640.05,640.05,586.1,586.1,-,586.1,586.1,100,"58,610.00",-,-,-
BOOTSPHARM,EQ,02-04-1996,586.10,586.1,645.0,635.0,-,645.0,640.99,250,"1,60,247.50",-,-,-
BOOTSPHARM,EQ,03-04-1996,645.00,645.0,655.0,642.05,-,642.05,648.68,600,"3,89,207.50",-,-,-
BOOTSPHARM,EQ,04-04-1996,642.05,642.05,650.0,642.05,-,642.05,647.23,450,"2,91,255.00",-,-,-
BOOTSPHARM,EQ,08-04-1996,642.05,642.05,667.0,645.0,-,660.25,660.04,700,"4,62,025.00",-,-,-
