SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABBOTTLAB,EQ,1996-09-18,265.5,240.0,245.0,240.0,-,245.0,242.11,950,"2,30,000.00",-,-,-
ABBOTTLAB,EQ,1996-09-19,245.0,244.0,245.0,241.5,-,243.35,243.45,250,"60,862.50",-,-,-
ABBOTTLAB,EQ,1996-09-20,243.35,237.0,237.0,237.0,-,237.0,237.0,50,"11,850.00",-,-,-
ABBOTTLAB,EQ,1996-09-23,237.0,233.25,233.25,233.25,-,233.25,233.25,100,"23,325.00",-,-,-
ABBOTTLAB,EQ,1996-09-24,233.25,240.0,244.0,240.0,-,240.0,241.33,750,"1,80,997.50",-,-,-
ABBOTTLAB,EQ,1996-09-25,240.0,235.0,240.0,235.0,-,240.0,236.63,300,"70,987.50",-,-,-
ABBOTTLAB,EQ,1996-09-26,240.0,238.0,238.05,230.25,-,230.25,235.38,"1,100","2,58,915.00",-,-,-
ABBOTTLAB,EQ,1996-09-27,230.25,239.05,240.0,231.05,-,238.85,238.14,"1,050","2,50,042.50",-,-,-
ABBOTTLAB,EQ,1996-09-30,238.85,238.0,238.0,235.0,-,235.0,236.02,150,"35,402.50",-,-,-
ABBOTTLAB,EQ,1996-10-01,235.0,230.0,240.0,230.0,-,238.45,235.84,"1,550","3,65,545.00",-,-,-
ABBOTTLAB,EQ,1996-10-03,238.45,238.0,238.0,238.0,-,238.0,238.0,50,"11,900.00",-,-,-
ABBOTTLAB,EQ,1996-10-04,238.0,230.0,230.0,220.0,-,220.0,225.0,350,"78,750.00",-,-,-
ABBOTTLAB,EQ,1996-10-07,220.0,200.0,210.0,200.0,-,200.0,200.88,600,"1,20,525.00",-,-,-
ABBOTTLAB,EQ,1996-10-08,200.0,200.0,204.0,200.0,-,204.0,202.67,150,"30,400.00",-,-,-
