SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUTOLEC,EQ,01-01-1996,100.55,100.55,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
AUTOLEC,EQ,02-01-1996,100.00,101.5,102.0,101.0,-,102.0,101.58,"1,600","1,62,525.00",-,-,-
AUTOLEC,EQ,03-01-1996,102.00,102.0,103.0,100.0,-,102.05,102.06,900,"91,855.00",-,-,-
AUTOLEC,EQ,04-01-1996,102.05,100.0,103.0,100.0,-,103.0,101.17,600,"60,700.00",-,-,-
AUTOLEC,EQ,05-01-1996,103.00,101.3,101.3,101.3,-,101.3,101.3,100,"10,130.00",-,-,-
AUTOLEC,EQ,08-01-1996,101.30,100.0,100.05,100.0,-,100.05,100.01,400,"40,005.00",-,-,-
AUTOLEC,EQ,09-01-1996,100.05,97.0,102.0,95.0,-,102.0,99.47,"1,800","1,79,050.00",-,-,-
AUTOLEC,EQ,18-01-1996,102.00,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
AUTOLEC,EQ,19-01-1996,92.00,95.0,95.0,93.5,-,93.5,94.25,200,"18,850.00",-,-,-
AUTOLEC,EQ,23-01-1996,93.50,88.5,89.95,88.5,-,88.5,88.86,800,"71,085.00",-,-,-
AUTOLEC,EQ,25-01-1996,88.50,88.0,88.5,88.0,-,88.5,88.17,300,"26,450.00",-,-,-
AUTOLEC,EQ,29-01-1996,88.50,88.5,88.5,88.5,-,88.5,88.5,100,"8,850.00",-,-,-
AUTOLEC,EQ,30-01-1996,88.50,88.5,88.5,87.0,-,87.0,87.5,300,"26,250.00",-,-,-
AUTOLEC,EQ,31-01-1996,87.00,85.05,90.0,85.05,-,88.0,87.81,500,"43,905.00",-,-,-
AUTOLEC,EQ,01-02-1996,88.00,89.0,90.0,89.0,-,90.0,89.5,200,"17,900.00",-,-,-
AUTOLEC,EQ,02-02-1996,90.00,97.0,98.0,97.0,-,97.7,97.5,400,"39,000.00",-,-,-
AUTOLEC,EQ,05-02-1996,97.70,90.05,95.0,90.05,-,95.0,92.53,200,"18,505.00",-,-,-
AUTOLEC,EQ,06-02-1996,95.00,95.0,100.0,95.1,-,95.35,97.82,"2,500","2,44,545.00",-,-,-
AUTOLEC,EQ,07-02-1996,95.35,97.0,97.0,97.0,-,97.0,97.0,800,"77,600.00",-,-,-
AUTOLEC,EQ,08-02-1996,97.00,96.0,100.0,96.0,-,100.0,98.33,300,"29,500.00",-,-,-
AUTOLEC,EQ,09-02-1996,100.00,104.0,104.0,98.05,-,98.05,101.03,200,"20,205.00",-,-,-
AUTOLEC,EQ,12-02-1996,98.05,98.25,105.0,98.25,-,102.0,102.24,800,"81,790.00",-,-,-
AUTOLEC,EQ,13-02-1996,102.00,102.5,103.0,100.0,-,102.5,101.89,900,"91,700.00",-,-,-
AUTOLEC,EQ,14-02-1996,102.50,105.0,106.0,104.5,-,106.0,105.28,600,"63,170.00",-,-,-
AUTOLEC,EQ,15-02-1996,106.00,106.0,108.5,105.0,-,108.5,106.97,"1,000","1,06,965.00",-,-,-
AUTOLEC,EQ,16-02-1996,108.50,105.0,105.0,102.0,-,102.0,104.01,600,"62,405.00",-,-,-
AUTOLEC,EQ,19-02-1996,102.00,102.0,100.5,100.45,-,100.5,100.48,200,"20,095.00",-,-,-
AUTOLEC,EQ,20-02-1996,100.50,100.5,100.0,98.5,-,100.0,99.06,"1,300","1,28,780.00",-,-,-
AUTOLEC,EQ,22-02-1996,100.00,100.0,104.85,101.0,-,102.75,102.71,"1,000","1,02,710.00",-,-,-
AUTOLEC,EQ,23-02-1996,102.75,102.75,107.0,103.0,-,105.0,105.29,700,"73,700.00",-,-,-
AUTOLEC,EQ,26-02-1996,105.00,105.0,105.0,102.1,-,103.0,103.49,700,"72,440.00",-,-,-
AUTOLEC,EQ,27-02-1996,103.00,103.0,105.0,102.5,-,103.55,104.01,"1,800","1,87,225.00",-,-,-
AUTOLEC,EQ,28-02-1996,103.55,104.5,105.0,104.0,-,105.0,104.75,900,"94,275.00",-,-,-
AUTOLEC,EQ,29-02-1996,105.00,105.0,109.0,102.05,-,102.05,105.25,"1,200","1,26,305.00",-,-,-
AUTOLEC,EQ,01-03-1996,102.05,102.05,103.0,101.0,-,101.0,102.2,500,"51,100.00",-,-,-
AUTOLEC,EQ,04-03-1996,101.00,101.0,103.0,99.75,-,101.0,101.32,"1,000","1,01,320.00",-,-,-
AUTOLEC,EQ,06-03-1996,101.00,100.0,100.25,100.0,-,100.25,100.15,500,"50,075.00",-,-,-
AUTOLEC,EQ,07-03-1996,100.25,100.25,106.0,100.4,-,106.0,102.54,"1,300","1,33,300.00",-,-,-
AUTOLEC,EQ,08-03-1996,106.00,102.0,105.9,102.0,-,105.9,104.74,"2,500","2,61,860.00",-,-,-
AUTOLEC,EQ,11-03-1996,105.90,102.05,105.0,102.05,-,104.0,104.06,900,"93,655.00",-,-,-
AUTOLEC,EQ,12-03-1996,104.00,105.0,106.0,104.25,-,104.8,104.93,"8,600","9,02,410.00",-,-,-
AUTOLEC,EQ,13-03-1996,104.80,104.8,105.95,101.05,-,105.0,104.23,"1,000","1,04,225.00",-,-,-
AUTOLEC,EQ,14-03-1996,105.00,105.0,106.5,105.0,-,106.0,105.38,"1,200","1,26,450.00",-,-,-
AUTOLEC,EQ,15-03-1996,106.00,106.0,106.0,104.0,-,105.0,105.45,"2,300","2,42,545.00",-,-,-
AUTOLEC,EQ,18-03-1996,105.00,105.0,105.0,104.95,-,105.0,104.99,700,"73,495.00",-,-,-
AUTOLEC,EQ,19-03-1996,105.00,105.0,110.0,104.0,-,104.5,106.09,"7,700","8,16,920.00",-,-,-
AUTOLEC,EQ,21-03-1996,104.50,104.5,105.0,104.5,-,105.0,104.75,200,"20,950.00",-,-,-
AUTOLEC,EQ,22-03-1996,105.00,105.0,104.0,98.55,-,98.55,102.63,"1,200","1,23,160.00",-,-,-
AUTOLEC,EQ,25-03-1996,98.55,98.55,98.5,98.5,-,98.5,98.5,100,"9,850.00",-,-,-
AUTOLEC,EQ,26-03-1996,98.50,98.5,99.5,97.5,-,97.5,98.25,600,"58,950.00",-,-,-
AUTOLEC,EQ,27-03-1996,97.50,98.0,98.0,98.0,-,98.0,98.0,200,"19,600.00",-,-,-
AUTOLEC,EQ,28-03-1996,98.00,98.0,100.0,99.0,-,100.0,99.33,300,"29,800.00",-,-,-
AUTOLEC,EQ,29-03-1996,100.00,98.95,98.95,98.0,-,98.5,98.48,200,"19,695.00",-,-,-
AUTOLEC,EQ,01-04-1996,98.50,99.0,99.0,99.0,-,99.0,99.0,100,"9,900.00",-,-,-
AUTOLEC,EQ,02-04-1996,99.00,95.0,97.0,95.0,-,97.0,96.33,300,"28,900.00",-,-,-
AUTOLEC,EQ,03-04-1996,97.00,97.0,101.0,97.0,-,101.0,99.0,200,"19,800.00",-,-,-
AUTOLEC,EQ,04-04-1996,101.00,101.0,97.5,95.5,-,97.25,97.0,600,"58,200.00",-,-,-
AUTOLEC,EQ,08-04-1996,97.25,97.25,94.25,94.0,-,94.0,94.13,200,"18,825.00",-,-,-
AUTOLEC,EQ,09-04-1996,94.00,94.0,94.0,92.5,-,93.5,93.1,"1,000","93,100.00",-,-,-
AUTOLEC,EQ,10-04-1996,93.50,93.5,100.0,94.2,-,99.25,96.83,"1,700","1,64,610.00",-,-,-
AUTOLEC,EQ,11-04-1996,99.25,99.25,100.0,94.0,-,98.9,98.6,"2,100","2,07,055.00",-,-,-
AUTOLEC,EQ,12-04-1996,98.90,98.0,100.0,96.0,-,99.9,99.09,"3,400","3,36,890.00",-,-,-
AUTOLEC,EQ,15-04-1996,99.90,99.9,106.0,101.95,-,105.5,104.01,"2,400","2,49,615.00",-,-,-
AUTOLEC,EQ,16-04-1996,105.50,105.5,106.0,100.75,-,104.9,101.79,"9,200","9,36,495.00",-,-,-
AUTOLEC,EQ,17-04-1996,104.90,104.9,111.0,106.5,-,106.9,109.64,"2,300","2,52,170.00",-,-,-
AUTOLEC,EQ,18-04-1996,106.90,106.9,108.0,106.0,-,107.0,107.35,"1,400","1,50,295.00",-,-,-
AUTOLEC,EQ,19-04-1996,107.00,107.0,117.5,107.0,-,111.55,112.11,"4,900","5,49,315.00",-,-,-
AUTOLEC,EQ,22-04-1996,111.55,111.55,114.95,106.0,-,108.0,111.42,"3,600","4,01,095.00",-,-,-
AUTOLEC,EQ,23-04-1996,108.00,108.0,111.0,107.75,-,110.95,109.93,"2,500","2,74,820.00",-,-,-
AUTOLEC,EQ,24-04-1996,110.95,110.95,114.75,111.0,-,114.55,113.55,"2,500","2,83,875.00",-,-,-
AUTOLEC,EQ,25-04-1996,114.55,114.55,121.5,114.0,-,120.05,118.52,"5,300","6,28,180.00",-,-,-
