SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAMTECHELE,EQ,1996-09-25,12.75,12.5,12.5,12.5,-,12.5,12.5,100,"1,250.00",-,-,-
NAMTECHELE,EQ,1996-09-27,12.5,12.0,12.0,12.0,-,12.0,12.0,100,"1,200.00",-,-,-
NAMTECHELE,EQ,1996-11-01,12.0,11.0,11.0,11.0,-,11.0,11.0,100,"1,100.00",-,-,-
NAMTECHELE,EQ,1996-11-06,11.0,9.9,9.9,9.9,-,9.9,9.9,100,990.00,-,-,-
NAMTECHELE,EQ,1996-11-07,9.9,8.95,8.95,8.95,-,8.95,8.95,900,"8,055.00",-,-,-
NAMTECHELE,EQ,1996-11-08,8.95,8.3,8.3,8.3,-,8.3,8.3,300,"2,490.00",-,-,-
NAMTECHELE,EQ,1996-11-10,8.3,8.3,8.3,8.3,-,8.3,8.3,500,"4,150.00",-,-,-
NAMTECHELE,EQ,1996-11-13,8.3,8.75,8.75,8.75,-,8.75,8.75,200,"1,750.00",-,-,-
NAMTECHELE,EQ,1996-11-18,8.75,7.9,7.9,7.9,-,7.9,7.9,100,790.00,-,-,-
NAMTECHELE,EQ,1996-11-19,7.9,7.3,7.3,7.15,-,7.15,7.21,600,"4,325.00",-,-,-
NAMTECHELE,EQ,1996-11-20,7.15,7.5,7.5,6.5,-,7.45,7.0,"1,600","11,195.00",-,-,-
NAMTECHELE,EQ,1996-11-21,7.45,7.0,7.0,6.75,-,7.0,6.97,"1,700","11,850.00",-,-,-
NAMTECHELE,EQ,1996-11-22,7.0,6.5,6.5,6.5,-,6.5,6.5,100,650.00,-,-,-
NAMTECHELE,EQ,1996-11-25,6.5,6.6,6.65,6.6,-,6.65,6.61,700,"4,630.00",-,-,-
NAMTECHELE,EQ,1996-11-26,6.65,6.5,6.5,6.25,-,6.3,6.44,700,"4,505.00",-,-,-
NAMTECHELE,EQ,1996-11-27,6.3,6.35,6.75,6.0,-,6.0,6.26,"2,200","13,775.00",-,-,-
NAMTECHELE,EQ,1996-11-28,6.0,6.5,6.5,5.9,-,5.9,6.13,"2,200","13,485.00",-,-,-
NAMTECHELE,EQ,1996-11-29,5.9,6.0,6.0,5.5,-,5.5,5.64,"1,900","10,725.00",-,-,-
NAMTECHELE,EQ,1996-12-02,5.5,6.0,6.0,5.8,-,5.8,5.9,400,"2,360.00",-,-,-
NAMTECHELE,EQ,1996-12-03,5.8,5.9,6.0,5.9,-,6.0,5.95,200,"1,190.00",-,-,-
NAMTECHELE,EQ,1996-12-04,6.0,6.0,6.0,5.9,-,5.9,5.95,400,"2,380.00",-,-,-
NAMTECHELE,EQ,1996-12-05,5.9,5.5,6.0,5.5,-,5.8,5.81,"1,900","11,030.00",-,-,-
NAMTECHELE,EQ,1996-12-06,5.8,5.75,6.0,5.75,-,5.8,5.88,600,"3,530.00",-,-,-
NAMTECHELE,EQ,1996-12-09,5.8,5.75,6.35,5.75,-,6.0,6.03,400,"2,410.00",-,-,-
