SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BGFL,EQ,1996-01-01,40.50,40.5,40.25,40.0,-,40.25,40.08,"1,900","76,160.00",-,-,-
BGFL,EQ,1996-01-02,40.25,40.55,40.55,39.7,-,39.75,40.11,"2,200","88,235.00",-,-,-
BGFL,EQ,1996-01-03,39.75,40.75,40.75,40.0,-,40.0,40.12,900,"36,110.00",-,-,-
BGFL,EQ,1996-01-04,40.00,40.0,42.0,40.0,-,40.75,41.02,"1,900","77,945.00",-,-,-
BGFL,EQ,1996-01-05,40.75,41.5,42.2,41.3,-,41.45,41.52,"1,200","49,825.00",-,-,-
BGFL,EQ,1996-01-08,41.45,41.5,42.0,41.0,-,41.0,41.56,900,"37,400.00",-,-,-
BGFL,EQ,1996-01-09,41.00,40.5,40.75,38.0,-,38.95,39.24,"1,300","51,010.00",-,-,-
BGFL,EQ,1996-01-10,38.95,38.95,40.95,38.5,-,40.0,39.5,"1,100","43,445.00",-,-,-
BGFL,EQ,1996-01-11,40.00,40.0,40.95,39.75,-,39.75,40.23,300,"12,070.00",-,-,-
BGFL,EQ,1996-01-12,39.75,39.75,41.5,40.5,-,41.0,40.89,800,"32,710.00",-,-,-
BGFL,EQ,1996-01-15,41.00,41.0,41.0,40.8,-,40.8,40.93,300,"12,280.00",-,-,-
BGFL,EQ,1996-01-16,40.80,40.8,41.75,41.05,-,41.05,41.33,700,"28,930.00",-,-,-
BGFL,EQ,1996-01-17,41.05,41.05,41.5,40.45,-,41.25,40.99,600,"24,595.00",-,-,-
BGFL,EQ,1996-01-18,41.25,39.95,40.5,39.95,-,40.4,40.18,600,"24,110.00",-,-,-
BGFL,EQ,1996-01-19,40.40,40.4,39.0,39.0,-,39.0,39.0,400,"15,600.00",-,-,-
BGFL,EQ,1996-01-22,39.00,39.0,36.0,36.0,-,36.0,36.0,700,"25,200.00",-,-,-
BGFL,EQ,1996-01-23,36.00,36.0,38.2,37.0,-,38.2,37.58,900,"33,820.00",-,-,-
BGFL,EQ,1996-01-24,38.20,38.2,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
BGFL,EQ,1996-01-25,36.00,36.0,36.0,35.2,-,35.2,35.6,200,"7,120.00",-,-,-
BGFL,EQ,1996-01-29,35.20,35.2,35.75,34.6,-,35.75,35.28,300,"10,585.00",-,-,-
BGFL,EQ,1996-01-30,35.75,34.5,35.0,34.5,-,35.0,34.75,200,"6,950.00",-,-,-
BGFL,EQ,1996-01-31,35.00,33.5,34.0,33.5,-,34.0,33.75,200,"6,750.00",-,-,-
BGFL,EQ,1996-02-01,34.00,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
BGFL,EQ,1996-02-02,36.50,36.5,40.9,37.0,-,40.9,38.95,200,"7,790.00",-,-,-
BGFL,EQ,1996-02-05,40.90,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
BGFL,EQ,1996-02-06,45.00,44.5,44.95,43.75,-,44.0,44.41,"2,400","1,06,595.00",-,-,-
BGFL,EQ,1996-02-07,44.00,42.75,44.0,40.05,-,40.05,43.66,"1,800","78,580.00",-,-,-
BGFL,EQ,1996-02-08,40.05,40.05,42.0,42.0,-,42.0,42.0,300,"12,600.00",-,-,-
BGFL,EQ,1996-02-09,42.00,42.1,45.0,42.1,-,44.5,43.64,500,"21,820.00",-,-,-
BGFL,EQ,1996-02-12,44.50,45.0,48.85,45.0,-,47.7,47.57,"1,900","90,390.00",-,-,-
BGFL,EQ,1996-02-13,47.70,48.0,48.0,46.0,-,47.0,46.43,"1,400","65,000.00",-,-,-
BGFL,EQ,1996-02-14,47.00,47.0,48.0,46.05,-,47.5,47.41,"5,100","2,41,775.00",-,-,-
BGFL,EQ,1996-02-15,47.50,46.75,47.5,45.05,-,46.5,46.36,"2,400","1,11,255.00",-,-,-
BGFL,EQ,1996-02-16,46.50,44.05,45.5,44.0,-,45.0,44.33,"1,400","62,060.00",-,-,-
BGFL,EQ,1996-02-19,45.00,45.0,45.0,44.0,-,44.0,44.6,500,"22,300.00",-,-,-
BGFL,EQ,1996-02-20,44.00,44.0,44.0,42.0,-,42.0,43.0,"3,600","1,54,805.00",-,-,-
BGFL,EQ,1996-02-22,42.00,42.0,44.5,43.55,-,44.05,44.03,200,"8,805.00",-,-,-
BGFL,EQ,1996-02-23,44.05,44.0,44.0,42.1,-,43.2,43.12,900,"38,805.00",-,-,-
BGFL,EQ,1996-02-26,43.20,42.0,43.7,42.0,-,43.7,43.08,500,"21,540.00",-,-,-
BGFL,EQ,1996-02-27,43.70,42.8,42.8,42.0,-,42.0,42.64,"1,000","42,640.00",-,-,-
BGFL,EQ,1996-02-28,42.00,41.5,41.5,41.5,-,41.5,41.5,200,"8,300.00",-,-,-
BGFL,EQ,1996-02-29,41.50,40.1,40.1,40.0,-,40.0,40.03,800,"32,020.00",-,-,-
BGFL,EQ,1996-03-01,40.00,40.25,40.25,40.0,-,40.0,40.22,800,"32,175.00",-,-,-
BGFL,EQ,1996-03-04,40.00,40.5,41.0,39.1,-,39.85,39.86,600,"23,915.00",-,-,-
BGFL,EQ,1996-03-07,39.85,40.85,40.85,38.0,-,38.0,39.7,300,"11,910.00",-,-,-
BGFL,EQ,1996-03-08,38.00,38.0,38.0,37.5,-,37.5,37.95,"1,100","41,750.00",-,-,-
BGFL,EQ,1996-03-11,37.50,36.0,36.0,36.0,-,36.0,36.0,500,"18,000.00",-,-,-
BGFL,EQ,1996-03-12,36.00,36.55,36.75,36.5,-,36.5,36.6,300,"10,980.00",-,-,-
