SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UMITL,EQ,10-01-2001,51.1,52.4,52.4,47.0,47.85,47.25,49.1,"9,259","4,54,643.70",-,-,-
UMITL,EQ,11-01-2001,47.25,49.45,49.45,43.5,43.5,43.5,44.67,"9,257","4,13,508.30",-,-,-
UMITL,EQ,12-01-2001,43.5,46.95,46.95,40.05,40.05,40.05,40.6,"8,848","3,59,231.25",-,-,-
UMITL,EQ,15-01-2001,40.05,41.5,41.5,37.35,39.5,39.95,39.36,"5,764","2,26,887.10",-,-,-
UMITL,EQ,16-01-2001,39.95,40.9,43.0,36.75,43.0,38.4,38.03,"11,299","4,29,693.00",-,-,-
UMITL,EQ,17-01-2001,38.4,39.95,40.0,35.35,39.35,37.2,36.86,"19,387","7,14,694.70",-,-,-
UMITL,EQ,18-01-2001,37.2,39.45,39.45,34.25,34.25,34.25,34.66,"14,288","4,95,154.95",-,-,-
UMITL,EQ,19-01-2001,34.25,34.8,36.85,32.5,34.85,34.15,34.23,"89,421","30,60,912.50",-,-,-
UMITL,EQ,22-01-2001,34.15,35.25,35.9,33.5,34.2,34.05,34.51,"26,537","9,15,883.95",-,-,-
UMITL,EQ,23-01-2001,34.05,33.5,34.35,32.5,34.2,33.3,33.41,"14,850","4,96,104.50",-,-,-
UMITL,EQ,24-01-2001,33.3,33.5,33.95,30.65,30.65,30.95,31.9,"59,723","19,04,952.00",-,-,-
UMITL,EQ,25-01-2001,30.95,30.1,31.7,29.3,31.7,31.1,30.65,"10,746","3,29,323.70",-,-,-
UMITL,EQ,29-01-2001,31.1,29.35,30.15,28.65,29.55,29.75,29.09,"6,130","1,78,351.25",-,-,-
UMITL,EQ,30-01-2001,29.75,30.4,30.65,28.75,30.65,30.2,30.11,"9,328","2,80,910.90",-,-,-
UMITL,EQ,31-01-2001,30.2,30.0,32.65,30.0,32.45,32.1,32.15,"30,421","9,78,114.40",-,-,-
UMITL,EQ,01-02-2001,32.1,32.25,33.1,31.5,32.0,32.05,32.28,"6,290","2,03,047.50",-,-,-
UMITL,EQ,02-02-2001,32.05,32.75,33.5,30.6,31.45,31.45,32.2,"8,640","2,78,241.50",-,-,-
UMITL,EQ,05-02-2001,31.45,31.6,31.6,28.95,28.95,28.95,29.46,"23,493","6,92,132.75",-,-,-
UMITL,EQ,06-02-2001,28.95,28.95,29.0,26.65,27.0,27.0,27.15,"25,735","6,98,691.75",-,-,-
UMITL,EQ,07-02-2001,27.0,28.0,28.85,27.0,27.2,27.35,27.83,"44,904","12,49,672.45",-,-,-
UMITL,EQ,08-02-2001,27.35,28.0,28.3,25.5,26.45,25.75,26.45,"14,547","3,84,778.70",-,-,-
UMITL,EQ,09-02-2001,25.75,26.8,26.8,24.0,25.05,25.2,25.42,"27,360","6,95,461.00",-,-,-
UMITL,EQ,12-02-2001,25.2,25.05,26.7,24.6,26.7,25.55,25.26,"7,812","1,97,347.60",-,-,-
UMITL,EQ,13-02-2001,25.55,26.5,26.5,24.2,25.0,24.75,24.73,"24,615","6,08,660.20",-,-,-
UMITL,EQ,14-02-2001,24.75,24.75,25.75,24.0,24.7,24.55,24.59,"23,728","5,83,426.20",-,-,-
UMITL,EQ,15-02-2001,24.55,24.5,25.35,22.6,24.05,24.2,23.39,"30,488","7,13,255.50",-,-,-
UMITL,EQ,16-02-2001,24.2,24.5,24.5,22.3,22.5,22.3,22.92,"20,983","4,80,897.00",-,-,-
UMITL,EQ,19-02-2001,22.3,22.3,22.3,20.55,22.0,21.7,21.05,"13,611","2,86,443.60",-,-,-
