SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NICOLASPIR,EQ,1996-01-02,233.00,233.0,234.0,230.0,-,234.0,230.5,"1,000","2,30,502.50",-,-,-
NICOLASPIR,EQ,1996-01-04,234.00,226.0,231.0,226.0,-,230.5,228.25,200,"45,650.00",-,-,-
NICOLASPIR,EQ,1996-01-05,230.50,230.95,231.0,230.95,-,231.0,230.96,250,"57,740.00",-,-,-
NICOLASPIR,EQ,1996-01-08,231.00,231.0,230.0,225.0,-,230.0,229.05,650,"1,48,880.00",-,-,-
NICOLASPIR,EQ,1996-01-09,230.00,230.0,215.0,207.0,-,207.05,210.72,350,"73,752.50",-,-,-
NICOLASPIR,EQ,1996-01-10,207.05,210.0,227.0,210.0,-,227.0,218.0,500,"1,08,997.50",-,-,-
NICOLASPIR,EQ,1996-01-11,227.00,227.0,246.0,227.0,-,242.0,238.14,700,"1,66,700.00",-,-,-
NICOLASPIR,EQ,1996-01-12,242.00,242.0,260.0,247.0,-,250.0,253.0,650,"1,64,450.00",-,-,-
NICOLASPIR,EQ,1996-01-15,250.00,250.0,275.0,250.0,-,275.0,268.0,"1,250","3,35,000.00",-,-,-
NICOLASPIR,EQ,1996-01-16,275.00,275.0,282.5,275.0,-,276.35,278.24,650,"1,80,855.00",-,-,-
NICOLASPIR,EQ,1996-01-17,276.35,268.0,285.0,265.0,-,272.0,271.15,"1,650","4,47,397.50",-,-,-
NICOLASPIR,EQ,1996-01-18,272.00,272.0,275.0,255.0,-,259.0,266.77,"1,100","2,93,450.00",-,-,-
NICOLASPIR,EQ,1996-01-19,259.00,259.0,270.0,256.5,-,269.4,264.88,"16,150","42,77,855.00",-,-,-
NICOLASPIR,EQ,1996-01-22,269.40,269.4,270.0,263.0,-,263.0,269.94,"61,050","1,64,79,827.50",-,-,-
NICOLASPIR,EQ,1996-01-23,263.00,263.0,272.7,257.5,-,257.5,260.23,"10,800","28,10,502.50",-,-,-
NICOLASPIR,EQ,1996-01-24,257.50,257.5,255.0,253.75,-,253.75,254.38,"10,000","25,43,750.00",-,-,-
NICOLASPIR,EQ,1996-01-25,253.75,253.75,252.0,244.0,-,247.0,249.58,"1,200","2,99,500.00",-,-,-
NICOLASPIR,EQ,1996-01-29,247.00,245.0,249.0,245.0,-,249.0,246.0,400,"98,400.00",-,-,-
NICOLASPIR,EQ,1996-01-30,249.00,249.0,251.5,248.0,-,248.0,248.73,550,"1,36,800.00",-,-,-
NICOLASPIR,EQ,1996-01-31,248.00,248.0,250.0,248.0,-,250.0,249.49,250,"62,372.50",-,-,-
NICOLASPIR,EQ,1996-02-01,250.00,250.1,250.1,250.1,-,250.1,250.1,50,"12,505.00",-,-,-
NICOLASPIR,EQ,1996-02-02,250.10,250.1,252.0,252.0,-,252.0,252.0,50,"12,600.00",-,-,-
NICOLASPIR,EQ,1996-02-05,252.00,252.0,271.95,271.75,-,271.75,271.79,250,"67,947.50",-,-,-
NICOLASPIR,EQ,1996-02-06,271.75,271.75,272.25,272.25,-,272.25,272.25,50,"13,612.50",-,-,-
NICOLASPIR,EQ,1996-02-07,272.25,272.25,255.0,255.0,-,255.0,255.0,50,"12,750.00",-,-,-
NICOLASPIR,EQ,1996-02-09,255.00,255.0,255.0,250.0,-,250.0,251.23,600,"1,50,740.00",-,-,-
NICOLASPIR,EQ,1996-02-13,250.00,250.0,274.0,250.0,-,262.5,260.06,450,"1,17,025.00",-,-,-
NICOLASPIR,EQ,1996-02-14,262.50,262.5,287.5,280.0,-,285.0,283.51,750,"2,12,635.00",-,-,-
NICOLASPIR,EQ,1996-02-15,285.00,285.0,285.0,282.0,-,283.0,283.38,400,"1,13,350.00",-,-,-
NICOLASPIR,EQ,1996-02-16,283.00,276.05,280.0,276.0,-,280.0,278.29,350,"97,402.50",-,-,-
NICOLASPIR,EQ,1996-02-19,280.00,280.0,280.0,280.0,-,280.0,280.0,800,"2,24,000.00",-,-,-
NICOLASPIR,EQ,1996-02-20,280.00,280.0,292.0,280.0,-,288.8,287.33,"1,200","3,44,800.00",-,-,-
NICOLASPIR,EQ,1996-02-22,288.80,280.0,291.05,280.0,-,291.05,283.4,750,"2,12,552.50",-,-,-
NICOLASPIR,EQ,1996-02-23,291.05,290.0,301.0,290.0,-,299.25,299.07,"21,300","63,70,170.00",-,-,-
NICOLASPIR,EQ,1996-02-26,299.25,299.25,310.0,300.05,-,300.7,304.9,700,"2,13,432.50",-,-,-
NICOLASPIR,EQ,1996-02-27,300.70,300.7,301.95,295.0,-,295.0,297.96,500,"1,48,977.50",-,-,-
NICOLASPIR,EQ,1996-02-28,295.00,288.8,300.0,288.8,-,295.5,295.5,"1,150","3,39,825.00",-,-,-
NICOLASPIR,EQ,1996-02-29,295.50,294.75,295.0,294.75,-,295.0,294.99,"2,650","7,81,712.50",-,-,-
NICOLASPIR,EQ,1996-03-01,295.00,295.0,300.0,295.0,-,297.55,295.83,"5,200","15,38,312.50",-,-,-
NICOLASPIR,EQ,1996-03-04,297.55,297.55,305.0,294.0,-,301.2,296.54,"4,000","11,86,152.50",-,-,-
NICOLASPIR,EQ,1996-03-06,301.20,301.2,300.0,296.0,-,300.0,298.43,"35,650","1,06,38,925.00",-,-,-
NICOLASPIR,EQ,1996-03-07,300.00,300.0,301.0,290.1,-,300.0,299.98,"26,950","80,84,555.00",-,-,-
NICOLASPIR,EQ,1996-03-08,300.00,290.0,300.75,290.0,-,300.0,299.87,"4,150","12,44,462.50",-,-,-
NICOLASPIR,EQ,1996-03-11,300.00,300.0,300.0,291.0,-,300.0,295.61,"3,950","11,67,662.50",-,-,-
NICOLASPIR,EQ,1996-03-12,300.00,290.0,297.0,290.0,-,296.0,292.67,"3,750","10,97,530.00",-,-,-
NICOLASPIR,EQ,1996-03-13,296.00,290.0,290.0,290.0,-,290.0,290.0,50,"14,500.00",-,-,-
NICOLASPIR,EQ,1996-03-14,290.00,289.0,290.0,289.0,-,290.0,289.8,250,"72,450.00",-,-,-
NICOLASPIR,EQ,1996-03-18,290.00,286.5,286.5,286.5,-,286.5,286.5,150,"42,975.00",-,-,-
NICOLASPIR,EQ,1996-03-19,286.50,284.0,284.0,283.95,-,283.95,283.96,200,"56,792.50",-,-,-
NICOLASPIR,EQ,1996-03-21,283.95,283.95,298.0,287.0,-,298.0,292.98,"13,000","38,08,712.50",-,-,-
NICOLASPIR,EQ,1996-03-22,298.00,290.05,292.45,290.05,-,291.75,290.9,200,"58,180.00",-,-,-
NICOLASPIR,EQ,1996-03-25,291.75,291.75,292.0,290.0,-,292.0,291.6,250,"72,900.00",-,-,-
NICOLASPIR,EQ,1996-03-26,292.00,292.0,297.0,291.95,-,296.0,292.96,"1,450","4,24,797.50",-,-,-
NICOLASPIR,EQ,1996-03-27,296.00,296.0,296.05,292.55,-,295.05,295.03,700,"2,06,517.50",-,-,-
NICOLASPIR,EQ,1996-03-28,295.05,286.0,297.0,286.0,-,295.95,291.99,200,"58,397.50",-,-,-
NICOLASPIR,EQ,1996-03-29,295.95,295.95,297.0,293.0,-,294.0,295.19,700,"2,06,632.50",-,-,-
NICOLASPIR,EQ,1996-04-02,294.00,294.0,301.85,296.25,-,299.9,298.14,400,"1,19,255.00",-,-,-
NICOLASPIR,EQ,1996-04-03,299.90,299.9,299.0,298.0,-,299.0,298.33,300,"89,500.00",-,-,-
NICOLASPIR,EQ,1996-04-04,299.00,298.0,298.0,295.0,-,295.0,296.0,300,"88,800.00",-,-,-
NICOLASPIR,EQ,1996-04-08,295.00,295.05,298.0,295.05,-,295.75,296.3,550,"1,62,965.00",-,-,-
NICOLASPIR,EQ,1996-04-09,295.75,295.75,295.75,293.5,-,294.0,294.11,550,"1,61,760.00",-,-,-
NICOLASPIR,EQ,1996-04-11,294.00,294.0,285.0,280.0,-,280.0,282.41,250,"70,602.50",-,-,-
