SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHCONIUL,EQ,04-10-2010,7.5,8.25,8.25,7.3,8.0,8.0,8.08,"2,60,505","21,04,173.95",-,"65,099",24.99
ASHCONIUL,EQ,05-10-2010,8.0,8.2,8.25,7.65,7.7,7.7,7.83,"6,05,409","47,38,172.05",-,"3,06,404",50.61
ASHCONIUL,EQ,06-10-2010,7.7,8.35,8.35,7.5,7.7,7.65,7.67,"1,75,480","13,46,582.90",-,"63,980",36.46
ASHCONIUL,EQ,07-10-2010,7.65,7.95,8.45,7.1,7.35,7.35,7.73,"5,92,907","45,85,509.90",-,"1,55,334",26.20
ASHCONIUL,EQ,08-10-2010,7.35,7.45,7.65,7.2,7.3,7.25,7.3,"2,22,496","16,25,031.80",-,"53,922",24.24
ASHCONIUL,EQ,11-10-2010,7.25,7.7,8.0,7.3,8.0,8.0,7.89,"3,24,821","25,64,224.75",-,"1,26,487",38.94
ASHCONIUL,EQ,12-10-2010,8.0,8.1,8.3,7.7,7.8,7.75,7.94,"3,94,763","31,34,413.15",-,"1,25,288",31.74
ASHCONIUL,EQ,13-10-2010,7.75,8.45,8.55,7.95,8.55,8.55,8.34,"3,11,104","25,96,036.75",-,"89,590",28.80
ASHCONIUL,EQ,14-10-2010,8.55,9.4,9.4,7.9,7.95,8.15,8.4,"8,11,362","68,16,958.05",-,"2,03,120",25.03
ASHCONIUL,EQ,15-10-2010,8.15,8.4,9.0,8.15,9.0,9.0,8.74,"4,00,636","35,03,484.50",-,"93,949",23.45
ASHCONIUL,EQ,18-10-2010,9.0,9.15,9.2,8.45,8.5,8.55,8.75,"3,66,344","32,05,656.10",-,"1,23,284",33.65
ASHCONIUL,EQ,19-10-2010,8.55,8.55,9.45,8.55,9.45,9.45,9.4,"8,57,927","80,62,100.15",-,"3,56,008",41.50
ASHCONIUL,EQ,20-10-2010,9.45,9.5,9.6,8.9,9.25,9.25,9.18,"4,45,610","40,89,900.85",-,"47,364",10.63
ASHCONIUL,EQ,21-10-2010,9.25,9.5,9.6,8.95,9.5,9.55,9.32,"3,23,447","30,13,739.55",-,"84,345",26.08
ASHCONIUL,EQ,22-10-2010,9.55,9.25,9.45,8.75,8.9,8.8,8.96,"4,16,780","37,34,257.80",-,"1,92,038",46.08
ASHCONIUL,EQ,25-10-2010,8.8,8.45,9.1,8.45,8.6,8.55,8.62,"3,56,777","30,76,457.45",-,"2,08,768",58.51
ASHCONIUL,EQ,26-10-2010,8.55,8.75,8.75,7.7,7.8,7.75,8.09,"9,35,937","75,68,304.25",-,"3,13,409",33.49
ASHCONIUL,EQ,27-10-2010,7.75,8.1,8.1,7.0,7.0,7.0,7.54,"12,75,286","96,21,067.20",-,"3,22,305",25.27
ASHCONIUL,EQ,28-10-2010,7.0,7.2,7.2,6.65,6.65,6.65,6.89,"7,71,118","53,10,513.90",-,"2,26,919",29.43
ASHCONIUL,BE,29-10-2010,6.65,6.9,7.0,6.6,7.0,7.0,6.92,"82,046","5,67,851.00",-,-,-
ASHCONIUL,BE,01-11-2010,7.0,7.25,7.35,7.1,7.35,7.35,7.28,"3,34,694","24,35,302.85",-,-,-
ASHCONIUL,BE,02-11-2010,7.35,7.6,7.75,7.35,7.75,7.75,7.66,"1,54,597","11,83,460.40",-,-,-
ASHCONIUL,BE,03-11-2010,7.75,8.0,8.15,7.7,8.15,8.15,8.08,"2,45,720","19,85,047.20",-,-,-
ASHCONIUL,BE,04-11-2010,8.15,8.3,8.6,8.15,8.6,8.6,8.47,"2,14,122","18,13,810.70",-,-,-
ASHCONIUL,BE,05-11-2010,8.6,9.0,9.0,8.55,8.95,8.8,8.78,"42,474","3,73,048.10",-,-,-
ASHCONIUL,BE,08-11-2010,8.8,9.1,9.25,8.8,9.25,9.25,9.16,"1,96,549","18,00,555.65",-,-,-
ASHCONIUL,BE,09-11-2010,9.25,9.3,9.3,8.8,8.85,8.85,8.9,"2,40,318","21,39,310.80",-,-,-
ASHCONIUL,BE,10-11-2010,8.85,8.8,9.2,8.45,8.45,8.5,8.68,"4,19,855","36,45,569.95",-,-,-
ASHCONIUL,BE,11-11-2010,8.5,8.9,8.9,8.1,8.25,8.15,8.33,"4,58,028","38,17,136.55",-,-,-
ASHCONIUL,BE,12-11-2010,8.15,8.45,8.45,7.75,7.75,7.75,7.85,"2,82,392","22,16,031.80",-,-,-
ASHCONIUL,BE,15-11-2010,7.75,8.1,8.1,7.4,7.45,7.6,7.64,"3,29,344","25,15,819.60",-,-,-
ASHCONIUL,BE,16-11-2010,7.6,7.95,7.95,7.25,7.25,7.3,7.46,"1,98,606","14,81,122.50",-,-,-
ASHCONIUL,BE,18-11-2010,7.3,7.6,7.6,6.95,7.05,7.1,7.2,"2,84,054","20,46,063.25",-,-,-
ASHCONIUL,BE,19-11-2010,7.1,6.8,7.35,6.75,6.75,6.8,6.95,"3,51,796","24,45,503.10",-,-,-
ASHCONIUL,BE,22-11-2010,6.8,7.1,7.15,6.5,6.5,6.65,6.64,"8,78,770","58,34,312.30",-,-,-
ASHCONIUL,BE,23-11-2010,6.65,6.95,6.95,6.35,6.35,6.4,6.48,"4,88,999","31,67,434.55",-,-,-
ASHCONIUL,BE,24-11-2010,6.4,6.5,6.7,6.1,6.1,6.35,6.4,"8,77,348","56,10,905.20",-,-,-
ASHCONIUL,BE,25-11-2010,6.35,6.6,6.6,6.05,6.1,6.05,6.16,"3,00,682","18,53,404.80",-,-,-
ASHCONIUL,BE,26-11-2010,6.05,6.2,6.35,6.2,6.35,6.35,6.34,"2,24,654","14,25,102.90",-,-,-
ASHCONIUL,BE,29-11-2010,6.35,6.65,6.65,6.2,6.3,6.35,6.39,"1,03,517","6,61,211.55",-,-,-
ASHCONIUL,BE,30-11-2010,6.35,6.6,6.6,6.05,6.05,6.1,6.28,"2,10,478","13,22,798.60",-,-,-
ASHCONIUL,BE,01-12-2010,6.1,6.25,6.35,5.8,5.8,5.95,6.05,"3,97,613","24,06,811.65",-,-,-
ASHCONIUL,BE,02-12-2010,5.95,6.15,6.15,5.65,5.65,5.65,5.72,"1,61,586","9,24,690.70",-,-,-
ASHCONIUL,EQ,03-12-2010,5.65,5.65,5.65,5.4,5.4,5.4,5.46,"2,12,212","11,59,219.15",-,"51,485",24.26
ASHCONIUL,EQ,06-12-2010,5.4,5.4,5.4,5.15,5.15,5.15,5.21,"90,115","4,69,184.80",-,"58,697",65.14
ASHCONIUL,EQ,07-12-2010,5.15,5.35,5.4,5.1,5.35,5.35,5.33,"2,64,256","14,08,432.10",-,"1,50,879",57.10
