SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIMETAL,EQ,05-11-2009,181.0,175.0,175.0,175.0,175.0,175.0,175.0,10,"1,750.00",-,-,-
BIMETAL,EQ,06-11-2009,175.0,184.0,184.0,183.6,183.6,183.6,183.84,140,"25,737.00",-,140,100.00
BIMETAL,EQ,09-11-2009,183.6,199.0,218.0,194.0,205.0,203.25,202.42,244,"49,389.75",-,192,78.69
BIMETAL,EQ,10-11-2009,203.25,205.0,205.0,197.0,198.0,200.5,199.08,24,"4,778.00",-,22,91.67
BIMETAL,EQ,11-11-2009,200.5,207.0,207.0,197.0,205.0,205.0,203.77,305,"62,150.00",-,295,96.72
BIMETAL,EQ,12-11-2009,205.0,176.5,203.95,176.3,190.0,191.65,186.96,211,"39,449.30",-,91,43.13
BIMETAL,EQ,13-11-2009,191.65,193.0,200.0,193.0,200.0,200.0,193.29,"2,205","4,26,200.00",-,"2,205",100.00
BIMETAL,EQ,16-11-2009,200.0,194.55,194.55,194.5,194.5,194.5,194.5,32,"6,224.05",-,32,100.00
BIMETAL,EQ,17-11-2009,194.5,200.0,200.0,200.0,200.0,200.0,200.0,100,"20,000.00",-,100,100.00
BIMETAL,EQ,18-11-2009,200.0,198.85,203.95,198.75,198.75,198.75,198.91,516,"1,02,636.80",-,515,99.81
BIMETAL,EQ,19-11-2009,198.75,205.0,205.0,190.0,190.0,195.25,193.94,210,"40,727.85",-,204,97.14
BIMETAL,EQ,20-11-2009,195.25,200.0,200.0,195.0,195.0,195.0,198.92,65,"12,930.00",-,65,100.00
BIMETAL,EQ,23-11-2009,195.0,214.9,219.0,195.1,204.0,204.05,211.57,"1,043","2,20,672.50",-,794,76.13
BIMETAL,EQ,24-11-2009,204.05,195.1,199.95,194.0,198.95,194.95,195.68,226,"44,224.35",-,226,100.00
