SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MURLIIND,EQ,19-02-2007,520.10,598.00,628.55,550.00,602.15,606.05,616.05,"25,555","1,57,43,189.50",-,"1,998",7.82
MURLIIND,EQ,20-02-2007,606.05,605.00,605.00,574.00,581.10,587.55,594.08,"3,694","21,94,513.05",-,365,9.88
MURLIIND,EQ,21-02-2007,587.55,600.00,612.00,570.00,584.00,586.00,596.81,"4,616","27,54,867.85",-,744,16.12
MURLIIND,EQ,22-02-2007,586.00,595.00,598.00,575.15,580.50,582.25,585.88,"9,470","55,48,264.00",-,79,0.83
MURLIIND,EQ,23-02-2007,582.25,570.00,584.50,566.05,568.50,568.50,572.32,600,"3,43,394.70",-,359,59.83
MURLIIND,EQ,26-02-2007,568.50,555.00,570.00,555.00,568.00,566.05,560.83,531,"2,97,803.00",-,322,60.64
MURLIIND,EQ,27-02-2007,566.05,581.00,581.90,561.25,565.00,564.70,569.10,"2,834","16,12,828.60",-,155,5.47
MURLIIND,EQ,28-02-2007,564.70,538.00,589.95,538.00,551.00,551.00,561.34,"3,210","18,01,903.90",-,186,5.79
MURLIIND,EQ,01-03-2007,551.00,535.00,550.00,530.00,545.00,544.30,533.33,617,"3,29,063.25",-,602,97.57
MURLIIND,EQ,02-03-2007,544.30,522.00,545.00,522.00,541.05,541.85,541.38,131,"70,921.10",-,128,97.71
MURLIIND,EQ,05-03-2007,541.85,540.00,540.00,525.50,530.00,529.50,536.92,128,"68,725.50",-,126,98.44
MURLIIND,EQ,06-03-2007,529.50,530.00,540.00,504.00,539.00,507.65,530.22,200,"1,06,044.00",-,139,69.50
MURLIIND,EQ,07-03-2007,507.65,496.00,524.00,496.00,498.50,498.50,500.54,582,"2,91,315.25",-,381,65.46
MURLIIND,EQ,08-03-2007,498.50,511.00,523.00,505.00,523.00,523.00,515.47,583,"3,00,518.75",-,371,63.64
MURLIIND,EQ,09-03-2007,523.00,523.00,527.00,523.00,527.00,527.00,525.00,200,"1,05,000.00",-,100,50.00
MURLIIND,EQ,12-03-2007,527.00,520.00,530.00,520.00,520.00,520.00,520.51,249,"1,29,606.25",-,247,99.20
MURLIIND,EQ,13-03-2007,520.00,501.10,525.90,501.00,525.90,525.90,508.14,35,"17,785.00",-,25,71.43
MURLIIND,EQ,14-03-2007,525.90,500.00,500.00,500.00,500.00,500.00,500.00,2,"1,000.00",-,2,100.00
MURLIIND,EQ,15-03-2007,500.00,480.00,503.75,480.00,503.75,496.70,486.56,208,"1,01,205.50",-,203,97.60
MURLIIND,EQ,16-03-2007,496.70,487.10,520.00,487.10,520.00,519.65,488.83,"2,146","10,49,034.00",-,"1,931",89.98
MURLIIND,EQ,19-03-2007,519.65,510.00,520.00,505.00,505.00,505.00,508.55,345,"1,75,450.00",-,345,100.00
MURLIIND,EQ,20-03-2007,505.00,520.00,528.00,520.00,528.00,527.85,523.92,200,"1,04,784.85",-,195,97.50
MURLIIND,EQ,21-03-2007,527.85,540.00,554.25,538.95,554.25,554.25,546.61,166,"90,737.25",-,161,96.99
MURLIIND,EQ,22-03-2007,554.25,560.00,582.00,560.00,582.00,582.00,579.57,46,"26,660.00",-,46,100.00
MURLIIND,EQ,23-03-2007,582.00,610.50,611.00,575.00,590.00,590.30,600.74,598,"3,59,239.80",-,323,54.01
MURLIIND,EQ,26-03-2007,590.30,597.50,618.75,567.00,616.00,601.50,581.74,"3,024","17,59,184.55",-,56,1.85
MURLIIND,EQ,28-03-2007,601.50,630.00,630.00,572.00,572.00,572.00,586.84,192,"1,12,672.50",-,112,58.33
MURLIIND,EQ,29-03-2007,572.00,597.00,597.00,546.00,556.00,556.00,571.57,260,"1,48,608.00",-,10,3.85
MURLIIND,EQ,30-03-2007,556.00,541.00,583.00,541.00,568.00,563.95,560.30,48,"26,894.25",-,25,52.08
MURLIIND,EQ,02-04-2007,563.95,538.00,540.00,536.00,536.00,536.00,537.80,140,"75,292.50",-,120,85.71
MURLIIND,EQ,03-04-2007,536.00,510.00,545.00,510.00,526.00,525.45,530.66,59,"31,309.10",-,20,33.90
MURLIIND,EQ,04-04-2007,525.45,545.00,545.00,545.00,545.00,545.00,545.00,10,"5,450.00",-,10,100.00
MURLIIND,EQ,05-04-2007,545.00,519.00,547.00,519.00,547.00,547.00,519.27,516,"2,67,944.00",-,516,100.00
MURLIIND,EQ,09-04-2007,547.00,558.00,558.00,558.00,558.00,558.00,558.00,6,"3,348.00",-,6,100.00
MURLIIND,EQ,10-04-2007,558.00,537.70,537.70,531.00,531.00,531.00,533.23,15,"7,998.50",-,15,100.00
MURLIIND,EQ,11-04-2007,531.00,505.00,532.90,505.00,505.00,505.55,508.65,492,"2,50,257.40",-,473,96.14
MURLIIND,EQ,12-04-2007,505.55,485.00,506.00,485.00,492.00,492.45,492.52,"2,331","11,48,062.25",-,"2,331",100.00
MURLIIND,EQ,13-04-2007,492.45,499.00,499.00,499.00,499.00,499.00,499.00,5,"2,495.00",-,5,100.00
MURLIIND,EQ,16-04-2007,499.00,480.00,480.00,480.00,480.00,480.00,480.00,10,"4,800.00",-,10,100.00
MURLIIND,EQ,18-04-2007,480.00,480.00,480.00,480.00,480.00,480.00,480.00,9,"4,320.00",-,9,100.00
MURLIIND,EQ,20-04-2007,480.00,460.00,504.00,460.00,504.00,504.00,488.51,20,"9,770.25",-,10,50.00
MURLIIND,EQ,23-04-2007,504.00,480.00,500.15,480.00,500.15,500.15,498.25,57,"28,400.30",-,57,100.00
MURLIIND,EQ,25-04-2007,500.15,492.00,523.00,492.00,523.00,523.00,492.15,201,"98,923.00",-,201,100.00
MURLIIND,EQ,26-04-2007,523.00,540.00,540.00,497.00,540.00,518.50,520.66,116,"60,396.00",-,33,28.45
MURLIIND,EQ,03-05-2007,518.50,523.70,528.75,495.00,502.00,502.00,510.71,"3,602","18,39,567.60",-,9,0.25
MURLIIND,EQ,09-05-2007,502.00,502.00,505.00,500.00,505.00,505.00,502.87,23,"11,566.00",-,23,100.00
MURLIIND,EQ,10-05-2007,505.00,510.00,510.00,500.00,500.00,500.00,505.56,45,"22,750.00",-,45,100.00
MURLIIND,EQ,11-05-2007,500.00,475.00,509.00,475.00,509.00,509.00,481.80,5,"2,409.00",-,4,80.00
MURLIIND,EQ,14-05-2007,509.00,531.00,531.00,531.00,531.00,531.00,531.00,1,531.00,-,-,-
MURLIIND,EQ,15-05-2007,531.00,525.00,525.00,525.00,525.00,525.00,525.00,10,"5,250.00",-,10,100.00
MURLIIND,EQ,16-05-2007,525.00,550.00,570.00,550.00,570.00,570.00,553.33,12,"6,639.95",-,10,83.33
MURLIIND,EQ,17-05-2007,570.00,597.90,626.90,582.00,585.00,584.20,591.11,"1,985","11,73,356.50",-,920,46.35
MURLIIND,EQ,18-05-2007,584.20,594.00,594.00,594.00,594.00,594.00,594.00,100,"59,400.00",-,100,100.00
MURLIIND,EQ,21-05-2007,594.00,624.00,624.00,570.05,575.50,575.50,577.46,136,"78,534.00",-,106,77.94
MURLIIND,EQ,22-05-2007,575.50,575.00,601.00,575.00,601.00,601.00,588.00,4,"2,352.00",-,4,100.00
MURLIIND,EQ,23-05-2007,601.00,585.00,585.00,570.00,570.00,570.00,577.50,12,"6,930.00",-,12,100.00
MURLIIND,EQ,24-05-2007,570.00,531.00,531.00,525.55,525.55,526.10,526.13,550,"2,89,370.50",-,550,100.00
MURLIIND,EQ,25-05-2007,526.10,540.00,575.00,540.00,575.00,557.50,557.50,2,"1,115.00",-,-,-
MURLIIND,EQ,28-05-2007,557.50,555.00,555.00,550.00,555.00,555.00,554.87,832,"4,61,648.75",-,607,72.96
MURLIIND,EQ,29-05-2007,555.00,500.00,610.50,500.00,610.50,610.50,513.67,"54,388","2,79,37,294.15",-,"28,633",52.65
