SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGREVOIND,EQ,1998-12-02,470.0,473.1,473.1,471.0,471.0,471.0,472.29,400,"1,88,915.00",-,-,-
AGREVOIND,EQ,1998-12-03,471.0,489.0,489.0,472.3,472.3,472.3,480.65,200,"96,130.00",-,-,-
AGREVOIND,EQ,1998-12-04,472.3,479.9,480.0,479.9,480.0,480.0,479.95,200,"95,990.00",-,-,-
AGREVOIND,EQ,1998-12-07,480.0,483.0,484.0,483.0,484.0,484.0,483.5,200,"96,700.00",-,-,-
AGREVOIND,EQ,1998-12-08,484.0,500.0,507.0,500.0,500.0,500.0,503.4,500,"2,51,700.00",-,-,-
AGREVOIND,EQ,1998-12-09,500.0,508.05,519.95,502.0,503.0,503.0,508.23,"4,100","20,83,745.00",-,-,-
AGREVOIND,EQ,1998-12-10,503.0,502.9,507.0,500.0,504.0,504.0,504.27,700,"3,52,990.00",-,-,-
AGREVOIND,EQ,1998-12-14,504.0,509.0,509.0,500.05,500.05,500.05,503.91,500,"2,51,955.00",-,-,-
AGREVOIND,EQ,1998-12-15,500.05,500.0,500.0,466.0,469.0,469.0,469.8,"1,500","7,04,700.00",-,-,-
AGREVOIND,EQ,1998-12-16,469.0,485.0,489.0,480.0,480.0,480.0,484.67,300,"1,45,400.00",-,-,-
AGREVOIND,EQ,1998-12-17,480.0,489.95,490.0,479.0,479.0,479.0,488.16,600,"2,92,895.00",-,-,-
AGREVOIND,EQ,1998-12-18,479.0,480.0,480.0,480.0,480.0,480.0,480.0,200,"96,000.00",-,-,-
AGREVOIND,EQ,1998-12-21,480.0,490.0,494.95,490.0,490.0,490.0,491.65,300,"1,47,495.00",-,-,-
AGREVOIND,EQ,1998-12-22,490.0,487.0,487.0,487.0,487.0,487.0,487.0,100,"48,700.00",-,-,-
AGREVOIND,EQ,1998-12-23,487.0,510.0,510.0,500.0,500.0,500.0,504.65,"22,900","1,15,56,510.00",-,-,-
AGREVOIND,EQ,1998-12-28,500.0,495.0,495.0,495.0,495.0,495.0,495.0,100,"49,500.00",-,-,-
AGREVOIND,EQ,1998-12-29,495.0,495.0,495.0,480.0,480.0,480.0,487.5,200,"97,500.00",-,-,-
AGREVOIND,EQ,1998-12-31,480.0,486.0,488.0,485.0,487.5,487.5,487.28,900,"4,38,550.00",-,-,-
AGREVOIND,EQ,1999-01-01,487.5,495.0,495.0,495.0,495.0,495.0,495.0,200,"99,000.00",-,-,-
AGREVOIND,EQ,1999-01-04,495.0,494.5,500.05,494.5,500.0,500.0,496.58,600,"2,97,950.00",-,-,-
AGREVOIND,EQ,1999-01-05,500.0,504.0,528.0,504.0,528.0,528.0,515.08,"1,300","6,69,600.00",-,-,-
AGREVOIND,EQ,1999-01-06,528.0,560.0,569.15,560.0,569.15,569.15,568.64,"12,700","72,21,680.00",-,-,-
AGREVOIND,EQ,1999-01-07,569.15,573.5,582.0,571.0,571.0,571.0,577.32,"1,100","6,35,055.00",-,-,-
AGREVOIND,EQ,1999-01-08,571.0,573.0,575.0,555.0,574.0,574.0,569.16,"2,400","13,65,980.00",-,-,-
AGREVOIND,EQ,1999-01-11,574.0,579.0,582.5,571.05,571.05,571.05,579.39,"1,700","9,84,955.00",-,-,-
AGREVOIND,EQ,1999-01-12,571.05,569.95,569.95,529.5,529.5,529.5,546.14,"11,700","63,89,895.00",-,-,-
AGREVOIND,EQ,1999-01-13,529.5,552.0,570.0,552.0,560.0,560.0,553.61,"12,100","66,98,655.00",-,-,-
AGREVOIND,EQ,1999-01-14,560.0,551.0,551.0,545.0,545.0,545.0,547.76,400,"2,19,105.00",-,-,-
AGREVOIND,EQ,1999-01-15,545.0,555.0,555.0,555.0,555.0,555.0,555.0,100,"55,500.00",-,-,-
AGREVOIND,EQ,1999-01-18,555.0,559.0,598.0,559.0,598.0,598.0,582.47,"1,400","8,15,460.00",-,-,-
AGREVOIND,EQ,1999-01-19,598.0,625.0,644.45,625.0,634.5,634.5,634.39,"10,900","69,14,895.00",-,-,-
AGREVOIND,EQ,1999-01-21,634.5,675.0,685.0,654.0,680.5,680.5,657.75,"11,500","75,64,130.00",-,-,-
AGREVOIND,EQ,1999-01-22,680.5,720.0,720.0,645.05,665.0,665.0,682.01,"4,000","27,28,020.00",-,-,-
AGREVOIND,EQ,1999-01-25,665.0,680.0,680.0,660.0,660.0,660.0,666.67,"1,100","7,33,340.00",-,-,-
AGREVOIND,EQ,1999-01-27,660.0,665.0,665.0,662.0,662.0,662.0,663.0,400,"2,65,200.00",-,-,-
AGREVOIND,EQ,1999-01-28,662.0,666.0,666.0,661.0,661.0,661.0,662.39,800,"5,29,910.00",-,-,-
AGREVOIND,EQ,1999-01-29,661.0,642.05,643.0,633.0,633.0,633.0,637.66,"1,100","7,01,430.00",-,-,-
AGREVOIND,EQ,1999-02-01,633.0,679.0,679.0,655.0,655.0,655.0,667.0,200,"1,33,400.00",-,-,-
AGREVOIND,EQ,1999-02-02,655.0,630.0,630.0,630.0,630.0,630.0,630.0,"10,000","63,00,000.00",-,-,-
AGREVOIND,EQ,1999-02-03,630.0,635.5,640.0,630.0,638.0,638.0,635.2,"12,400","78,76,490.00",-,-,-
AGREVOIND,EQ,1999-02-04,638.0,633.0,660.0,633.0,650.0,650.0,655.0,"2,700","17,68,505.00",-,-,-
AGREVOIND,EQ,1999-02-05,650.0,640.0,645.0,630.0,635.0,635.0,636.22,"1,000","6,36,220.00",-,-,-
AGREVOIND,EQ,1999-02-08,635.0,643.75,648.0,635.8,635.8,635.8,640.16,900,"5,76,145.00",-,-,-
AGREVOIND,EQ,1999-02-09,635.8,630.0,642.0,630.0,630.0,630.0,638.91,"5,300","33,86,215.00",-,-,-
AGREVOIND,EQ,1999-02-10,630.0,669.9,680.35,660.0,680.35,680.35,672.26,"8,200","55,12,570.00",-,-,-
AGREVOIND,EQ,1999-02-11,680.35,687.95,702.0,680.0,699.0,699.0,695.26,"7,000","48,66,810.00",-,-,-
AGREVOIND,EQ,1999-02-12,699.0,700.0,739.0,697.5,739.0,739.0,718.91,"7,000","50,32,365.00",-,-,-
AGREVOIND,EQ,1999-02-15,739.0,779.75,779.75,745.0,767.0,767.0,764.73,"9,500","72,64,940.00",-,-,-
AGREVOIND,EQ,1999-02-16,767.0,773.95,795.0,764.0,785.9,785.9,781.27,"6,300","49,21,970.00",-,-,-
AGREVOIND,EQ,1999-02-17,785.9,789.0,810.0,768.0,793.0,793.0,786.2,"6,200","48,74,465.00",-,-,-
AGREVOIND,EQ,1999-02-18,793.0,795.0,796.55,761.0,761.0,761.0,781.76,"2,700","21,10,750.00",-,-,-
AGREVOIND,EQ,1999-02-19,761.0,750.0,750.0,741.0,743.1,743.1,746.89,"2,400","17,92,535.00",-,-,-
AGREVOIND,EQ,1999-02-22,743.1,780.0,780.0,714.0,720.0,720.0,731.4,"2,400","17,55,360.00",-,-,-
AGREVOIND,EQ,1999-02-23,720.0,710.0,725.0,710.0,720.0,720.0,719.74,"2,200","15,83,435.00",-,-,-
AGREVOIND,EQ,1999-02-24,720.0,700.25,719.9,700.25,711.0,711.0,708.41,"1,200","8,50,095.00",-,-,-
AGREVOIND,EQ,1999-02-25,711.0,711.0,731.0,700.0,700.0,700.0,722.86,"11,500","83,12,905.00",-,-,-
AGREVOIND,EQ,1999-02-26,700.0,700.0,702.55,692.05,696.0,696.0,699.11,"2,200","15,38,040.00",-,-,-
AGREVOIND,EQ,1999-02-27,696.0,715.0,720.0,710.0,710.0,710.0,711.91,"3,900","27,76,465.00",-,-,-
AGREVOIND,EQ,1999-03-01,710.0,700.0,766.0,699.0,766.0,766.0,727.93,"19,300","1,40,49,125.00",-,-,-
AGREVOIND,EQ,1999-03-03,766.0,803.0,827.3,776.0,827.3,827.3,803.28,"11,600","93,18,010.00",-,-,-
AGREVOIND,EQ,1999-03-04,827.3,836.95,855.0,800.0,842.35,842.35,831.42,"6,700","55,70,515.00",-,-,-
AGREVOIND,EQ,1999-03-05,842.35,830.1,908.0,830.1,871.0,871.0,876.3,"10,300","90,25,880.00",-,-,-
AGREVOIND,EQ,1999-03-08,871.0,919.95,931.0,875.0,877.0,877.0,900.07,"24,200","2,17,81,700.00",-,-,-
AGREVOIND,EQ,1999-03-09,877.0,890.0,920.0,885.0,917.5,917.5,900.91,"5,600","50,45,110.00",-,-,-
AGREVOIND,EQ,1999-03-10,917.5,920.0,930.0,894.1,922.5,922.5,914.78,"4,700","42,99,470.00",-,-,-
AGREVOIND,EQ,1999-03-11,922.5,925.0,929.0,890.0,890.0,890.0,918.62,"13,800","1,26,76,890.00",-,-,-
AGREVOIND,EQ,1999-03-12,890.0,855.0,910.0,855.0,905.6,905.6,890.2,300,"2,67,060.00",-,-,-
AGREVOIND,EQ,1999-03-15,905.6,900.0,900.0,900.0,900.0,900.0,900.0,600,"5,40,000.00",-,-,-
AGREVOIND,EQ,1999-03-16,900.0,890.0,895.0,842.0,869.0,869.0,881.44,"2,800","24,68,040.00",-,-,-
AGREVOIND,EQ,1999-03-17,869.0,875.0,875.0,852.5,852.5,852.5,859.38,400,"3,43,750.00",-,-,-
AGREVOIND,EQ,1999-03-19,852.5,910.0,916.95,885.0,885.0,885.0,903.98,300,"2,71,195.00",-,-,-
AGREVOIND,EQ,1999-03-20,885.0,870.0,870.0,870.0,870.0,870.0,870.0,300,"2,61,000.00",-,-,-
AGREVOIND,EQ,1999-03-22,870.0,873.0,900.0,851.1,874.65,874.65,869.02,"1,100","9,55,925.00",-,-,-
AGREVOIND,EQ,1999-03-23,874.65,888.0,890.1,875.0,881.0,881.0,882.25,"1,700","14,99,825.00",-,-,-
AGREVOIND,EQ,1999-03-24,881.0,899.0,899.0,875.0,875.0,875.0,886.6,500,"4,43,300.00",-,-,-
AGREVOIND,EQ,1999-03-30,875.0,831.1,835.0,825.05,825.05,825.05,829.65,500,"4,14,825.00",-,-,-
AGREVOIND,EQ,1999-03-31,825.05,850.0,880.0,850.0,880.0,880.0,874.31,"1,600","13,98,900.00",-,-,-
AGREVOIND,EQ,1999-04-01,880.0,899.0,900.0,888.0,888.0,888.0,895.67,300,"2,68,700.00",-,-,-
