SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEKARNI,SM,2024-04-15,456.4,455.0,460.0,432.2,436.0,437.35,447.69,"79,800","3,57,25,500.00",91,"67,800",84.96
SHREEKARNI,SM,2024-04-16,437.35,435.0,449.95,410.0,440.05,445.1,435.5,"57,600","2,50,84,710.00",70,"37,200",64.58
SHREEKARNI,SM,2024-04-18,445.1,423.05,445.0,423.05,424.5,425.75,435.66,"43,800","1,90,81,800.00",65,"31,800",72.6
SHREEKARNI,SM,2024-04-19,425.75,430.0,434.0,420.0,420.0,426.25,428.4,"28,200","1,20,80,910.00",34,"23,400",82.98
SHREEKARNI,SM,2024-04-22,426.25,468.95,468.95,438.6,451.7,450.85,447.95,"19,800","88,69,470.00",33,"12,600",63.64
SHREEKARNI,SM,2024-04-23,450.85,450.85,450.85,437.55,440.0,440.0,442.7,"13,800","61,09,230.00",21,"11,400",82.61
SHREEKARNI,SM,2024-04-24,440.0,456.0,456.0,425.0,430.0,433.0,435.57,"16,200","70,56,300.00",27,"12,600",77.78
SHREEKARNI,SM,2024-04-25,433.0,426.05,435.0,423.0,429.5,429.25,428.83,"15,600","66,89,760.00",23,"12,000",76.92
SHREEKARNI,SM,2024-04-26,429.25,429.25,430.05,422.0,430.0,427.85,428.36,"16,200","69,39,510.00",27,"12,600",77.78
SHREEKARNI,SM,2024-04-29,427.85,432.0,432.0,411.0,421.0,415.5,420.48,"22,800","95,86,830.00",37,"17,400",76.32
SHREEKARNI,SM,2024-04-30,415.5,425.0,425.0,410.0,418.0,418.0,412.63,"27,600","1,13,88,510.00",37,"19,800",71.74
SHREEKARNI,SM,2024-05-02,418.0,417.0,418.0,404.0,417.0,411.15,412.73,"47,400","1,95,63,450.00",61,"37,200",78.48
SHREEKARNI,SM,2024-05-03,411.15,412.05,427.0,412.05,422.25,422.25,424.63,"18,000","76,43,280.00",28,"15,600",86.67
SHREEKARNI,SM,2024-05-06,422.25,440.0,451.0,431.0,437.75,437.6,439.0,"36,600","1,60,67,220.00",51,"24,600",67.21
SHREEKARNI,SM,2024-05-07,437.6,434.8,437.6,425.0,425.0,426.75,432.02,"22,800","98,49,960.00",33,"19,200",84.21
SHREEKARNI,SM,2024-05-08,426.75,437.0,437.0,410.15,422.45,420.7,421.58,"28,200","1,18,88,670.00",28,"25,200",89.36
SHREEKARNI,SM,2024-05-09,420.7,416.0,426.0,406.6,410.0,409.0,415.68,"13,800","57,36,360.00",22,"13,200",95.65
SHREEKARNI,SM,2024-05-10,409.0,415.0,424.0,401.05,420.2,422.65,409.62,"36,000","1,47,46,440.00",46,"28,200",78.33
SHREEKARNI,SM,2024-05-13,422.65,410.0,418.95,402.15,411.05,411.05,411.92,"15,600","64,25,910.00",24,"12,000",76.92
SHREEKARNI,SM,2024-05-14,411.05,415.05,424.0,405.0,424.0,421.7,416.89,"35,400","1,47,58,080.00",24,"27,600",77.97
SHREEKARNI,SM,2024-05-15,421.7,415.05,419.0,409.05,412.0,412.0,414.09,"11,400","47,20,590.00",17,"8,400",73.68
SHREEKARNI,SM,2024-05-16,412.0,419.0,419.0,410.05,415.0,415.0,414.95,"14,400","59,75,250.00",15,"12,600",87.5
SHREEKARNI,SM,2024-05-17,415.0,419.5,427.0,419.0,426.9,426.9,422.14,"8,400","35,46,000.00",14,"6,000",71.43
SHREEKARNI,SM,2024-05-18,426.9,426.9,427.0,421.0,421.0,421.65,423.88,"7,200","30,51,900.00",12,"4,200",58.33
SHREEKARNI,SM,2024-05-21,421.65,435.0,435.0,416.5,418.0,418.0,423.86,"28,800","1,22,07,090.00",44,"18,000",62.5
SHREEKARNI,SM,2024-05-22,418.0,423.0,423.0,415.0,416.05,417.5,419.33,"8,400","35,22,360.00",14,"6,600",78.57
SHREEKARNI,SM,2024-05-23,417.5,420.05,423.0,418.0,422.0,422.0,419.07,"13,200","55,31,730.00",16,"11,400",86.36
SHREEKARNI,SM,2024-05-24,422.0,426.0,426.0,418.0,418.0,418.0,420.16,"6,000","25,20,960.00",10,"4,800",80.0
SHREEKARNI,SM,2024-05-27,418.0,420.0,420.0,401.55,407.75,407.45,411.91,"18,600","76,61,460.00",29,"15,000",80.65
SHREEKARNI,SM,2024-05-28,407.45,408.0,416.0,392.0,408.0,408.0,405.04,"34,800","1,40,95,380.00",51,"21,600",62.07
SHREEKARNI,SM,2024-05-29,408.0,405.0,410.0,391.05,410.0,406.5,399.44,"16,800","67,10,520.00",27,"7,200",42.86
SHREEKARNI,SM,2024-05-30,406.5,448.0,455.0,420.0,420.0,421.9,431.88,"52,200","2,25,44,280.00",85,"32,400",62.07
SHREEKARNI,SM,2024-05-31,421.9,436.8,436.8,410.0,420.0,421.05,419.67,"14,400","60,43,260.00",23,"10,800",75.0
SHREEKARNI,SM,2024-06-03,421.05,423.0,440.0,423.0,435.0,434.1,432.06,"45,000","1,94,42,790.00",70,"29,400",65.33
SHREEKARNI,SM,2024-06-04,434.1,420.5,425.0,393.0,401.0,400.0,403.72,"42,000","1,69,56,060.00",49,"33,600",80.0
SHREEKARNI,SM,2024-06-05,400.0,405.0,419.0,400.0,416.5,417.35,411.44,"6,600","27,15,510.00",11,"5,400",81.82
SHREEKARNI,SM,2024-06-06,417.35,420.0,420.0,413.3,415.0,415.0,419.33,"18,600","77,99,550.00",27,"15,000",80.65
SHREEKARNI,SM,2024-06-07,415.0,414.0,421.95,414.0,417.0,417.0,417.43,"5,400","22,54,140.00",8,"4,800",88.89
