SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUNALKALI,EQ,1996-01-01,36.25,36.25,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
PUNALKALI,EQ,1996-01-02,36.00,37.0,37.0,36.75,-,36.75,36.95,250,"9,237.50",-,-,-
PUNALKALI,EQ,1996-01-03,36.75,36.75,36.75,35.0,-,35.0,35.29,600,"21,175.00",-,-,-
PUNALKALI,EQ,1996-01-08,35.00,35.5,35.5,35.25,-,35.25,35.38,200,"7,075.00",-,-,-
PUNALKALI,EQ,1996-01-09,35.25,34.0,34.0,34.0,-,34.0,34.0,300,"10,200.00",-,-,-
PUNALKALI,EQ,1996-01-10,34.00,34.0,35.25,34.0,-,35.25,35.09,400,"14,037.50",-,-,-
PUNALKALI,EQ,1996-01-12,35.25,35.0,35.0,33.0,-,33.0,33.5,"1,000","33,500.00",-,-,-
PUNALKALI,EQ,1996-01-15,33.00,33.0,33.0,31.0,-,31.2,31.99,"2,550","81,580.00",-,-,-
PUNALKALI,EQ,1996-01-16,31.20,31.2,31.0,29.75,-,31.0,30.19,400,"12,075.00",-,-,-
PUNALKALI,EQ,1996-01-17,31.00,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
PUNALKALI,EQ,1996-01-18,28.50,28.5,29.2,28.0,-,29.1,28.81,350,"10,085.00",-,-,-
PUNALKALI,EQ,1996-01-23,29.10,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
PUNALKALI,EQ,1996-01-25,28.00,28.0,26.25,26.25,-,26.25,26.25,400,"10,500.00",-,-,-
PUNALKALI,EQ,1996-01-29,26.25,25.75,27.0,25.75,-,26.9,26.33,"1,050","27,645.00",-,-,-
PUNALKALI,EQ,1996-01-30,26.90,26.9,27.5,27.25,-,27.5,27.3,500,"13,650.00",-,-,-
PUNALKALI,EQ,1996-01-31,27.50,27.9,27.9,27.9,-,27.9,27.9,150,"4,185.00",-,-,-
PUNALKALI,EQ,1996-02-01,27.90,27.9,29.25,29.0,-,29.0,29.19,"1,300","37,950.00",-,-,-
PUNALKALI,EQ,1996-02-02,29.00,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
PUNALKALI,EQ,1996-02-05,29.00,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
PUNALKALI,EQ,1996-02-06,32.00,32.0,33.0,31.0,-,32.05,31.81,250,"7,952.50",-,-,-
PUNALKALI,EQ,1996-02-07,32.05,32.05,32.0,31.6,-,31.6,31.89,550,"17,540.00",-,-,-
PUNALKALI,EQ,1996-02-08,31.60,31.6,32.0,31.5,-,31.95,31.85,400,"12,740.00",-,-,-
