SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHMIEFL,EQ,2007-02-06,188.3,190.0,190.0,180.4,181.05,181.4,184.31,"7,375","13,59,292.25",-,"2,530",34.31
LAKSHMIEFL,EQ,2007-02-07,181.4,186.9,189.85,183.3,188.0,187.95,187.6,"4,019","7,53,967.25",-,"1,255",31.23
LAKSHMIEFL,EQ,2007-02-08,187.95,185.4,188.0,182.4,183.6,185.95,185.06,610,"1,12,885.85",-,450,73.77
LAKSHMIEFL,EQ,2007-02-09,185.95,180.3,184.95,175.0,181.2,181.2,180.83,240,"43,400.00",-,185,77.08
LAKSHMIEFL,EQ,2007-02-12,181.2,180.0,180.0,170.1,180.0,179.9,177.91,901,"1,60,294.00",-,600,66.59
LAKSHMIEFL,EQ,2007-02-13,179.9,184.9,184.9,180.1,180.1,180.1,181.7,150,"27,255.00",-,100,66.67
LAKSHMIEFL,EQ,2007-02-14,180.1,178.0,180.0,175.05,180.0,180.0,177.69,398,"70,722.35",-,318,79.9
LAKSHMIEFL,EQ,2007-02-15,180.0,180.0,180.0,172.65,172.65,172.65,178.94,271,"48,492.40",-,255,94.1
LAKSHMIEFL,EQ,2007-02-19,172.65,198.5,200.0,173.1,179.9,179.9,184.57,"1,844","3,40,351.20",-,832,45.12
LAKSHMIEFL,EQ,2007-02-20,179.9,180.0,183.85,172.1,177.1,176.5,177.25,"5,660","10,03,240.00",-,"5,535",97.79
LAKSHMIEFL,EQ,2007-02-21,176.5,180.05,180.05,160.0,170.0,170.0,171.28,"19,244","32,96,036.40",-,"17,603",91.47
LAKSHMIEFL,EQ,2007-02-22,170.0,170.0,172.75,168.1,170.0,170.0,170.0,"25,592","43,50,700.80",-,"25,402",99.26
LAKSHMIEFL,EQ,2007-02-23,170.0,168.0,168.05,168.0,168.05,168.05,168.03,100,"16,802.50",-,100,100.0
LAKSHMIEFL,EQ,2007-02-26,168.05,168.05,175.9,161.0,161.0,161.0,167.96,341,"57,273.10",-,281,82.4
