SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TTKPHARMA,EQ,1996-01-24,55.25,53.0,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
TTKPHARMA,EQ,1996-02-20,53.00,53.0,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
TTKPHARMA,EQ,1996-02-22,53.00,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
TTKPHARMA,EQ,1996-02-23,48.00,44.0,44.0,43.5,-,43.75,43.75,200,"8,750.00",-,-,-
TTKPHARMA,EQ,1996-02-26,43.75,44.0,44.0,43.75,-,44.0,43.94,400,"17,575.00",-,-,-
TTKPHARMA,EQ,1996-02-27,44.00,45.0,45.0,44.5,-,44.5,44.58,600,"26,750.00",-,-,-
TTKPHARMA,EQ,1996-02-28,44.50,44.0,45.0,44.0,-,44.25,44.31,500,"22,155.00",-,-,-
TTKPHARMA,EQ,1996-02-29,44.25,47.5,47.5,47.5,-,47.5,47.5,100,"4,750.00",-,-,-
TTKPHARMA,EQ,1996-03-01,47.50,43.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
TTKPHARMA,EQ,1996-03-04,43.00,40.5,40.5,40.0,-,40.0,40.31,900,"36,275.00",-,-,-
TTKPHARMA,EQ,1996-03-06,40.00,40.55,40.55,40.0,-,40.0,40.14,900,"36,130.00",-,-,-
TTKPHARMA,EQ,1996-03-07,40.00,40.0,41.95,40.0,-,40.0,40.49,400,"16,195.00",-,-,-
TTKPHARMA,EQ,1996-03-08,40.00,40.0,40.0,39.75,-,40.0,39.92,300,"11,975.00",-,-,-
TTKPHARMA,EQ,1996-03-11,40.00,40.0,39.55,39.55,-,39.55,39.55,100,"3,955.00",-,-,-
TTKPHARMA,EQ,1996-03-14,39.55,39.55,39.5,39.0,-,39.0,39.17,300,"11,750.00",-,-,-
TTKPHARMA,EQ,1996-03-15,39.00,39.0,42.0,38.0,-,38.1,38.77,600,"23,260.00",-,-,-
TTKPHARMA,EQ,1996-03-18,38.10,38.1,41.75,40.5,-,41.0,41.25,400,"16,500.00",-,-,-
TTKPHARMA,EQ,1996-03-19,41.00,41.0,41.5,40.05,-,40.05,40.42,"1,000","40,420.00",-,-,-
TTKPHARMA,EQ,1996-03-22,40.05,40.05,40.0,40.0,-,40.0,40.0,"2,000","80,000.00",-,-,-
TTKPHARMA,EQ,1996-03-25,40.00,39.15,39.15,39.15,-,39.15,39.15,100,"3,915.00",-,-,-
TTKPHARMA,EQ,1996-03-26,39.15,37.6,37.6,37.6,-,37.6,37.6,100,"3,760.00",-,-,-
TTKPHARMA,EQ,1996-04-01,37.60,37.6,39.0,38.5,-,39.0,38.75,300,"11,625.00",-,-,-
TTKPHARMA,EQ,1996-04-02,39.00,39.0,39.6,39.6,-,39.6,39.6,100,"3,960.00",-,-,-
TTKPHARMA,EQ,1996-04-03,39.60,39.6,38.25,37.0,-,37.15,37.78,"2,000","75,550.00",-,-,-
TTKPHARMA,EQ,1996-04-04,37.15,37.15,37.05,34.05,-,36.0,36.03,400,"14,410.00",-,-,-
TTKPHARMA,EQ,1996-04-08,36.00,36.0,37.6,36.0,-,36.9,36.72,"3,500","1,28,515.00",-,-,-
TTKPHARMA,EQ,1996-04-09,36.90,36.9,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
TTKPHARMA,EQ,1996-04-10,37.00,37.0,38.0,36.5,-,36.95,37.36,"3,600","1,34,480.00",-,-,-
TTKPHARMA,EQ,1996-04-11,36.95,36.95,36.6,36.0,-,36.0,36.25,"1,800","65,245.00",-,-,-
TTKPHARMA,EQ,1996-04-12,36.00,36.0,36.05,35.0,-,35.0,35.63,"3,000","1,06,895.00",-,-,-
TTKPHARMA,EQ,1996-04-15,35.00,35.0,35.5,35.0,-,35.4,35.23,700,"24,660.00",-,-,-
TTKPHARMA,EQ,1996-04-16,35.40,36.05,36.75,35.5,-,36.4,36.14,"1,800","65,055.00",-,-,-
TTKPHARMA,EQ,1996-04-17,36.40,36.4,35.75,35.5,-,35.5,35.6,"2,000","71,195.00",-,-,-
TTKPHARMA,EQ,1996-04-18,35.50,35.5,37.0,35.05,-,35.05,35.88,"4,800","1,72,205.00",-,-,-
TTKPHARMA,EQ,1996-04-19,35.05,35.05,38.0,36.5,-,38.0,36.98,"3,400","1,25,740.00",-,-,-
TTKPHARMA,EQ,1996-04-22,38.00,38.0,38.5,38.0,-,38.0,38.21,700,"26,750.00",-,-,-
TTKPHARMA,EQ,1996-04-23,38.00,38.0,37.5,36.0,-,36.0,36.88,400,"14,750.00",-,-,-
TTKPHARMA,EQ,1996-04-24,36.00,37.25,39.0,37.0,-,37.25,37.69,"2,100","79,140.00",-,-,-
TTKPHARMA,EQ,1996-04-25,37.25,37.5,38.45,37.0,-,37.0,37.24,"2,900","1,07,995.00",-,-,-
TTKPHARMA,EQ,1996-04-26,37.00,36.0,37.5,36.0,-,36.5,36.53,"3,000","1,09,575.00",-,-,-
TTKPHARMA,EQ,1996-04-29,36.50,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
TTKPHARMA,EQ,1996-04-30,36.50,36.5,36.75,36.25,-,36.25,36.33,"1,200","43,600.00",-,-,-
TTKPHARMA,EQ,1996-05-03,36.25,36.25,37.0,36.35,-,36.35,36.91,700,"25,835.00",-,-,-
TTKPHARMA,EQ,1996-05-06,36.35,36.35,35.6,35.25,-,35.35,35.42,"1,400","49,585.00",-,-,-
TTKPHARMA,EQ,1996-05-07,35.35,35.35,36.0,34.15,-,35.0,35.03,500,"17,515.00",-,-,-
TTKPHARMA,EQ,1996-05-08,35.00,35.0,35.85,34.6,-,34.65,35.01,700,"24,510.00",-,-,-
TTKPHARMA,EQ,1996-05-09,34.65,34.65,35.6,35.0,-,35.2,35.03,"4,500","1,57,630.00",-,-,-
TTKPHARMA,EQ,1996-05-14,35.20,35.2,34.0,33.0,-,33.05,33.35,300,"10,005.00",-,-,-
TTKPHARMA,EQ,1996-05-17,33.05,33.05,34.0,33.55,-,33.55,33.78,400,"13,510.00",-,-,-
TTKPHARMA,EQ,1996-05-20,33.55,33.55,34.0,33.05,-,34.0,33.68,300,"10,105.00",-,-,-
TTKPHARMA,EQ,1996-05-21,34.00,34.0,34.0,34.0,-,34.0,34.0,"5,000","1,70,000.00",-,-,-
TTKPHARMA,EQ,1996-05-22,34.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
TTKPHARMA,EQ,1996-05-23,34.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
TTKPHARMA,EQ,1996-05-24,34.00,34.0,36.0,35.0,-,35.0,35.67,300,"10,700.00",-,-,-
TTKPHARMA,EQ,1996-05-27,35.00,35.0,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
TTKPHARMA,EQ,1996-05-28,34.50,33.5,34.5,33.5,-,34.0,33.83,900,"30,450.00",-,-,-
TTKPHARMA,EQ,1996-05-29,34.00,34.0,33.65,33.65,-,33.65,33.65,100,"3,365.00",-,-,-
TTKPHARMA,EQ,1996-05-30,33.65,33.65,37.0,34.95,-,37.0,35.98,300,"10,795.00",-,-,-
TTKPHARMA,EQ,1996-05-31,37.00,37.0,35.0,35.0,-,35.0,35.0,300,"10,500.00",-,-,-
TTKPHARMA,EQ,1996-06-03,35.00,35.0,34.1,34.1,-,34.1,34.1,100,"3,410.00",-,-,-
