SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TULSYAN,EQ,05-11-2009,51.7,46.5,53.5,46.4,53.45,50.85,49.32,609,"30,037.55",-,140,22.99
TULSYAN,EQ,06-11-2009,50.85,57.0,57.4,53.55,56.9,56.9,56.68,"2,096","1,18,793.50",-,"1,211",57.78
TULSYAN,EQ,09-11-2009,56.9,56.75,56.75,52.8,56.5,56.5,55.3,151,"8,350.65",-,150,99.34
TULSYAN,EQ,10-11-2009,56.5,56.5,56.5,54.0,55.75,55.75,55.77,70,"3,904.00",-,67,95.71
TULSYAN,EQ,11-11-2009,55.75,51.0,55.0,51.0,54.75,54.75,54.43,31,"1,687.25",-,26,83.87
TULSYAN,EQ,12-11-2009,54.75,60.0,60.0,52.0,54.95,54.95,54.28,146,"7,924.80",-,76,52.05
TULSYAN,EQ,13-11-2009,54.95,52.0,54.95,51.45,51.9,51.9,51.94,251,"13,037.35",-,214,85.26
TULSYAN,EQ,16-11-2009,51.9,62.3,62.3,54.0,54.0,54.3,56.84,"11,799","6,70,689.50",-,"5,349",45.33
TULSYAN,EQ,17-11-2009,54.3,55.0,55.0,54.0,54.0,54.0,54.56,400,"21,825.00",-,400,100.0
TULSYAN,EQ,18-11-2009,54.0,52.0,56.1,52.0,54.5,54.5,54.27,"1,409","76,468.00",-,569,40.38
TULSYAN,EQ,19-11-2009,54.5,52.0,55.85,52.0,55.35,55.35,53.32,531,"28,313.45",-,406,76.46
TULSYAN,EQ,20-11-2009,55.35,53.0,56.4,52.6,53.35,53.2,53.47,"1,047","55,985.05",-,637,60.84
TULSYAN,EQ,23-11-2009,53.2,52.5,55.6,52.5,55.45,55.45,54.01,200,"10,802.50",-,150,75.0
TULSYAN,EQ,24-11-2009,55.45,53.0,55.6,52.7,53.5,53.5,53.18,"1,437","76,416.10",-,911,63.4
TULSYAN,EQ,25-11-2009,53.5,53.0,54.05,53.0,54.05,54.05,53.73,937,"50,345.00",-,754,80.47
TULSYAN,EQ,26-11-2009,54.05,54.0,54.0,52.9,52.9,52.9,53.57,127,"6,803.00",-,127,100.0
