SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UMANGDAIRY,EQ,2015-12-02,68.7,71.0,72.1,68.7,72.1,72.1,71.74,"46,626","33,44,841.55",447,"19,512",41.85
UMANGDAIRY,EQ,2015-12-03,72.1,72.8,73.4,68.5,71.0,70.3,70.49,"41,021","28,91,442.15",258,"20,591",50.2
UMANGDAIRY,EQ,2015-12-04,70.3,69.95,77.3,68.5,77.3,77.3,75.7,"39,170","29,65,119.45",396,"22,139",56.52
UMANGDAIRY,EQ,2015-12-07,77.3,80.0,84.0,72.0,77.55,79.15,81.41,"80,270","65,34,890.30",899,"36,391",45.34
UMANGDAIRY,EQ,2015-12-08,79.15,76.2,81.9,75.05,79.7,78.4,78.72,"24,113","18,98,184.80",434,"12,324",51.11
UMANGDAIRY,EQ,2015-12-09,78.4,78.7,78.7,70.6,70.6,70.6,72.01,"13,462","9,69,341.20",193,"10,393",77.2
UMANGDAIRY,EQ,2015-12-10,70.6,70.0,73.5,70.0,72.6,72.45,71.78,"13,760","9,87,751.15",212,"9,688",70.41
UMANGDAIRY,EQ,2015-12-11,72.45,72.9,72.9,69.2,71.0,70.7,71.11,"18,105","12,87,419.05",211,"12,691",70.1
UMANGDAIRY,EQ,2015-12-14,70.7,68.1,70.5,64.5,70.0,69.4,67.95,"14,942","10,15,234.85",187,"9,215",61.67
UMANGDAIRY,EQ,2015-12-15,69.4,68.1,71.4,68.1,69.95,69.7,70.2,"8,536","5,99,224.35",80,"4,149",48.61
UMANGDAIRY,EQ,2015-12-16,69.7,71.85,72.05,67.5,68.0,68.7,69.11,"23,175","16,01,730.15",172,"11,031",47.6
UMANGDAIRY,EQ,2015-12-17,68.7,67.6,75.55,67.6,75.55,75.55,72.42,"21,425","15,51,581.90",168,"12,582",58.73
UMANGDAIRY,EQ,2015-12-18,75.55,76.95,77.85,70.1,74.55,74.8,75.37,"35,423","26,69,659.60",384,"14,295",40.36
UMANGDAIRY,EQ,2015-12-21,74.8,78.5,82.25,75.25,79.2,79.3,78.93,"19,890","15,69,966.15",338,"10,625",53.42
UMANGDAIRY,EQ,2015-12-22,79.3,81.5,83.7,77.0,80.05,80.0,81.35,"43,629","35,49,253.85",486,"23,170",53.11
UMANGDAIRY,EQ,2015-12-23,80.0,82.95,83.8,78.6,79.0,79.5,81.36,"18,726","15,23,591.70",196,"10,263",54.81
UMANGDAIRY,EQ,2015-12-24,79.5,77.1,82.0,77.1,78.9,78.75,79.75,"16,475","13,13,937.30",168,"13,287",80.65
UMANGDAIRY,EQ,2015-12-28,78.75,80.1,80.1,76.0,77.0,77.95,77.9,"17,365","13,52,685.70",278,"7,934",45.69
UMANGDAIRY,EQ,2015-12-29,77.95,79.0,79.2,76.05,77.0,76.85,77.6,"21,705","16,84,289.60",193,"14,106",64.99
UMANGDAIRY,EQ,2015-12-30,76.85,76.5,77.05,75.0,75.9,75.75,76.33,"25,637","19,56,899.20",178,"20,026",78.11
UMANGDAIRY,EQ,2015-12-31,75.75,75.0,76.15,72.7,74.0,74.4,74.56,"15,693","11,70,064.45",180,"12,703",80.95
UMANGDAIRY,EQ,2016-01-01,74.4,75.95,81.1,75.95,78.8,78.7,78.84,"21,005","16,56,129.70",340,"9,296",44.26
UMANGDAIRY,EQ,2016-01-04,78.7,76.35,79.0,75.1,77.0,76.65,77.21,"13,289","10,26,020.40",170,"10,502",79.03
UMANGDAIRY,EQ,2016-01-05,76.65,77.45,78.8,76.0,77.6,78.15,77.22,"11,878","9,17,265.35",178,"7,696",64.79
UMANGDAIRY,EQ,2016-01-06,78.15,78.7,82.5,77.0,77.75,77.5,79.54,"14,969","11,90,658.35",272,"10,054",67.17
UMANGDAIRY,EQ,2016-01-07,77.5,75.0,75.0,72.5,73.5,73.6,73.92,"9,525","7,04,120.55",162,"6,195",65.04
UMANGDAIRY,EQ,2016-01-08,73.6,76.0,76.0,73.6,73.8,73.9,74.42,"7,729","5,75,167.50",89,"6,646",85.99
UMANGDAIRY,EQ,2016-01-11,73.9,72.65,73.25,70.7,72.0,72.25,72.27,"9,331","6,74,327.45",153,"5,581",59.81
UMANGDAIRY,EQ,2016-01-12,72.25,72.65,74.5,70.55,71.1,71.35,71.53,"8,012","5,73,080.55",154,"5,232",65.3
UMANGDAIRY,EQ,2016-01-13,71.35,73.6,73.6,65.0,69.0,69.05,68.16,"11,232","7,65,617.75",279,"5,873",52.29
UMANGDAIRY,EQ,2016-01-14,69.05,68.85,70.95,67.15,67.5,67.75,68.22,"5,246","3,57,900.45",113,"4,185",79.78
UMANGDAIRY,EQ,2016-01-15,67.75,67.15,69.9,62.0,64.5,64.4,67.09,"7,505","5,03,545.15",105,"3,834",51.09
UMANGDAIRY,EQ,2016-01-18,64.4,61.55,62.9,59.0,59.0,60.4,61.12,"10,418","6,36,717.80",184,"8,934",85.76
UMANGDAIRY,EQ,2016-01-19,60.4,64.5,66.9,60.0,65.3,65.2,62.34,"12,306","7,67,094.55",218,"8,263",67.15
UMANGDAIRY,EQ,2016-01-20,65.2,63.0,63.8,58.8,59.0,59.25,60.05,"27,054","16,24,649.30",251,"19,447",71.88
UMANGDAIRY,EQ,2016-01-21,59.25,60.0,64.5,60.0,61.5,61.4,61.83,"6,670","4,12,373.20",99,"4,512",67.65
UMANGDAIRY,EQ,2016-01-22,61.4,61.05,65.0,61.05,64.5,64.5,64.2,"8,162","5,23,981.05",143,"4,337",53.14
UMANGDAIRY,EQ,2016-01-25,64.5,66.75,69.0,64.0,66.95,66.65,66.37,"10,549","7,00,172.90",162,"7,215",68.4
UMANGDAIRY,EQ,2016-01-27,66.65,66.5,69.35,66.15,68.5,68.0,67.47,"4,104","2,76,888.70",117,"2,511",61.18
UMANGDAIRY,EQ,2016-01-28,68.0,72.7,78.9,72.05,73.75,73.1,74.66,"1,15,984","86,58,859.35","2,097","30,147",25.99
UMANGDAIRY,EQ,2016-01-29,73.1,73.9,76.4,69.55,72.0,72.0,73.47,"27,841","20,45,389.65",538,"13,982",50.22
UMANGDAIRY,EQ,2016-02-01,72.0,72.95,72.95,66.1,67.1,67.8,68.95,"17,078","11,77,484.10",306,"12,561",73.55
UMANGDAIRY,EQ,2016-02-02,67.8,67.0,71.0,64.65,66.0,65.95,67.01,"20,090","13,46,278.95",444,"6,184",30.78
UMANGDAIRY,EQ,2016-02-03,65.95,67.0,67.0,61.5,63.95,62.85,63.99,"8,557","5,47,573.15",244,"4,661",54.47
UMANGDAIRY,EQ,2016-02-04,62.85,63.15,63.65,60.0,61.85,61.15,61.99,"15,776","9,78,017.60",339,"9,806",62.16
UMANGDAIRY,EQ,2016-02-05,61.15,61.3,62.75,61.25,62.15,62.15,61.94,"8,859","5,48,683.25",144,"6,999",79.0
UMANGDAIRY,EQ,2016-02-08,62.15,62.0,64.95,60.0,61.25,61.2,61.91,"8,689","5,37,952.05",154,"3,436",39.54
UMANGDAIRY,EQ,2016-02-09,61.2,60.8,62.0,60.25,62.0,61.35,60.81,"3,020","1,83,635.75",58,"2,732",90.46
UMANGDAIRY,EQ,2016-02-10,61.35,60.0,61.95,59.5,61.6,61.1,60.55,"3,820","2,31,299.10",95,"2,912",76.23
UMANGDAIRY,EQ,2016-02-11,61.1,62.4,62.4,58.0,58.0,59.1,59.31,"22,862","13,55,939.30",227,"19,789",86.56
UMANGDAIRY,EQ,2016-02-12,59.1,58.3,59.7,55.0,57.9,59.05,57.17,"8,791","5,02,601.95",180,"5,940",67.57
UMANGDAIRY,EQ,2016-02-15,59.05,62.6,62.6,60.1,61.85,61.7,60.86,751,"45,702.20",29,550,73.24
UMANGDAIRY,EQ,2016-02-16,61.7,60.2,62.5,56.7,58.0,57.55,59.14,"4,320","2,55,483.10",155,"2,762",63.94
UMANGDAIRY,EQ,2016-02-17,57.55,56.3,59.0,56.25,57.25,57.65,57.13,"5,570","3,18,192.15",104,"2,966",53.25
UMANGDAIRY,EQ,2016-02-18,57.65,61.1,62.5,57.0,58.5,58.45,58.99,"4,234","2,49,769.50",212,"1,359",32.1
UMANGDAIRY,EQ,2016-02-19,58.45,58.0,59.9,57.3,59.0,57.65,57.87,"1,693","97,973.80",50,"1,535",90.67
UMANGDAIRY,EQ,2016-02-22,57.65,58.5,59.35,58.2,58.3,58.3,58.72,"2,388","1,40,219.20",82,"1,627",68.13
UMANGDAIRY,EQ,2016-02-23,58.3,58.05,59.45,58.05,59.45,59.4,59.08,"4,628","2,73,429.00",74,"4,200",90.75
UMANGDAIRY,EQ,2016-02-24,59.4,58.05,58.75,56.2,56.5,57.2,57.09,"4,684","2,67,405.55",144,"3,697",78.93
UMANGDAIRY,EQ,2016-02-25,57.2,57.1,59.15,56.2,58.0,57.55,57.6,"1,564","90,090.20",72,690,44.12
UMANGDAIRY,EQ,2016-02-26,57.55,56.5,58.15,55.55,58.0,57.75,56.93,"2,319","1,32,017.90",63,"1,719",74.13
UMANGDAIRY,EQ,2016-02-29,57.75,58.45,58.45,47.4,55.5,55.35,52.57,"15,509","8,15,249.00",263,"7,268",46.86
UMANGDAIRY,EQ,2016-03-01,55.35,55.2,59.6,55.2,58.7,58.85,57.39,"3,759","2,15,732.80",105,"1,732",46.08
UMANGDAIRY,EQ,2016-03-02,58.85,58.7,64.9,58.7,60.55,60.7,61.68,"14,475","8,92,816.55",295,"6,822",47.13
UMANGDAIRY,EQ,2016-03-03,60.7,61.8,61.9,59.45,60.75,60.6,60.94,"11,133","6,78,415.00",181,"6,191",55.61
UMANGDAIRY,EQ,2016-03-04,60.6,60.0,62.0,60.0,62.0,61.7,61.26,"10,057","6,16,061.30",110,"7,512",74.69
