SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEEL,ST,08-10-2025,63.0,91.0,95.55,91.0,95.55,95.55,92.05,"29,96,000","27,57,94,400.00",815,"29,42,000",98.2
SHEEL,ST,09-10-2025,95.55,90.8,92.8,90.8,90.8,90.8,91.46,216000,197.55,81, 212000,98.15
SHEEL,ST,10-10-2025,90.8,86.3,86.3,86.3,86.3,86.3,86.3,10000,8.63,5, 10000,100.0
SHEEL,ST,13-10-2025,86.3,82.0,87.3,82.0,84.15,83.85,83.55,586000,489.6,175, 484000,82.59
SHEEL,ST,14-10-2025,83.85,81.1,82.5,79.65,80.25,81.1,80.8,446000,360.38,84, 430000,96.41
SHEEL,ST,15-10-2025,81.1,81.9,81.9,77.55,79.8,79.8,79.59,144000,114.61,53, 134000,93.06
SHEEL,ST,16-10-2025,79.8,79.7,82.5,79.7,81.0,81.0,81.04,72000,58.35,28, 70000,97.22
SHEEL,ST,17-10-2025,81.0,80.9,80.9,77.6,77.6,78.0,78.52,42000,32.98,18, 42000,100.0
SHEEL,ST,20-10-2025,78.0,78.25,81.9,77.5,81.9,81.9,80.5,158000,127.2,53, 156000,98.73
SHEEL,ST,21-10-2025,81.9,83.95,84.5,83.05,84.5,83.8,83.84,24000,20.12,12, 24000,100.0
SHEEL,ST,23-10-2025,83.8,86.5,86.5,82.0,82.4,82.5,83.64,40000,33.46,15, 40000,100.0
SHEEL,SM,24-10-2025,82.5,81.5,82.0,77.55,77.55,77.9,79.38,56000,44.45,25, 50000,89.29
SHEEL,SM,27-10-2025,77.9,76.0,82.0,76.0,80.1,80.55,78.76,36000,28.35,18, 34000,94.44
SHEEL,SM,28-10-2025,80.55,81.9,83.5,81.9,82.0,82.0,82.9,16000,13.26,8, 16000,100.0
SHEEL,SM,29-10-2025,82.0,80.0,80.0,78.5,79.0,79.0,78.92,22000,17.36,7, 18000,81.82
SHEEL,SM,30-10-2025,79.0,80.7,82.0,78.5,81.0,80.95,81.0,28000,22.68,14, 20000, 71.43
