SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRESTCOMM,EQ,1996-01-04,27.00,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
CRESTCOMM,EQ,1996-01-08,27.00,27.0,27.5,26.25,-,26.4,26.61,"4,400","1,17,095.00",-,-,-
CRESTCOMM,EQ,1996-01-09,26.40,26.4,26.95,25.85,-,25.85,26.08,"2,400","62,600.00",-,-,-
CRESTCOMM,EQ,1996-01-10,25.85,25.85,26.25,26.05,-,26.05,26.21,500,"13,105.00",-,-,-
CRESTCOMM,EQ,1996-01-11,26.05,26.05,26.95,26.0,-,26.0,26.15,"1,700","44,450.00",-,-,-
CRESTCOMM,EQ,1996-01-16,26.00,26.0,26.25,25.75,-,25.75,25.92,300,"7,775.00",-,-,-
CRESTCOMM,EQ,1996-01-22,25.75,25.75,25.5,24.0,-,24.0,24.75,200,"4,950.00",-,-,-
CRESTCOMM,EQ,1996-01-23,24.00,24.0,25.95,25.0,-,25.0,25.48,200,"5,095.00",-,-,-
CRESTCOMM,EQ,1996-01-25,25.00,25.0,24.5,24.0,-,24.5,24.29,"1,300","31,575.00",-,-,-
CRESTCOMM,EQ,1996-01-30,24.50,24.5,25.0,24.0,-,24.05,24.68,600,"14,805.00",-,-,-
CRESTCOMM,EQ,1996-02-01,24.05,24.05,25.5,25.0,-,25.5,25.25,400,"10,100.00",-,-,-
CRESTCOMM,EQ,1996-02-02,25.50,26.0,26.0,26.0,-,26.0,26.0,100,"2,600.00",-,-,-
CRESTCOMM,EQ,1996-02-05,26.00,26.0,28.0,27.0,-,27.65,27.67,"1,600","44,265.00",-,-,-
CRESTCOMM,EQ,1996-02-06,27.65,27.65,28.0,27.8,-,27.8,27.85,700,"19,495.00",-,-,-
CRESTCOMM,EQ,1996-02-07,27.80,27.8,27.9,26.0,-,27.85,27.48,500,"13,740.00",-,-,-
CRESTCOMM,EQ,1996-02-08,27.85,27.85,27.0,26.75,-,26.75,26.77,"1,100","29,450.00",-,-,-
CRESTCOMM,EQ,1996-02-09,26.75,26.75,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
CRESTCOMM,EQ,1996-02-12,27.50,27.0,28.8,27.0,-,28.8,27.51,700,"19,260.00",-,-,-
CRESTCOMM,EQ,1996-02-13,28.80,28.8,29.0,28.0,-,28.0,28.48,900,"25,630.00",-,-,-
CRESTCOMM,EQ,1996-02-14,28.00,30.8,30.9,30.5,-,30.8,30.67,"2,300","70,550.00",-,-,-
CRESTCOMM,EQ,1996-02-15,30.80,30.8,33.5,31.0,-,33.5,32.06,"6,500","2,08,415.00",-,-,-
CRESTCOMM,EQ,1996-02-16,33.50,33.5,33.75,32.5,-,32.5,32.7,"6,500","2,12,575.00",-,-,-
CRESTCOMM,EQ,1996-02-19,32.50,31.55,32.05,31.55,-,31.9,31.97,"1,400","44,760.00",-,-,-
CRESTCOMM,EQ,1996-02-20,31.90,31.9,32.5,32.0,-,32.0,32.23,"1,800","58,005.00",-,-,-
CRESTCOMM,EQ,1996-02-22,32.00,32.0,33.0,32.0,-,32.1,32.34,400,"12,935.00",-,-,-
CRESTCOMM,EQ,1996-02-23,32.10,32.1,32.55,32.5,-,32.5,32.53,900,"29,275.00",-,-,-
CRESTCOMM,EQ,1996-02-26,32.50,31.75,32.95,31.75,-,32.95,31.87,"1,400","44,620.00",-,-,-
CRESTCOMM,EQ,1996-02-27,32.95,32.95,32.5,32.0,-,32.5,32.25,"3,000","96,750.00",-,-,-
CRESTCOMM,EQ,1996-02-28,32.50,32.95,32.95,31.0,-,31.0,31.41,"3,100","97,370.00",-,-,-
CRESTCOMM,EQ,1996-02-29,31.00,31.0,31.0,29.0,-,29.5,29.56,"3,300","97,560.00",-,-,-
CRESTCOMM,EQ,1996-03-01,29.50,29.5,29.5,27.2,-,29.5,28.72,300,"8,615.00",-,-,-
CRESTCOMM,EQ,1996-03-04,29.50,29.5,31.45,29.5,-,31.45,30.4,600,"18,240.00",-,-,-
CRESTCOMM,EQ,1996-03-06,31.45,31.45,29.25,29.25,-,29.25,29.25,400,"11,700.00",-,-,-
CRESTCOMM,EQ,1996-03-07,29.25,29.25,32.0,31.5,-,31.5,31.86,700,"22,300.00",-,-,-
CRESTCOMM,EQ,1996-03-08,31.50,31.5,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
CRESTCOMM,EQ,1996-03-11,31.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
CRESTCOMM,EQ,1996-03-12,30.00,30.0,30.05,30.0,-,30.0,30.01,"1,300","39,015.00",-,-,-
CRESTCOMM,EQ,1996-03-13,30.00,30.0,30.0,28.0,-,28.0,28.29,"1,800","50,915.00",-,-,-
CRESTCOMM,EQ,1996-03-14,28.00,29.0,30.5,29.0,-,30.5,30.13,400,"12,050.00",-,-,-
CRESTCOMM,EQ,1996-03-15,30.50,30.5,31.0,30.0,-,30.0,30.67,300,"9,200.00",-,-,-
CRESTCOMM,EQ,1996-03-18,30.00,30.0,28.05,28.05,-,28.05,28.05,500,"14,025.00",-,-,-
CRESTCOMM,EQ,1996-03-19,28.05,28.05,29.5,29.5,-,29.5,29.5,"1,500","44,250.00",-,-,-
CRESTCOMM,EQ,1996-03-25,29.50,29.5,27.1,27.1,-,27.1,27.1,100,"2,710.00",-,-,-
CRESTCOMM,EQ,1996-03-26,27.10,27.1,28.5,27.15,-,27.15,27.84,900,"25,060.00",-,-,-
CRESTCOMM,EQ,1996-03-27,27.15,27.15,29.0,28.5,-,29.0,28.9,"1,200","34,675.00",-,-,-
CRESTCOMM,EQ,1996-03-28,29.00,29.0,30.5,28.0,-,30.5,28.56,900,"25,700.00",-,-,-
CRESTCOMM,EQ,1996-03-29,30.50,30.5,28.75,28.75,-,28.75,28.75,500,"14,375.00",-,-,-
CRESTCOMM,EQ,1996-04-01,28.75,28.75,27.05,27.05,-,27.05,27.05,100,"2,705.00",-,-,-
CRESTCOMM,EQ,1996-04-02,27.05,27.05,28.0,27.05,-,28.0,27.68,300,"8,305.00",-,-,-
CRESTCOMM,EQ,1996-04-03,28.00,28.0,27.5,27.0,-,27.0,27.25,200,"5,450.00",-,-,-
CRESTCOMM,EQ,1996-04-04,27.00,27.0,26.0,26.0,-,26.0,26.0,200,"5,200.00",-,-,-
CRESTCOMM,EQ,1996-04-08,26.00,26.0,27.1,27.0,-,27.05,27.01,700,"18,910.00",-,-,-
CRESTCOMM,EQ,1996-04-09,27.05,27.05,27.7,27.25,-,27.25,27.45,900,"24,705.00",-,-,-
CRESTCOMM,EQ,1996-04-10,27.25,27.25,27.45,26.1,-,26.1,27.25,"50,200","13,67,855.00",-,-,-
CRESTCOMM,EQ,1996-04-11,26.10,26.1,27.0,26.85,-,27.0,26.99,"1,000","26,985.00",-,-,-
CRESTCOMM,EQ,1996-04-15,27.00,27.0,25.75,25.75,-,25.75,25.75,100,"2,575.00",-,-,-
CRESTCOMM,EQ,1996-04-16,25.75,26.0,26.0,25.0,-,26.0,25.52,"1,800","45,930.00",-,-,-
CRESTCOMM,EQ,1996-04-17,26.00,26.0,26.25,26.0,-,26.0,26.02,"1,100","28,625.00",-,-,-
CRESTCOMM,EQ,1996-04-18,26.00,26.0,26.5,26.0,-,26.0,26.25,"1,000","26,250.00",-,-,-
CRESTCOMM,EQ,1996-04-19,26.00,26.0,27.5,26.0,-,26.0,26.87,"4,900","1,31,640.00",-,-,-
CRESTCOMM,EQ,1996-04-22,26.00,26.0,26.0,25.5,-,25.5,25.6,"2,500","64,000.00",-,-,-
CRESTCOMM,EQ,1996-04-23,25.50,25.5,26.25,25.0,-,25.5,25.77,"1,500","38,655.00",-,-,-
CRESTCOMM,EQ,1996-04-24,25.50,25.05,26.25,25.0,-,25.1,25.46,"1,600","40,730.00",-,-,-
CRESTCOMM,EQ,1996-04-25,25.10,24.5,25.5,24.5,-,24.5,25.45,"21,000","5,34,500.00",-,-,-
CRESTCOMM,EQ,1996-04-29,24.50,24.5,23.0,22.8,-,22.8,22.88,500,"11,440.00",-,-,-
CRESTCOMM,EQ,1996-04-30,22.80,22.8,24.0,23.0,-,23.0,23.67,300,"7,100.00",-,-,-
