SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DANGEE,SM,2018-10-22,217.0,214.6,224.0,213.5,222.00,222.0,216.29,"19,200","41,52,800.00",11,"17,600",91.67
DANGEE,SM,2018-10-23,222.0,214.5,220.8,214.5,220.80,217.7,217.86,"8,000","17,42,880.00",5,"4,800",60.00
DANGEE,SM,2018-10-24,217.7,215.0,215.0,213.0,214.00,213.5,213.63,"8,000","17,09,040.00",5,"6,400",80.00
DANGEE,SM,2018-10-25,213.5,214.0,214.0,210.5,210.50,210.5,212.73,"9,600","20,42,160.00",6,"8,000",83.33
DANGEE,SM,2018-10-26,210.5,210.0,210.0,209.0,210.00,210.0,209.54,"20,800","43,58,480.00",12,"16,000",76.92
DANGEE,SM,2018-10-29,210.0,210.0,210.0,205.3,205.50,205.7,207.02,"38,400","79,49,520.00",24,"32,000",83.33
DANGEE,SM,2018-10-30,205.7,205.5,208.0,204.1,206.00,205.45,205.49,"16,000","32,87,840.00",10,"9,600",60.00
DANGEE,SM,2018-10-31,205.45,205.3,206.5,205.3,206.00,206.0,205.95,"9,600","19,77,120.00",6,"4,800",50.00
DANGEE,SM,2018-11-01,206.0,205.2,207.5,203.0,207.50,204.3,204.47,"20,800","42,52,880.00",11,"16,000",76.92
DANGEE,SM,2018-11-02,204.3,204.05,207.95,203.0,207.95,207.95,203.75,"17,600","35,85,920.00",11,"14,400",81.82
DANGEE,SM,2018-11-05,207.95,207.0,207.0,205.0,205.00,205.0,206.26,"9,600","19,80,080.00",4,"8,000",83.33
DANGEE,SM,2018-11-06,205.0,206.25,206.25,206.25,206.25,206.25,206.25,"6,400","13,20,000.00",2,"6,400",100.00
DANGEE,SM,2018-11-07,206.25,210.25,210.25,208.0,210.00,209.4,209.63,"6,400","13,41,600.00",4,"4,800",75.00
DANGEE,SM,2018-11-09,209.4,210.0,210.0,210.0,210.00,210.0,210.0,"4,800","10,08,000.00",3,"4,800",100.00
DANGEE,SM,2018-11-12,210.0,210.5,210.5,210.5,210.50,210.5,210.5,"3,200","6,73,600.00",2,"3,200",100.00
DANGEE,SM,2018-11-13,210.5,207.35,209.25,207.35,209.25,209.25,208.3,"3,200","6,66,560.00",2,"3,200",100.00
DANGEE,SM,2018-11-14,209.25,213.7,213.7,213.7,213.70,213.7,213.7,"1,600","3,41,920.00",1,"1,600",100.00
DANGEE,SM,2018-11-15,213.7,209.5,209.75,208.1,208.10,208.1,209.32,"8,000","16,74,560.00",3,"8,000",100.00
DANGEE,SM,2018-11-16,208.1,207.0,207.0,207.0,207.00,207.0,207.0,"1,600","3,31,200.00",1,"1,600",100.00
DANGEE,SM,2018-11-19,207.0,208.7,209.0,208.7,209.00,208.8,208.82,"4,800","10,02,320.00",3,"4,800",100.00
DANGEE,SM,2018-11-20,208.8,209.0,209.0,207.0,207.00,207.0,207.7,"4,800","9,96,960.00",3,"3,200",66.67
DANGEE,SM,2018-11-21,207.0,206.0,206.0,206.0,206.00,206.0,206.0,"1,600","3,29,600.00",1,"1,600",100.00
DANGEE,SM,2018-11-22,206.0,205.1,206.0,205.1,206.00,206.0,205.55,"3,200","6,57,760.00",2,"1,600",50.00
DANGEE,SM,2018-11-26,206.0,206.1,206.1,206.0,206.00,206.0,206.05,"3,200","6,59,360.00",2,"1,600",50.00
DANGEE,SM,2018-11-27,206.0,206.35,206.35,206.05,206.05,206.05,206.2,"3,200","6,59,840.00",2,"1,600",50.00
DANGEE,SM,2018-11-28,206.05,206.1,206.1,205.0,205.00,205.5,205.79,"6,400","13,17,040.00",4,"3,200",50.00
DANGEE,SM,2018-11-29,205.5,205.05,210.0,203.0,210.00,210.0,205.95,"24,000","49,42,880.00",12,"17,600",73.33
DANGEE,SM,2018-12-03,210.0,205.5,205.5,205.5,205.50,205.5,205.5,"1,600","3,28,800.00",1,"1,600",100.00
DANGEE,SM,2018-12-04,205.5,205.05,205.05,202.0,202.00,202.0,203.46,"14,400","29,29,760.00",8,"12,800",88.89
DANGEE,SM,2018-12-05,202.0,205.0,208.4,205.0,208.40,208.4,206.2,"4,800","9,89,760.00",3,"1,600",33.33
DANGEE,SM,2018-12-06,208.4,205.0,205.0,203.0,203.00,203.0,204.0,"4,800","9,79,200.00",3,"4,800",100.00
DANGEE,SM,2018-12-07,203.0,204.0,204.0,200.0,202.00,201.6,202.19,"27,200","54,99,680.00",16,"25,600",94.12
DANGEE,SM,2018-12-10,201.6,202.0,205.0,201.0,205.00,205.0,202.5,"6,400","12,96,000.00",4,"6,400",100.00
DANGEE,SM,2018-12-12,205.0,204.0,204.0,201.0,201.05,201.05,202.01,"11,200","22,62,480.00",7,"11,200",100.00
DANGEE,SM,2018-12-13,201.05,203.0,203.0,203.0,203.00,203.0,203.0,"1,600","3,24,800.00",1,"1,600",100.00
DANGEE,SM,2018-12-17,203.0,203.05,203.05,203.0,203.00,203.0,203.02,"4,800","9,74,480.00",3,"4,800",100.00
DANGEE,SM,2018-12-18,203.0,203.05,203.05,202.0,202.00,202.0,202.52,"9,600","19,44,160.00",6,"6,400",66.67
DANGEE,SM,2018-12-20,202.0,202.0,206.8,201.8,204.00,204.0,202.96,"14,400","29,22,560.00",7,"11,200",77.78
DANGEE,SM,2018-12-21,204.0,203.0,203.0,203.0,203.00,203.0,203.0,"1,600","3,24,800.00",1,"1,600",100.00
DANGEE,SM,2018-12-27,203.0,203.25,203.25,202.0,202.00,202.0,202.65,"8,000","16,21,200.00",5,"8,000",100.00
DANGEE,SM,2018-12-31,202.0,203.0,203.0,203.0,203.00,203.0,203.0,"3,200","6,49,600.00",2,"3,200",100.00
DANGEE,SM,2019-01-01,203.0,202.0,202.0,201.0,201.0,201.0,201.42,"8,000","16,11,360.00",4,"4,800",60.00
DANGEE,SM,2019-01-02,201.0,202.0,202.0,202.0,202.0,202.0,202.0,"1,600","3,23,200.00",1,"1,600",100.00
DANGEE,SM,2019-01-03,202.0,202.0,202.0,202.0,202.0,202.0,202.0,"1,600","3,23,200.00",1,"1,600",100.00
DANGEE,SM,2019-01-08,202.0,202.0,202.0,201.0,201.0,201.0,201.5,"6,400","12,89,600.00",3,"6,400",100.00
DANGEE,SM,2019-01-09,201.0,201.0,201.0,201.0,201.0,201.0,201.0,"1,600","3,21,600.00",1,"1,600",100.00
DANGEE,SM,2019-01-16,201.0,201.0,201.0,201.0,201.0,201.0,201.0,"1,600","3,21,600.00",1,"1,600",100.00
DANGEE,SM,2019-01-17,201.0,199.0,199.0,199.0,199.0,199.0,199.0,"1,600","3,18,400.00",1,"1,600",100.00
DANGEE,SM,2019-01-21,199.0,201.1,201.1,201.1,201.1,201.1,201.1,"12,800","25,74,080.00",5,"12,800",100.00
DANGEE,SM,2019-01-22,201.1,201.25,201.25,201.25,201.25,201.25,201.25,"9,600","19,32,000.00",4,"9,600",100.00
DANGEE,SM,2019-01-23,201.25,198.0,198.0,196.0,196.0,196.0,197.01,"6,400","12,60,880.00",4,"6,400",100.00
DANGEE,SM,2019-01-24,196.0,198.0,198.0,187.0,187.0,187.0,191.05,"32,000","61,13,600.00",19,"32,000",100.00
DANGEE,SM,2019-01-25,187.0,190.0,190.0,190.0,190.0,190.0,190.0,"1,600","3,04,000.00",1,"1,600",100.00
DANGEE,SM,2019-01-29,190.0,186.0,186.0,186.0,186.0,186.0,186.0,"1,600","2,97,600.00",1,"1,600",100.00
DANGEE,SM,2019-02-04,186.0,186.0,186.0,186.0,186.0,186.0,186.0,"1,600","2,97,600.00",1,"1,600",100.00
DANGEE,SM,2019-02-08,186.0,185.0,185.0,183.0,183.0,183.5,184.0,"4,800","8,83,200.00",3,"4,800",100.00
DANGEE,SM,2019-02-11,183.5,185.0,185.0,184.0,184.0,184.0,184.5,"3,200","5,90,400.00",2,"3,200",100.00
DANGEE,SM,2019-02-12,184.0,184.0,184.0,184.0,184.0,184.0,184.0,"1,600","2,94,400.00",1,"1,600",100.00
DANGEE,SM,2019-02-13,184.0,184.5,184.5,184.5,184.5,184.5,184.5,"1,600","2,95,200.00",1,"1,600",100.00
DANGEE,SM,2019-02-22,184.5,184.0,184.0,184.0,184.0,184.0,184.0,"1,600","2,94,400.00",1,"1,600",100.00
DANGEE,SM,2019-02-25,184.0,183.0,183.0,183.0,183.0,183.0,183.0,"1,600","2,92,800.00",1,"1,600",100.00
DANGEE,SM,2019-02-27,183.0,183.0,183.0,183.0,183.0,183.0,183.0,"1,600","2,92,800.00",1,"1,600",100.00
DANGEE,SM,2019-02-28,183.0,182.0,182.0,180.0,180.0,180.0,181.0,"4,800","8,68,800.00",3,"4,800",100.00
DANGEE,SM,2019-03-05,180.0,183.5,192.45,183.5,192.45,192.45,190.46,"14,400","27,42,640.00",2,"14,400",100.00
DANGEE,SM,2019-03-06,192.45,194.95,213.95,192.4,192.4,192.4,196.45,"17,600","34,57,520.00",4,"12,800",72.73
DANGEE,SM,2019-03-11,192.4,219.35,219.35,185.5,199.6,199.6,201.48,"4,800","9,67,120.00",3,-,-
DANGEE,SM,2019-03-15,199.6,199.95,200.45,199.95,200.45,200.45,200.2,"16,000","32,03,200.00",2,"16,000",100.00
DANGEE,SM,2019-03-25,200.45,183.2,197.0,182.0,196.5,191.85,186.83,"5,600","10,46,240.00",6,"3,200",57.14
DANGEE,SM,2019-03-27,191.85,183.0,183.0,182.0,182.0,182.7,182.73,"5,600","10,23,280.00",4,"4,800",85.71
DANGEE,SM,2019-03-29,182.7,185.0,185.0,185.0,185.0,185.0,185.0,800,"1,48,000.00",1,800,100.00
DANGEE,SM,2019-04-01,185.0,183.0,183.0,183.0,183.0,183.0,183.0,800,"1,46,400.00",1,800,100.00
DANGEE,SM,2019-04-03,183.0,190.0,190.0,190.0,190.0,190.0,190.0,"4,000","7,60,000.00",1,"4,000",100.00
DANGEE,SM,2019-04-04,190.0,182.0,210.2,181.05,210.2,210.1,191.05,"4,800","9,17,040.00",5,"3,200",66.67
DANGEE,SM,2019-04-08,210.1,183.05,183.05,183.05,183.05,183.05,183.05,800,"1,46,440.00",1,800,100.00
DANGEE,SM,2019-04-25,183.05,182.0,182.0,182.0,182.0,182.0,182.0,800,"1,45,600.00",1,800,100.00
DANGEE,SM,2019-04-30,182.0,182.0,182.25,182.0,182.25,182.25,182.19,"3,200","5,83,000.00",2,"3,200",100.00
DANGEE,SM,2019-05-02,182.25,181.0,181.0,181.0,181.0,181.0,181.0,"2,400","4,34,400.00",3,"2,400",100.00
DANGEE,SM,2019-05-07,181.0,182.1,182.15,182.05,182.15,182.15,182.1,"3,200","5,82,720.00",4,"3,200",100.00
DANGEE,SM,2019-05-16,182.15,182.0,182.0,182.0,182.0,182.0,182.0,"1,600","2,91,200.00",1,"1,600",100.00
DANGEE,SM,2019-05-21,182.0,182.05,182.05,182.0,182.0,182.0,182.03,"1,600","2,91,240.00",2,800,50.00
DANGEE,SM,2019-05-23,182.0,182.0,182.0,182.0,182.0,182.0,182.0,800,"1,45,600.00",1,800,100.00
DANGEE,SM,2019-05-31,182.0,180.0,180.0,180.0,180.0,180.0,180.0,800,"1,44,000.00",1,800,100.00
DANGEE,SM,2019-06-06,180.0,177.0,177.0,177.0,177.0,177.0,177.0,"1,600","2,83,200.00",2,"1,600",100.00
DANGEE,SM,2019-06-10,177.0,175.0,175.0,175.0,175.0,175.0,175.0,800,"1,40,000.00",1,800,100.00
DANGEE,SM,2019-06-11,175.0,178.0,178.0,178.0,178.0,178.0,178.0,800,"1,42,400.00",1,800,100.00
DANGEE,SM,2019-06-13,178.0,178.0,178.0,178.0,178.0,178.0,178.0,800,"1,42,400.00",1,800,100.00
DANGEE,SM,2019-06-17,178.0,177.0,177.0,177.0,177.0,177.0,177.0,800,"1,41,600.00",1,800,100.00
DANGEE,SM,2019-06-28,177.0,175.0,175.0,175.0,175.0,175.0,175.0,800,"1,40,000.00",1,800,100.00
DANGEE,SM,2019-07-02,175.0,173.0,173.0,173.0,173.0,173.0,173.0,800,"1,38,400.00",1,800,100.00
DANGEE,SM,2019-07-03,173.0,171.0,171.0,171.0,171.0,171.0,171.0,800,"1,36,800.00",1,800,100.00
DANGEE,SM,2019-07-05,171.0,169.0,169.0,167.0,167.0,167.0,168.0,"1,600","2,68,800.00",2,"1,600",100.00
DANGEE,SM,2019-07-08,167.0,165.0,165.0,161.0,161.0,161.0,163.0,"2,400","3,91,200.00",3,"2,400",100.00
DANGEE,SM,2019-07-09,161.0,158.0,158.0,155.0,155.0,155.0,156.5,"1,600","2,50,400.00",2,"1,600",100.00
DANGEE,SM,2019-07-11,155.0,152.0,152.0,124.0,152.0,152.0,142.67,"2,400","3,42,400.00",3,"1,600",66.67
DANGEE,SM,2019-07-15,152.0,151.5,151.5,151.5,151.5,151.5,151.5,"3,200","4,84,800.00",2,"3,200",100.00
DANGEE,SM,2019-07-17,151.5,152.5,152.5,152.5,152.5,152.5,152.5,"4,000","6,10,000.00",3,"4,000",100.00
DANGEE,SM,2019-07-19,152.5,148.0,148.0,148.0,148.0,148.0,148.0,800,"1,18,400.00",1,800,100.00
DANGEE,SM,2019-07-22,148.0,145.0,145.0,145.0,145.0,145.0,145.0,800,"1,16,000.00",1,800,100.00
DANGEE,SM,2019-07-23,145.0,140.0,140.0,140.0,140.0,140.0,140.0,"1,600","2,24,000.00",2,"1,600",100.00
DANGEE,SM,2019-07-24,140.0,135.0,152.0,135.0,152.0,148.5,141.45,"14,400","20,36,840.00",18,"12,800",88.89
DANGEE,SM,2019-07-29,148.5,155.0,155.0,155.0,155.0,155.0,155.0,800,"1,24,000.00",1,800,100.00
DANGEE,SM,2019-07-30,155.0,155.0,155.0,150.0,150.0,150.0,152.5,"1,600","2,44,000.00",2,"1,600",100.00
DANGEE,SM,2019-07-31,150.0,150.0,155.0,150.0,155.0,155.0,151.67,"2,400","3,64,000.00",3,"2,400",100.00
DANGEE,SM,2019-08-01,155.0,153.0,153.0,148.0,148.0,148.0,150.5,"1,600","2,40,800.00",2,"1,600",100.00
DANGEE,SM,2019-08-05,148.0,148.0,148.0,148.0,148.0,148.0,148.0,800,"1,18,400.00",1,800,100.00
DANGEE,SM,2019-08-07,148.0,148.0,148.0,148.0,148.0,148.0,148.0,800,"1,18,400.00",1,800,100.00
DANGEE,SM,2019-08-08,148.0,150.0,150.0,150.0,150.0,150.0,150.0,800,"1,20,000.00",1,800,100.00
DANGEE,SM,2019-08-09,150.0,150.0,150.05,145.0,145.0,146.95,148.42,"5,600","8,31,160.00",7,"4,000",71.43
DANGEE,SM,2019-08-13,146.95,144.0,155.0,144.0,155.0,146.8,146.8,"4,000","5,87,200.00",4,"4,000",100.00
DANGEE,SM,2019-08-20,146.8,145.0,145.0,145.0,145.0,145.0,145.0,"2,400","3,48,000.00",3,"2,400",100.00
DANGEE,SM,2019-08-21,145.0,145.0,146.0,144.0,146.0,146.0,145.0,"2,400","3,48,000.00",3,"2,400",100.00
DANGEE,SM,2019-08-22,146.0,142.0,142.0,138.0,138.0,138.0,140.0,"1,600","2,24,000.00",2,"1,600",100.00
DANGEE,SM,2019-08-23,138.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-08-26,142.0,142.0,145.0,142.0,145.0,145.0,144.0,"2,400","3,45,600.00",3,"2,400",100.00
DANGEE,SM,2019-08-28,145.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-08-29,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-16,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-17,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-18,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-19,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-20,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-23,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-24,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-25,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-09-30,142.0,143.25,144.5,143.25,144.5,143.9,143.9,"32,000","46,04,800.00",4,"32,000",100.00
DANGEE,SM,2019-10-03,143.9,142.0,142.0,141.0,141.0,141.0,141.5,"1,600","2,26,400.00",2,"1,600",100.00
DANGEE,SM,2019-10-07,141.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-10-22,142.0,143.25,143.5,143.25,143.5,143.5,143.38,"3,200","4,58,800.00",4,"3,200",100.00
DANGEE,SM,2019-10-27,143.5,144.25,144.25,144.25,144.25,144.25,144.25,800,"1,15,400.00",1,800,100.00
DANGEE,SM,2019-11-11,144.25,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-13,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-14,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-15,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-18,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-19,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-20,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-21,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-22,142.0,142.0,142.0,142.0,142.0,142.0,142.0,800,"1,13,600.00",1,800,100.00
DANGEE,SM,2019-11-25,142.0,140.0,145.0,140.0,140.0,140.0,141.67,"2,400","3,40,000.00",3,"1,600",66.67
DANGEE,SM,2019-11-27,140.0,140.0,140.0,135.0,135.0,135.0,137.5,"1,600","2,20,000.00",2,"1,600",100.00
DANGEE,SM,2019-12-10,135.0,139.0,139.0,139.0,139.0,139.0,139.0,"1,600","2,22,400.00",2,"1,600",100.00
DANGEE,SM,2019-12-11,139.0,139.0,140.0,139.0,140.0,139.05,139.04,"18,400","25,58,400.00",19,"18,400",100.00
DANGEE,SM,2019-12-12,139.05,139.0,139.0,139.0,139.0,139.0,139.0,"10,400","14,45,600.00",3,"10,400",100.00
DANGEE,SM,2019-12-23,139.0,135.0,135.0,135.0,135.0,135.0,135.0,800,"1,08,000.00",1,800,100.00
DANGEE,SM,2019-12-24,135.0,135.0,135.0,135.0,135.0,135.0,135.0,800,"1,08,000.00",1,800,100.00
DANGEE,SM,2020-01-07,135.0,135.0,135.0,135.0,135.0,135.0,135.0,800,"1,08,000.00",1,800,100.00
DANGEE,SM,2020-01-08,135.0,135.0,135.0,135.0,135.0,135.0,135.0,800,"1,08,000.00",1,800,100.00
DANGEE,SM,2020-01-09,135.0,135.0,135.0,135.0,135.0,135.0,135.0,800,"1,08,000.00",1,800,100.00
DANGEE,SM,2020-01-17,135.0,131.0,131.0,131.0,131.0,131.0,131.0,800,"1,04,800.00",1,800,100.00
DANGEE,SM,2020-01-20,131.0,132.0,132.0,132.0,132.0,132.0,132.0,"2,400","3,16,800.00",3,"2,400",100.00
DANGEE,SM,2020-01-22,132.0,130.0,130.0,130.0,130.0,130.0,130.0,800,"1,04,000.00",1,800,100.00
DANGEE,SM,2020-01-23,130.0,130.0,130.0,130.0,130.0,130.0,130.0,800,"1,04,000.00",1,800,100.00
DANGEE,SM,2020-01-24,130.0,132.0,132.0,132.0,132.0,132.0,132.0,"4,800","6,33,600.00",1,"4,800",100.00
DANGEE,SM,2020-01-27,132.0,132.0,132.0,132.0,132.0,132.0,132.0,800,"1,05,600.00",1,800,100.00
DANGEE,SM,2020-01-29,132.0,132.25,132.25,132.25,132.25,132.25,132.25,"4,800","6,34,800.00",4,"4,800",100.00
DANGEE,SM,2020-02-01,132.25,132.0,132.0,132.0,132.0,132.0,132.0,800,"1,05,600.00",1,800,100.00
DANGEE,SM,2020-02-07,132.0,133.0,133.0,133.0,133.0,133.0,133.0,"3,200","4,25,600.00",1,"3,200",100.00
DANGEE,SM,2020-02-17,133.0,134.45,134.45,134.45,134.45,134.45,134.45,"1,600","2,15,120.00",1,"1,600",100.00
DANGEE,SM,2020-02-26,134.45,132.0,132.0,132.0,132.0,132.0,132.0,800,"1,05,600.00",1,800,100.00
DANGEE,SM,2020-02-27,132.0,132.0,132.0,132.0,132.0,132.0,132.0,800,"1,05,600.00",1,800,100.00
DANGEE,SM,2020-02-28,132.0,128.0,129.0,128.0,129.0,129.0,128.5,"8,000","10,28,000.00",2,"8,000",100.00
DANGEE,SM,2020-03-03,129.0,128.0,128.0,127.0,127.0,127.0,127.5,"1,600","2,04,000.00",2,"1,600",100.00
DANGEE,SM,2020-03-04,127.0,130.0,130.0,130.0,130.0,130.0,130.0,800,"1,04,000.00",1,800,100.00
DANGEE,SM,2020-03-09,130.0,127.0,127.0,127.0,127.0,127.0,127.0,800,"1,01,600.00",1,800,100.00
DANGEE,SM,2020-03-12,127.0,125.0,125.0,125.0,125.0,125.0,125.0,800,"1,00,000.00",1,800,100.00
DANGEE,SM,2020-03-16,125.0,121.0,121.0,121.0,121.0,121.0,121.0,800,"96,800.00",1,800,100.00
DANGEE,SM,2020-03-20,121.0,119.0,119.0,112.55,112.55,115.55,116.7,"2,400","2,80,080.00",3,800,33.33
DANGEE,SM,2020-03-23,115.55,115.0,115.0,115.0,115.0,115.0,115.0,800,"92,000.00",1,800,100.00
DANGEE,SM,2020-04-28,115.0,107.0,107.0,103.0,103.0,105.0,105.0,"1,600","1,68,000.00",2,"1,600",100.00
DANGEE,SM,2020-05-06,105.0,100.0,100.0,100.0,100.0,100.0,100.0,800,"80,000.00",1,800,100.00
DANGEE,SM,2020-05-11,100.0,95.0,95.0,95.0,95.0,95.0,95.0,800,"76,000.00",1,800,100.00
DANGEE,SM,2020-05-18,95.0,91.0,91.0,91.0,91.0,91.0,91.0,800,"72,800.00",1,800,100.00
DANGEE,SM,2020-05-20,91.0,87.0,87.0,83.0,83.0,85.0,85.0,"1,600","1,36,000.00",2,"1,600",100.00
DANGEE,SM,2020-05-21,85.0,80.0,83.0,80.0,83.0,83.0,81.5,"1,600","1,30,400.00",2,800,50.00
DANGEE,SM,2020-05-27,83.0,84.0,84.0,83.0,83.0,83.0,83.67,"2,400","2,00,800.00",2,"1,600",66.67
